ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            5.294            0.837              1.686              -0.159          3.609          0.997           0.000           0.000        599.700        430.530         50.511         67.280          0.000          0.000        -91.255        -73.611           100.000             4.678           47.3           60.7            101.4             73.8       3119.040       2598.210         25.000         8952.3        18655.2          15.34              ?        149.000         82.000                  3.000                  11.000           36.9        668.147           14.6        631.148           112.2        625.383          4.175          8.863         12.003          7.038          2.437          1.391          6.250          0.687          0.207          0.063          0.007          0.013          9.576          2.929          0.826          0.268          0.069          0.010            0.000
     11/11/1982           1982          9.000           29.044           11.120             19.865               4.531          9.179          6.589           0.000           0.000        852.170        544.610         46.688         66.657          0.000          0.000        142.943         14.801           100.000             6.647           56.4           66.9            101.2             82.4       2883.870       2562.390         15.000         8356.5        18362.4          14.85              ?        152.000         87.000                  2.000                  12.000           34.0        688.345           14.6        643.300            97.8        684.448          1.832          3.452          7.203          8.130          7.503          3.235          2.601          0.485          0.144          0.038          0.005          0.021         11.180          1.660          0.615          0.214          0.049          0.008            0.000
     11/11/1983           1983          9.000           36.833           10.542             27.902               4.486          8.930          6.056           0.000           0.000       1205.960        597.910         50.282         68.222          0.000          0.000        378.532        107.984           100.000             9.406           52.9           60.4            111.5             75.5       3293.730       2652.030         57.000         7309.7        16610.1          13.08              ?        140.000         87.000                  6.000                   7.000           29.4        755.397           21.3        625.854            90.1        697.603          0.866          2.082          5.201          7.011          6.984          3.783          4.816          0.377          0.115          0.036          0.005          1.941         10.061          5.448          1.055          0.258          0.213          1.549            0.000
     11/11/1984           1984          9.000           31.021           12.066             22.903               5.935          8.119          6.132           0.000           0.000        971.040        525.520         47.181         67.105          0.000          0.000        198.480         74.448           100.000             7.574           46.2           54.2             93.7             68.9       3015.540       2592.720         29.000         7986.3        17802.3          13.35              ?        148.000         86.000                  0.000                  11.000           32.0        706.649           15.1        544.737            94.5        689.888          1.302          3.509          6.877          7.520          7.079          3.117          3.460          0.443          0.123          0.049          0.075          1.943         10.954          1.289          0.586          0.243          0.086          0.320            0.000
     11/11/1985           1985          9.000           13.136           -0.798             10.692              -1.102          2.444          0.304           0.000           0.000        652.530        313.680         49.175         68.366          0.000          0.000          5.165        -61.504           100.000             5.090           15.4           26.3             68.9             40.9       3120.119       2644.650         26.000         7487.1        17969.9          12.52              ?        144.000         78.000                  0.000                   8.000           35.2        660.805           13.2        518.179           103.9        621.625          2.203          5.085          8.998          8.028          6.405          2.525          5.465          0.589          0.194          0.077          0.007          0.007          9.662          1.676          0.545          0.111          0.020          0.008            0.000
     11/11/1986           1986          9.000           31.603           15.136             19.971               6.367         11.632          8.769           0.000           0.000       1091.450        617.980         48.344         67.739          0.000          0.000        293.905         50.878           100.000             8.513           61.9           72.2            116.2             86.2       3262.950       2595.510         27.000         9038.2        18638.8          15.30              ?        144.000         79.000                  3.000                   8.000           36.3        706.876           13.8        671.344            99.9        730.212          2.614          4.865          8.617          8.842          6.791          2.580          2.499          0.471          0.135          0.039          0.006          0.083         10.044          2.162          0.581          0.214          0.042          0.008            0.000
     11/11/1987           1987          9.000           14.538            3.185              8.993               0.493          5.545          2.692           0.000           0.000        866.160        611.390         51.669         70.533          0.000          0.000         69.037        -47.937           100.000             6.756           52.4           59.8            110.2             74.2       3446.911       2765.970         47.000         7770.6        18042.9          15.03              ?        134.000         72.000                  0.000                  14.000           36.9        693.771           14.8        707.937           106.4        621.553          3.426          6.890         10.585          7.908          4.901          1.782          4.371          0.650          0.226          0.086          0.010          0.026          8.368          3.873          1.521          0.526          0.106          0.014            0.000
     11/11/1988           1988          9.000           12.909           -1.325             10.198              -1.743          2.711          0.418           0.000           0.000        591.840        347.480         50.680         70.897          0.000          0.000        -66.575       -109.202           100.000             4.616            9.0           11.0             70.6             24.1       3582.810       2814.570         62.000         6167.4        15324.5          11.33              ?        132.000         76.000                  4.000                  18.000           35.4        643.661           11.9        555.345           105.3        612.796          2.944          5.402          9.016          7.659          6.140          2.335          8.125          0.832          0.324          0.187          0.020          0.072          4.717          4.427          1.835          0.160          0.026          0.011            0.000
     11/11/1989           1989          9.000           16.072            2.520             10.692              -0.759          5.380          3.280           0.000           0.000        638.310        399.040         49.100         67.895          0.000          0.000        -26.495        -62.689           100.000             4.979           40.3           49.1             89.7             64.7       3103.650       2643.210         28.000         8113.7        18281.4          13.95              ?        146.000         83.000                  3.000                  18.000           35.2        639.256           16.2        533.796           105.3        639.737          3.289          5.019          8.544          7.627          6.325          2.449          6.844          0.696          0.226          0.068          0.008          0.023         12.396          2.163          0.396          0.189          0.062          0.010            0.000
