ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=150;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=1-may;fert_amount=150;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            0.861            0.347              0.160              -0.071          0.701          0.418           0.000           0.000        599.700        419.610         50.511         68.031          0.000          0.000          2.446          1.516             0.000             5.997          163.7          157.7            201.4            162.0       3119.040       2659.500         27.000         8716.9        16454.5          14.88              ?        147.000         74.000                  2.000                  11.000           34.9        615.685           21.3        588.724            47.0        604.175         10.535          7.965          8.937          5.190          0.893          1.414          6.883          1.300          0.595          0.848          0.964          1.515         12.921          2.891          2.352          0.203          0.275          1.649            0.000
     11/11/1982           1982          9.000            3.499            1.647              1.029               0.191          2.029          1.016           0.441           0.441        852.170        506.250         46.688         67.221          8.920          8.920         25.628          9.424             0.000             8.522          164.5          165.9            200.6            171.8       2883.870       2604.870         15.000         8455.2        15926.3          14.38              ?        151.000         78.000                  0.000                  12.000           26.6        705.666           24.1        688.032            33.3        757.288          5.656          4.604          8.453          5.407          1.024          1.419          4.092          0.599          0.282          2.069          0.865          1.189         12.437          4.257          2.739          1.915          0.781          1.024            0.000
     11/11/1983           1983          9.000           12.865            3.991              1.277               0.167          2.538          0.860           9.050           2.964       1205.960        602.980         50.282         70.975        252.381        230.819         25.522          8.166             0.000            12.060          151.2          143.2            201.9            150.8       3293.730       2758.230         62.000         6473.0        13764.7          12.04              ?        131.000         76.000                  0.000                   7.000           28.4        735.433           26.0        650.169            28.1        724.252          5.351          4.400          9.890          6.094          1.132          1.532          6.465          1.027          0.382          4.398          0.958          1.285         13.444          4.166          2.110          2.583          0.870          1.155            0.000
     11/11/1984           1984          9.000            6.643            3.006              1.404               0.469          1.609          0.575           3.630           1.962        971.040        449.320         47.181         68.800         58.252         37.744         42.730          7.930             0.000             9.710          135.0          131.6            171.6            137.1       3015.540       2665.260         31.000         7373.0        14811.6          11.66              ?        141.000         76.000                  0.000                  11.000           29.1        729.371           21.3        589.574            33.3        725.428          5.364          6.821          9.240          5.259          0.954          1.445          5.586          0.946          0.340          3.170          1.037          1.375         11.595          2.885          1.568          2.312          0.922          1.249            0.000
     11/11/1985           1985          9.000            1.799            0.124              0.457              -0.016          1.342          0.140           0.000           0.000        652.530        292.600         49.175         68.965          0.000          0.000          4.866          2.900             0.000             6.525          129.7          121.4            162.7            126.2       3120.119       2674.080         29.000         6484.0        14328.5          11.33              ?        141.000         73.000                  0.000                   8.000           34.9        648.157           22.5        517.440            44.5        632.961         10.744          6.987          9.232          5.412          0.997          1.479          4.679          1.039          0.536          0.154          0.237          1.404         15.147          3.039          0.944          0.160          0.044          1.448            0.000
     11/11/1986           1986          9.000            8.617            1.810              1.042               0.448          2.618          1.361           4.957           0.000       1091.450        664.960         48.344         68.772        160.587        160.587         19.277          8.696             0.000            10.914          182.7          175.1            220.3            179.1       3262.950       2688.840         27.000         9705.2        17630.0          15.96              ?        143.000         72.000                  1.000                   8.000           34.2        712.247           24.1        783.464            40.2        728.370          9.326          7.165          9.682          5.549          1.028          1.486          5.036          0.674          0.295          2.360          1.014          1.335         12.108          4.693          2.137          1.930          0.871          1.154            0.000
     11/11/1987           1987          9.000            2.423            1.017              0.477               0.055          1.888          0.963           0.058           0.000        866.160        613.420         51.669         71.451          0.633          0.000         11.209          1.703             0.000             8.662          170.3          156.7            219.4            162.3       3446.911       2767.230         47.000         6995.3        15990.3          14.89              ?        129.000         66.000                  0.000                  14.000           36.6        636.409           21.7        690.097            51.2        656.930         10.793          8.113          9.856          5.441          0.937          1.475          2.895          0.850          0.493          0.321          0.651          1.574         11.094          3.537          3.387          0.322          0.059          1.665            0.000
     11/11/1988           1988          9.000            2.127            0.219              0.281              -0.106          1.846          0.325           0.000           0.000        591.840        337.570         50.680         73.581          0.000          0.000         23.487          1.495             0.000             5.918          119.6           91.9            163.5             97.3       3582.810       2876.940         62.000         4453.0        10865.6           8.78              ?        122.000         65.000                  0.000                  18.000           32.8        622.319           21.3        541.110            43.3        619.204          8.915          7.174          8.891          5.350          0.950          1.488          4.734          1.340          0.632          0.679          0.926          1.537         10.116          5.422          2.808          0.146          0.111          1.609            0.000
     11/11/1989           1989          9.000            2.026            0.629              0.525               0.079          1.501          0.550           0.000           0.000        638.310        381.260         49.100         68.130          0.000          0.000         16.634          3.003             0.000             6.383          133.6          125.4            165.9            130.5       3103.650       2627.190         26.000         6981.0        15089.4          11.97              ?        144.000         73.000                  1.000                  18.000           34.4        660.542           19.5        543.615            43.3        671.387         10.605          6.840          8.947          5.495          1.002          1.496          3.124          1.076          0.478          0.137          0.227          1.464         11.162          4.112          1.338          0.203          0.059          1.492            0.000
     11/11/1990           1990          9.000            7.955            6.116              1.059               0.228          2.419          1.412           4.477           4.477        998.533        693.192         49.689         70.211        127.703        127.703         13.990          8.356             0.000             9.985          186.5          177.4            232.1            182.3       3276.134       2716.270         38.000         7963.2        15711.4          14.78              ?        134.000         76.000                  1.000                  14.000           29.8        707.902           29.4        726.938            31.0        731.752          6.676          5.373          9.297          5.847          1.100          1.507          3.443          0.541          0.335          4.921          0.923          1.253         16.704          2.941          1.727          4.097          0.823          1.120            0.000
     11/11/1991           1991          9.000            6.425            1.117              0.723               0.075          1.761          0.535           3.941           0.506        821.349        259.511         50.164         73.125         83.994          9.510         13.952          7.545             0.000             8.213          140.7          129.3            182.0            133.4       3619.281       2900.010         52.000         7304.5        15103.0          11.79              ?        125.000         63.000                  0.000                  20.000           28.2        762.894           17.5        557.479            38.7        734.382          4.358          4.605         10.714          5.913          1.112          1.530          6.918          1.171          0.407          3.272          0.955          1.307          9.683          1.494          1.308          2.135          0.877          1.222            0.000
     11/11/1992           1992          9.000            3.337            0.733              1.190               0.109          1.729          0.605           0.417           0.019        879.812        500.074         49.338         63.530        104.320        104.320         31.742         10.618             0.000             8.798          154.5          154.4            176.4            159.1       2533.040       2363.340         11.000         7863.1        16871.9          14.35              ?        170.000         80.000                  0.000                  14.000           30.0        715.873           14.1        747.163            37.6        682.920          4.477          5.717         10.986          6.112          1.145          1.527          1.731          0.433          0.192          0.016          0.794          1.243          8.982          2.087          1.552          0.009          0.254          0.991            0.000
     11/11/1993           1993          9.000            6.337            3.741              1.042               0.237          2.706          1.520           2.588           1.985       1370.990       1027.964         46.812         67.726        399.353        399.353         39.229          9.173             0.000            13.710          162.1          162.1            192.3            167.9       2849.719       2605.792         31.000         7123.2        15598.6          14.33              ?        147.000         79.000                  0.000                  17.000           26.5        730.794           22.1        793.579            27.7        748.959          5.641          4.259          8.428          5.640          1.083          1.487          2.799          0.619          0.333          4.497          0.911          1.244         10.865          3.320          1.863          3.658          0.792          1.087            0.000
     11/11/1994           1994          9.000            1.709            0.282              0.488               0.003          1.221          0.279           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000          7.143          2.836             0.000             6.812          168.3          161.7            205.7            167.3       3004.924       2636.781         32.000         8834.0        17594.0          14.92              ?        144.000         73.000                  0.000                   7.000           32.6        653.921           21.7        602.524            38.4        632.254          9.699          6.389          8.751          5.307          0.977          1.457          5.144          1.018          0.409          0.124          0.200          1.402         14.175          2.843          1.840          0.141          0.037          1.441            0.000
     11/11/1995           1995          9.000            2.076            0.993              0.741               0.416          1.335          0.577           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000         26.272          8.574             0.000             7.516          167.6          165.5            200.8            171.3       2764.728       2553.804         35.000         8294.5        16092.1          14.53              ?        149.000         81.000                  0.000                  15.000           29.3        720.168           22.8        633.120            31.0        710.931          4.873          6.215         10.071          5.654          0.998          1.480          4.700          0.788          0.345          1.473          1.022          1.373         12.670          4.188          2.631          0.385          0.885          1.262            0.000
     11/11/1996           1996          9.000            4.379            2.124              1.019               0.456          1.886          1.273           1.473           0.395        848.413        606.958         46.596         65.802         61.055         61.055         14.664          9.228             0.000             8.484          163.6          159.5            185.5            166.6       2735.663       2511.275         20.000         7637.6        16149.1          14.25              ?        157.000         77.000                  0.000                  14.000           30.0        659.792           20.8        737.958            33.7        726.466          8.548          5.558          8.230          5.200          0.986          1.445          2.895          0.676          0.317          2.705          1.014          1.285          9.144          4.241          2.834          2.001          0.866          1.101            0.000
     11/11/1997           1997          9.000            2.326            0.514              1.233               0.197          1.031          0.316           0.063           0.000        698.516        329.413         47.187         67.651          0.000          0.000         45.222          6.307             0.000             6.985          142.5          140.4            176.8            147.4       2964.064       2606.095         37.000         7102.0        15594.3          13.06              ?        147.000         77.000                  1.000                  12.000           29.1        696.033           18.2        560.046            34.3        669.479          7.399          5.628          8.394          5.205          0.988          1.456          3.653          1.276          0.489          0.159          0.348          1.306         11.995          2.273          1.721          0.157          0.041          1.252            0.000
     11/11/1998           1998          9.000            5.270            3.790              0.907               0.178          1.445          0.695           2.918           2.918        881.628        495.300         50.291         70.081         68.809         68.809         21.271          8.607             0.000             8.816          180.7          175.9            226.2            180.6       3285.676       2773.625         30.000         8647.1        17034.8          15.33              ?        138.000         75.000                  0.000                   7.000           28.6        726.150           22.0        619.361            37.5        738.700          5.359          4.935          9.751          5.954          1.102          1.488          4.882          0.795          0.325          3.932          0.931          1.248         11.099          3.087          2.012          2.704          0.844          1.099            0.000
