ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           18.585            7.900              9.509               4.003          9.076          3.897           0.000           0.000        998.533        534.264         49.689         70.529          0.000          0.000         97.414         65.055             0.000             7.789          138.3          139.3            156.8            140.0       3276.134       2776.913         42.000         6483.3        14291.6          12.18              ?        134.000         63.000                  0.000                  14.000           39.6        738.779           21.6        693.500            44.6        732.852          9.627          7.393          9.498          6.737          3.874          1.380          2.813          0.261          0.394          3.606          3.828          1.725          9.871          2.537          1.240          2.514          2.917          1.284            0.000
     11/11/1991           1991          9.000           16.844            0.372              9.982              -1.507          6.862          1.879           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000        -54.239       -163.641             0.000             6.407          125.0          109.9            145.4            110.4       3619.281       2687.662         46.000         6288.6        13855.8          12.05              ?        130.000         56.000                  0.000                  20.000           50.3        695.156           12.3        651.373            62.8        675.694         23.083          5.571          6.104          6.235          5.089          2.272         13.821          0.730          0.236          0.090          0.064          0.691          8.258          2.227          0.794          0.329          0.115          0.069            0.000
     11/11/1992           1992          9.000           15.132            3.227             10.788               1.406          4.344          1.821           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        166.797         61.891             0.000             6.863          114.7          107.3            130.4            108.5       2533.040       2032.169         10.000         5753.4        14952.3          11.53              ?        139.000         72.000                  0.000                  14.000           42.1        654.721            5.4        704.839            55.7        640.633         17.865          5.453          6.207          5.316          4.280          1.626          2.252          0.265          0.178          1.219          2.684          1.485          0.601          0.101          0.063          0.662          1.783          1.200            0.000
     11/11/1993           1993          9.000           21.965            5.475             15.442               2.129          6.524          3.346           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        329.376        148.768             0.000            10.694          105.3          102.1            116.4            102.7       2849.719       2439.358         31.000         4330.3        12775.5          10.35              ?        132.000         66.000                  0.000                  17.000           35.6        718.927            5.6        730.073            39.5        692.612          9.155          5.146          5.975          5.937          4.901          2.382          2.193          0.636          0.172          0.850          3.886          2.214          1.389          0.190          0.134          0.017          0.659          1.286            0.000
     11/11/1994           1994          9.000            6.416            1.950              1.292              -0.715          5.124          2.665           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -154.419       -132.043             0.000             5.313          141.3          130.4            150.7            131.6       3004.924       2480.769         29.000         8016.3        17851.1          14.53              ?        149.000         65.000                  0.000                   7.000           51.9        642.965            7.0        723.576            64.3        695.076         28.585          8.745          7.194          3.682          2.343          0.736          3.411          0.390          0.131          0.047          0.014          0.134          4.805          1.314          0.541          0.133          0.013          0.005            0.000
     11/11/1995           1995          9.000           12.037            0.247              7.092              -1.078          4.945          1.324           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000        -30.049       -101.707             0.000             5.863          142.3          140.1            151.6            141.1       2764.728       2553.003         35.000         6868.1        14469.4          13.54              ?        144.000         66.000                  0.000                  15.000           36.1        691.293           10.7        674.727            46.0        662.689         10.011          5.229          6.981          6.494          4.403          1.665          3.791          0.796          0.160          0.051          0.028          0.821          7.838          1.254          0.561          0.241          0.090          0.243            0.000
     11/11/1996           1996          9.000           10.707            3.796              4.168               0.857          6.539          2.938           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000          9.532        -10.433             0.000             6.618          123.8          119.8            129.7            120.7       2735.663       2387.708         17.000         7113.3        15414.6          12.71              ?        152.000         65.000                  0.000                  14.000           42.8        744.123            5.2        748.410            47.2        727.403         10.121         10.572         10.951          6.529          2.934          0.950          3.296          0.278          0.099          0.038          0.103          0.752          2.851          1.062          0.352          0.069          0.007          0.454            0.000
     11/11/1997           1997          9.000           12.427            0.129              8.331              -1.317          4.096          1.447           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000        -57.281       -150.211             0.000             5.448          138.1          134.4            146.0            136.1       2964.064       2702.203         42.000         7523.1        15743.2          13.08              ?        145.000         64.000                  0.000                  12.000           39.4        674.769           15.3        685.065            49.3        680.982         13.149          6.449          6.927          5.696          4.246          1.633          3.966          0.472          0.141          0.048          0.029          0.696          9.114          3.979          1.341          0.354          0.105          0.172            0.000
     11/11/1998           1998          9.000           17.274            5.508              9.671               1.351          7.603          4.157           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000        -13.615        -96.292             0.000             6.877          157.7          145.9            167.4            146.7       3285.676       2675.926         29.000         7880.0        16499.8          14.49              ?        151.000         70.000                  0.000                   7.000           45.8        690.165           12.0        719.563            50.2        724.511         17.868          7.542          7.162          6.045          4.262          1.619          7.503          0.540          0.158          0.054          0.044          1.080          6.544          2.787          1.071          0.380          0.139          0.321            0.000
     11/11/1999           1999          9.000           14.360            3.780              5.747               0.573          8.613          3.207           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -19.071        -31.126             0.000             7.152          138.6          129.8            155.7            130.6       2964.396       2386.645         32.000         8102.4        16426.7          13.97              ?        127.000         62.000                  0.000                  12.000           42.8        700.354            1.9        674.253            49.0        710.469         14.094          7.126          8.638          6.746          3.798          1.364          3.342          0.438          0.139          0.059          0.053          0.976          0.906          0.150          0.069          0.033          0.013          0.320            0.000
     11/11/2000           2000          9.000            6.693            1.379              1.001              -0.484          5.692          1.863           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -257.429       -162.215             0.000             4.376          130.3          116.2            153.5            117.4       3235.177       2444.223         31.000         7986.3        17212.5          13.67              ?        129.000         68.000                  0.000                  10.000           52.9        696.075            3.1        570.026            62.3        671.925         23.503         13.799          8.410          3.910          2.057          0.695          7.001          0.729          0.220          0.068          0.021          0.171          2.830          0.431          0.163          0.063          0.011          0.009            0.000
     11/11/2001           2001          9.000           12.540            0.520              7.694              -0.764          4.847          1.284           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000        -35.767       -124.094             0.000             5.670          126.7          121.1            138.5            121.9       3084.816       2507.469         37.000         8002.2        15252.6          12.99              ?        140.000         62.000                  0.000                   9.000           43.1        727.979            7.2        704.252            48.4        663.193         12.837          8.102          7.958          6.844          4.319          1.674          7.842          0.829          0.212          0.078          0.070          0.890          4.320          1.453          0.516          0.199          0.051          0.195            0.000
     11/11/2002           2002          9.000            7.089            1.485              1.374              -0.220          5.715          1.705           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -132.432       -105.952             0.000             5.652          146.0          140.8            158.3            141.8       3067.122       2653.073         44.000         8234.4        17476.5          14.47              ?        136.000         61.000                  0.000                  21.000           43.0        671.833            9.6        678.171            55.0        656.947         18.352          8.206          8.145          4.853          1.965          0.802          3.097          0.481          0.205          0.061          0.021          0.440          6.089          1.882          0.708          0.247          0.085          0.159            0.000
     11/11/2003           2003          9.000            9.884            3.529              2.766               0.575          7.118          2.954           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -102.030        -89.156             0.000             5.946          134.1          126.9            140.7            128.2       2896.081       2455.512         25.000         6860.9        15440.3          13.24              ?        149.000         68.000                  0.000                  15.000           45.2        676.041            7.7        675.284            55.0        703.873         17.585          8.647          9.337          5.553          2.500          0.874          6.299          0.409          0.123          0.072          0.290          0.672          5.645          0.814          0.380          0.165          0.076          0.298            0.000
     11/11/2004           2004          9.000           12.283            1.140              7.381              -0.398          4.903          1.538           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        -27.525        -99.213             0.000             6.106          127.6          119.9            137.4            120.5       2714.813       2185.071          5.000         6123.3        14908.7          13.01              ?        157.000         72.000                  0.000                  10.000           43.1        732.394            1.3        711.566            48.5        683.653         11.583          8.479          9.000          6.962          4.304          1.553          2.766          0.466          0.113          0.039          0.022          0.761          0.562          0.162          0.059          0.026          0.006          0.312            0.000
     11/11/2005           2005          9.000           10.643            1.115              5.106              -0.940          5.537          2.055           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000        -57.599        -94.923             0.000             6.307          152.5          144.6            164.7            146.0       3247.023       2729.315         37.000         7964.2        16868.7          14.65              ?        143.000         63.000                  0.000                  12.000           43.8        670.883           12.0        683.175            54.1        685.252         16.790          7.418          7.920          5.970          3.597          1.166          2.511          0.635          0.244          0.062          0.021          0.494          9.149          1.307          0.612          0.277          0.062          0.163            0.000
     11/11/2006           2006          9.000            7.861           -1.021              4.695              -1.387          3.166          0.366           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -120.677       -163.345             0.000             4.856          144.4          135.6            156.0            136.5       3110.728       2541.128         32.000         8777.1        17456.7          14.78              ?        135.000         61.000                  0.000                  17.000           47.0        653.814            5.5        675.405            63.4        639.462         22.409          6.957          7.155          4.959          3.529          1.117          6.287          0.792          0.248          0.079          0.025          0.191          4.277          0.650          0.266          0.117          0.028          0.005            0.000
     11/11/2007           2007          9.000           19.113            0.682             12.458              -1.094          6.654          1.776           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000         99.248        -93.656             0.000             7.626          151.6          141.5            168.8            142.2       3480.379       2746.400         36.000         7556.6        16302.8          14.14              ?        135.000         61.000                  0.000                  11.000           43.9        725.187           15.1        726.298            57.6        679.166         14.278          7.516          6.470          6.147          5.032          2.378          6.084          0.756          0.192          0.071          0.064          1.300          8.430          3.394          1.279          0.384          0.105          0.622            0.000
     11/11/2008           2008          9.000           17.444            5.212             10.497               1.678          6.947          3.533           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        173.784         65.106             0.000             8.733          119.5          118.8            130.2            119.8       2875.694       2478.231         17.000         7275.8        14603.1          11.70              ?        150.000         65.000                  0.000                   7.000           38.6        747.040            9.0        749.065            38.1        697.300          7.835          7.450          8.455          6.929          4.615          1.827          2.614          0.280          0.115          0.085          2.619          1.872          3.021          1.485          0.501          0.239          1.375          1.239            0.000
     11/11/2009           2009          9.000           11.595            0.246              7.069              -1.065          4.526          1.311           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         19.910        -97.093             0.000             6.535          121.6          117.5            132.8            118.5       2659.370       2198.897         10.000         6438.6        15511.9          12.95              ?        133.000         70.000                  0.000                  12.000           41.2        688.017            1.2        700.545            51.0        655.463         13.857          6.722          7.315          6.236          4.209          1.598          3.320          0.671          0.146          0.049          0.031          0.646          0.593          0.131          0.063          0.031          0.004          0.257            0.000
     11/11/2010           2010          9.000           21.787            7.098             12.901               1.694          8.886          5.404           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000        234.013        113.353             0.000             9.621          142.5          130.0            155.5            131.1       3371.171       2742.609         28.000         7478.2        15448.9          12.98              ?        138.000         63.000                  0.000                   8.000           46.7        669.170           11.6        727.408            54.8        716.310         19.081          6.199          6.865          6.097          4.854          1.978          1.013          0.287          0.061          0.141          2.604          1.874          7.793          1.108          0.308          0.024          0.088          0.812            0.000
     11/11/2011           2011          9.000           11.466            1.521              6.487              -0.497          4.979          2.018           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000        -79.592       -124.467             0.000             5.034          130.5          127.1            138.8            128.4       2892.067       2551.040         19.000         7858.1        15463.5          12.75              ?        144.000         62.000                  0.000                   9.000           39.6        695.167           10.8        637.262            45.5        717.659         11.730          7.113          7.843          6.572          3.914          1.360          4.195          0.471          0.147          0.053          0.038          0.831          7.775          1.327          0.549          0.216          0.104          0.300            0.000
     11/11/2012           2012          9.000            9.240            0.623              3.086              -1.093          6.154          1.715           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000       -211.191       -181.166             0.000             5.123          141.3          118.0            168.2            118.3       3824.910       2782.350         56.000         8108.3        15482.2          14.00              ?        126.000         55.000                  0.000                  12.000           61.2        671.052           13.1        580.281            79.2        676.775         34.969          8.748          7.733          5.074          2.900          0.983         14.241          1.131          0.380          0.153          0.068          0.431          9.794          1.556          0.757          0.334          0.114          0.043            0.000
     11/11/2013           2013          9.000           12.572            1.390              6.435              -0.030          6.137          1.420           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000       -123.809       -149.446             0.000             4.756          113.9          109.4            124.0            110.6       3236.383       2769.563         44.000         6536.8        14407.9          11.02              ?        137.000         65.000                  0.000                  10.000           41.2        738.568           14.5        608.559            48.5        693.642          9.971          8.340          9.028          6.889          4.188          1.546          3.102          0.747          0.179          0.061          0.043          0.608         10.930          1.877          0.835          0.316          0.105          0.066            0.000
     11/11/2014           2014          9.000           12.696            5.962              4.711               1.679          7.984          4.283           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        105.910         85.370             0.000             7.616          128.1          123.1            136.1            124.2       2892.580       2459.425         15.000         7602.6        15785.1          12.90              ?        154.000         69.000                  0.000                   4.000           43.5        691.088            4.2        742.080            49.7        703.541         15.340          8.262          9.101          6.284          2.701          1.009          4.571          0.365          0.112          0.052          0.124          0.913          3.016          0.424          0.027          0.001          0.000          0.259            0.000
     11/11/2015           2015          9.000           11.195            4.122              3.817               0.079          7.378          4.043           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000         45.333         34.479             0.000             7.557          139.3          134.6            152.2            135.3       3202.227       2671.883         24.000         8444.8        16965.9          13.91              ?        145.000         64.000                  0.000                   5.000           46.2        678.840           10.9        718.546            54.6        739.819         19.009          9.761          8.180          4.735          2.922          0.868          3.235          0.398          0.122          0.041          0.414          0.641          7.857          1.124          0.517          0.349          0.003          0.272            0.000
