ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            1.662            1.105              0.152              -0.082          1.510          1.187           0.000           0.000        599.700        416.560         50.511         68.246          0.000          0.000          2.310          1.418           100.000             5.997          144.0          139.0            185.0            143.3       3119.040       2581.650         27.000        10364.6        20649.2          21.86              ?        141.000         76.000                  2.000                  11.000           34.9        615.685           22.0        519.256           142.6        602.874         10.535          7.965          8.937          5.190          0.893          1.414          6.625          2.918          0.803          0.722          0.917          1.516         14.580          3.949          0.942          0.166          0.120          1.609            0.000
     11/11/1982           1982          9.000            6.801            5.418              0.510              -0.073          5.773          4.973           0.518           0.518        852.170        498.120         46.688         68.360          9.040          9.040         22.476          7.577           100.000             8.522          138.2          141.1            180.5            147.0       2883.870       2518.290         15.000        10779.1        23156.7          20.44              ?        137.000         78.000                  0.000                  12.000           26.5        705.666           20.8        585.461           124.6        757.369          5.644          4.591          8.428          5.379          1.019          1.413          4.679          0.824          0.397          0.780          0.849          1.185         13.739          2.587          1.399          0.198          0.735          1.135            0.000
     11/11/1983           1983          9.000           16.462           11.717              1.135               0.085          5.898          4.722           9.429           6.910       1205.960        593.080         50.282         70.826        181.145        158.580         25.057          7.556           100.000            12.060           98.8           95.8            157.5            103.4       3293.730       2592.990         57.000         8097.1        19290.6          15.98              ?        124.000         76.000                  0.000                   7.000           28.3        735.435           22.3        572.715           115.0        723.718          5.338          4.385          9.847          6.064          1.128          1.525          6.368          1.248          0.477          3.595          0.955          1.281         12.054          3.894          0.784          2.165          0.871          1.205            0.000
     11/11/1984           1984          9.000           11.259            8.465              1.104               0.241          5.291          4.674           4.864           3.550        971.040        416.810         47.181         69.184         60.220         37.501         41.273          6.616           100.000             9.710           86.6           87.1            130.3             92.7       3015.540       2546.730         29.000         8621.5        20304.0          16.47              ?        132.000         76.000                  0.000                  11.000           28.9        729.372           12.9        484.095           123.0        725.620          5.348          6.794          9.183          5.212          0.947          1.434          5.637          1.053          0.425          2.013          1.018          1.367          8.252          1.001          0.606          0.352          0.837          1.265            0.000
     11/11/1985           1985          9.000            1.931            0.476              0.315              -0.098          1.616          0.574           0.000           0.000        652.530        290.310         49.175         69.248          0.000          0.000          5.502          2.695           100.000             6.525           94.5           87.0            136.6             91.8       3120.119       2540.790         28.000         7380.7        18780.9          16.86              ?        132.000         73.000                  0.000                   8.000           34.6        648.157           21.3        434.802           140.4        632.598         10.701          6.952          9.164          5.369          0.990          1.467          7.839          2.027          0.667          0.282          0.247          1.379         14.843          2.476          0.523          0.114          0.032          1.420            0.000
     11/11/1986           1986          9.000           11.654            5.276              0.639               0.174          6.196          5.102           4.819           0.000       1091.450        559.300         48.344         69.009        106.771        106.771         17.954          7.494           100.000            10.914          169.1          163.4            215.7            167.4       3262.950       2551.770         27.000        11790.3        22607.9          23.33              ?        134.000         72.000                  1.000                   8.000           34.0        712.248           23.0        623.909           131.3        728.393          9.294          7.133          9.615          5.494          1.018          1.472          5.531          0.821          0.387          1.491          1.002          1.324         13.418          3.524          2.236          0.295          0.853          1.232            0.000
     11/11/1987           1987          9.000            7.343            5.105              0.613              -0.066          6.659          5.171           0.071           0.000        866.160        604.530         51.669         71.691          0.723          0.000         10.134          1.580           100.000             8.662          149.2          134.2            206.7            139.9       3446.911       2624.670         46.000         6455.2        16137.8          17.21              ?        121.000         66.000                  0.000                  14.000           36.5        636.410           64.1        665.415           148.1        656.775         10.771          8.092          9.814          5.430          0.935          1.470          7.128          5.011          1.356          1.213          0.811          1.564         14.826         19.557         24.754          1.701          0.792          1.631            0.000
     11/11/1988           1988          9.000            3.922            0.583              0.533              -0.211          3.389          0.794           0.000           0.000        591.840        330.970         50.680         74.103          0.000          0.000         22.631          1.425           100.000             5.918          114.4           70.6            156.4             75.8       3582.810       2747.700         62.000         4236.1        11274.8          13.47              ?        114.000         65.000                  0.000                  18.000           32.7        622.319           46.4        536.894           139.4        618.817          8.902          7.161          8.866          5.340          0.948          1.483         31.476          3.809          1.076          0.810          0.910          1.529         31.152          9.466          2.157          0.990          0.783          1.581            0.000
     11/11/1989           1989          9.000            4.001            2.399              0.493               0.001          3.508          2.397           0.000           0.000        638.310        380.750         49.100         68.811          0.000          0.000         15.194          2.634           100.000             6.383           90.0           83.0            131.5             88.2       3103.650       2518.380         26.000         7819.5        19237.0          17.17              ?        133.000         73.000                  1.000                  18.000           34.4        660.539           15.1        469.629           137.2        671.399         10.599          6.835          8.935          5.490          1.001          1.494          3.839          1.974          0.560          0.180          0.232          1.447          9.808          2.530          0.534          0.093          0.044          1.474            0.000
     11/11/1990           1990          9.000           15.539           13.735              1.050               0.218          7.756          6.783           6.733           6.733        998.533        692.404         49.689         69.908         76.610         76.610         14.145          7.979           100.000             9.985          174.3          167.0            231.2            172.0       3276.134       2556.177         34.000         9819.9        21254.0          21.40              ?        128.000         76.000                  1.000                  14.000           29.6        707.904           29.9        711.452           118.0        731.727          6.650          5.349          9.237          5.812          1.094          1.498          3.596          0.583          0.274          4.656          0.919          1.247         16.657          3.187          1.956          3.705          0.833          1.133            0.000
