ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            6.801            0.479             -0.228              -1.480          7.028          1.959           0.000           0.000        599.700        416.560         50.511         68.579          0.000          0.000       -234.134       -183.594           100.000             4.678          110.5          117.3            145.0            118.9       3119.040       2516.670         25.000        11547.5        22782.6          23.39              ?        135.000         73.000                  2.000                  11.000           74.3        644.195           16.2        674.578           174.2        635.347         33.524         15.250         13.112          6.166          3.531          1.532         12.752          1.504          0.307          0.080          0.030          0.279         11.105          2.861          0.808          0.245          0.060          0.029            0.000
     11/11/1982           1982          9.000           31.260           10.149             15.692              -0.104         15.567         10.253           0.000           0.000        852.170        498.120         46.688         68.360          0.000          0.000        -46.630       -126.475           100.000             6.647          105.2          116.9            135.5            119.0       2883.870       2518.290         15.000        10853.6        23359.4          20.41              ?        137.000         78.000                  0.000                  12.000           59.6        679.239           17.3        660.423           145.4        725.244          8.878          8.353         13.920         13.025          8.986          3.545          4.634          0.411          0.129          0.045          0.070          1.575         12.370          2.227          0.600          0.215          0.174          0.488            0.000
     11/11/1983           1983          9.000           42.909           10.254             27.036               0.534         15.873          9.719           0.000           0.000       1205.960        593.080         50.282         70.826          0.000          0.000        141.776        -39.654           100.000             9.406           85.2           91.7            128.4             94.4       3293.730       2592.990         57.000         9017.7        19607.4          16.83              ?        124.000         76.000                  0.000                   7.000           52.7        694.762           23.9        615.212           130.4        672.920          6.013          5.426          9.835         11.756         10.329          4.978          8.947          0.609          0.188          0.651          5.232          4.023         11.596          5.574          0.602          0.444          0.827          2.066            0.000
     11/11/1984           1984          9.000           37.636           15.143             21.554               3.555         16.081         11.588           0.000           0.000        971.040        416.810         47.181         69.184          0.000          0.000         -3.014        -67.743           100.000             7.574           75.1           82.1            106.8             84.2       3015.540       2546.730         29.000         9889.7        21703.1          17.13              ?        132.000         76.000                  0.000                  11.000           58.3        757.929           14.8        553.117           139.5        706.418          6.190          9.029         14.394         13.192          8.988          3.574          7.118          0.573          0.152          0.189          0.455          3.049         10.417          0.775          0.432          0.279          0.333          1.039            0.000
     11/11/1985           1985          9.000           11.365           -1.720              5.716              -2.404          5.649          0.684           0.000           0.000        652.530        290.310         49.175         69.248          0.000          0.000       -200.021       -185.095           100.000             5.090           74.0           81.6            107.5             83.3       3120.119       2540.790         28.000        10395.1        23508.2          19.38              ?        132.000         72.000                  0.000                   8.000           67.9        656.892           16.3        530.051           166.8        638.808         19.976         12.540         15.102          9.942          6.156          2.266         11.602          1.226          0.291          0.115          0.018          0.079         12.721          1.473          0.381          0.113          0.028          0.022            0.000
     11/11/1986           1986          9.000           33.158           14.659             14.271               2.202         18.887         12.457           0.000           0.000       1091.450        559.300         48.344         69.009          0.000          0.000         95.144        -55.912           100.000             8.513          116.3          123.1            148.7            124.6       3262.950       2551.770         27.000        11612.0        22690.1          21.39              ?        134.000         72.000                  1.000                   8.000           65.9        724.996           18.0        664.023           147.4        707.076         12.354         12.008         15.875         13.197          7.361          2.794          5.023          0.381          0.112          0.039          0.059          2.200         11.884          2.262          0.689          0.247          0.202          0.907            0.000
     11/11/1987           1987          9.000           18.771            6.361              4.557              -1.207         14.214          7.568           0.000           0.000        866.160        604.530         51.669         71.691          0.000          0.000        -83.027       -150.343           100.000             6.756          110.0          114.1            149.2            116.3       3446.911       2624.670         46.000         8737.0        20423.0          21.28              ?        121.000         66.000                  0.000                  14.000           69.1        660.874           22.4        742.797           172.2        677.849         22.855         14.309         15.492          8.780          4.412          1.791          3.493          0.834          0.280          0.069          0.019          0.108          7.554          6.671          5.439          1.889          0.190          0.061            0.000
     11/11/1988           1988          9.000           13.216           -2.277              7.712              -3.191          5.504          0.914           0.000           0.000        591.840        330.970         50.680         74.071          0.000          0.000       -215.821       -162.176           100.000             4.616           62.9           58.8            110.8             60.7       3582.810       2768.130         62.000         7080.5        17082.3          17.33              ?        115.000         65.000                  0.000                  18.000           63.4        645.136           12.3        564.867           163.4        642.810         18.383         11.421         13.514          9.175          6.891          2.261         35.040          2.598          0.534          0.254          0.040          0.125          5.461          5.207          0.424          0.160          0.032          0.036            0.000
     11/11/1989           1989          9.000           17.206            4.317              6.938              -1.671         10.268          5.987           0.000           0.000        638.310        380.750         49.100         68.811          0.000          0.000       -238.570       -172.053           100.000             4.979           75.7           81.8            107.6             83.6       3103.650       2518.380         26.000        10318.1        22638.4          18.95              ?        133.000         73.000                  1.000                  18.000           66.4        672.087           15.3        561.537           158.6        678.414         18.878         12.930         14.702          9.613          6.233          2.194          5.219          1.179          0.283          0.088          0.020          0.102          9.798          4.422          0.299          0.144          0.066          0.029            0.000
