ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           37.100           32.697              5.226               3.747         31.874         28.950           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000         98.946         66.662           200.000             7.789          103.9          111.8            149.5            114.1       3276.134       2620.632         33.000        11932.0        23006.5          23.12              ?        142.000         81.000                  4.000                  14.000           12.3        707.110           21.1        697.352           179.5        770.337          2.403          2.583          3.127          2.323          1.229          0.388          2.247          0.393          0.139          1.871          3.004          0.836         13.605          1.553          0.497          0.743          2.172          0.720            0.000
     11/11/1991           1991          9.000           31.950           27.811              3.848               1.423         28.102         26.388           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000        -97.009        -62.428           200.000             6.407           83.2           91.9            129.8             94.0       3619.281       2755.709         48.000        12261.1        24215.7          22.24              ?        134.000         74.000                  0.000                  20.000           15.9        783.900           18.5        531.043           185.9        729.370          3.261          3.448          3.775          2.799          1.668          0.552         13.983          1.441          0.268          0.101          0.097          0.585         15.183          1.024          0.348          0.210          0.103          0.163            0.000
     11/11/1992           1992          9.000           10.368            5.691              2.761              -0.038          7.607          5.729           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000         12.732        -92.512           200.000             6.863           92.3          103.5            113.4            105.5       2533.040       2401.452         12.000        13617.5        27759.8          25.31              ?        174.000         87.000                  2.000                  14.000           12.1        693.064           11.9        708.966           193.0        657.773          2.295          2.186          2.900          2.332          1.491          0.541          1.619          0.481          0.139          0.043          0.006          0.014          9.325          1.330          0.515          0.135          0.003          0.000            0.000
     11/11/1993           1993          9.000           36.952           30.468              4.479               0.840         32.473         29.628           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        337.837        119.229           200.000            10.694           90.9           97.0            114.7            100.1       2849.719       2558.032         31.000         3526.3        21325.6          23.05              ?        152.000         87.000                  2.000                  17.000           10.7        734.433           14.2        750.136           173.5        728.416          2.153          1.607          2.117          2.057          1.565          0.656          3.264          0.334          0.179          0.147          0.922          0.666          9.847          1.795          0.345          0.103          0.371          0.449            0.000
     11/11/1994           1994          9.000            8.959            5.675              0.767              -0.329          8.192          6.004           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000       -194.113       -199.578           200.000             5.313          116.2          122.4            145.3            125.2       3004.924       2632.034         33.000        14974.5        28021.0          27.66              ?        154.000         84.000                  1.000                   7.000           15.6        670.113           15.6        619.417           197.4        641.561          6.106          3.080          3.156          1.865          0.958          0.272          8.011          1.260          0.195          0.049          0.012          0.113         11.671          1.654          0.639          0.182          0.045          0.013            0.000
     11/11/1995           1995          9.000           18.998           15.114              2.661               1.033         16.337         14.082           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000       -106.507       -105.939           200.000             5.863          108.9          120.0            138.8            122.5       2764.728       2500.882         35.000        11897.0        24981.9          25.64              ?        154.000         91.000                  1.000                  15.000           13.4        736.672           19.2        605.821           171.7        690.538          2.293          2.830          3.764          2.708          1.183          0.353          4.225          0.522          0.126          0.036          0.013          0.109         15.168          1.867          0.739          0.234          0.062          0.021            0.000
     11/11/1996           1996          9.000           66.300            7.441              2.724              -0.009         63.576          7.450           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -26.309        -13.815           200.000             6.618          139.7            3.2            144.7              5.0       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           12.6        664.754          197.3        722.337           171.7        690.538          4.167          2.384          2.700          1.832          0.964          0.296          4.225          0.522          0.126          0.036          0.013          0.109        142.905         42.182          8.137          2.331          0.969          0.231            0.000
     11/11/1997           1997          9.000           11.240            7.323              2.487              -0.191          8.753          7.514           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000       -143.054       -180.486           200.000             5.448           84.0           93.9            122.8             96.7       2964.064       2481.672         35.000        13135.0        25638.2          24.47              ?        152.000         86.000                  5.000                  12.000           11.5        704.853           15.7        549.484           190.6        686.064          2.690          2.079          2.366          2.046          1.322          0.534         16.090          1.440          0.223          0.052          0.012          0.083         12.822          1.265          0.446          0.203          0.057          0.012            0.000
     11/11/1998           1998          9.000           29.836           25.750              2.902               0.498         26.935         25.252           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000         24.156        -32.763           200.000             6.877          110.4          121.2            155.3            123.4       3285.676       2679.641         27.000        12619.2        24322.6          24.62              ?        147.000         85.000                  0.000                   7.000           12.0        741.395           20.0        615.342           197.2        662.565          2.161          2.335          2.904          2.314          1.420          0.514          5.589          0.739          0.343          0.801          2.132          0.652         14.715          2.029          0.704          0.415          0.618          0.365            0.000
     11/11/1999           1999          9.000           35.985           32.578              3.418               2.856         32.566         29.721           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000        -11.392         17.988           200.000             7.152          116.8          125.4            148.5            127.5       2964.396       2584.055         32.000        12769.7        25491.8          24.55              ?        148.000         84.000                  2.000                  12.000           17.3        728.298           16.9        695.043           175.6        735.457          4.860          4.416          4.377          2.526          0.786          0.233          4.016          0.547          0.123          0.120          0.909          0.541         11.762          3.075          0.685          0.232          0.085          0.264            0.000
     11/11/2000           2000          9.000           12.854           10.852              0.388              -0.179         12.466         11.031           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000       -267.447       -180.033           200.000             4.376          110.9          121.6            151.3            123.8       3235.177       2612.670         27.000        13612.2        26561.2          26.68              ?        147.000         83.000                  0.000                  10.000           15.0        656.069           15.7        551.529           201.2        675.959          5.344          3.183          3.369          1.931          0.795          0.250          6.738          0.779          0.175          0.049          0.012          0.123         12.626          1.499          0.622          0.255          0.067          0.023            0.000
     11/11/2001           2001          9.000           25.590           21.269              2.738               0.221         22.851         21.048           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000        -98.426       -126.902           200.000             5.670           66.9           75.2             97.7             77.8       3084.816       2629.051         40.000        11731.0        24763.7          21.15              ?        143.000         83.000                  3.000                   9.000           12.5        726.738           16.2        508.934           189.7        698.420          2.943          2.173          2.631          2.312          1.507          0.546         12.563          0.899          0.201          0.054          0.020          0.109         14.237          0.805          0.256          0.122          0.054          0.017            0.000
     11/11/2002           2002          9.000           14.124           11.556              0.540              -0.002         13.584         11.557           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000       -217.730       -169.161           200.000             5.652          100.0          109.8            131.5            111.9       3067.122       2623.547         44.000        12249.4        25532.9          25.22              ?        146.000         83.000                  0.000                  21.000           13.4        671.135           16.6        584.399           181.5        685.779          4.269          2.881          3.258          1.933          0.678          0.252          4.440          0.794          0.306          0.056          0.009          0.027         13.095          1.665          0.624          0.202          0.051          0.010            0.000
     11/11/2003           2003          9.000           18.474           16.290              0.990               0.667         17.484         15.623           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000       -195.292       -127.793           200.000             5.946          100.7          108.2            125.1            111.1       2896.081       2550.262         25.000        13176.6        27330.2          24.61              ?        155.000         87.000                  0.000                  15.000           15.0        671.676           16.6        588.487           176.6        687.136          5.869          3.294          3.100          1.653          0.673          0.216          4.174          0.331          0.106          0.030          0.006          0.095         11.787          2.993          0.660          0.235          0.075          0.062            0.000
     11/11/2004           2004          9.000           41.874            4.579              2.799               0.010         39.075          4.569           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         -5.855         -4.215           200.000             6.106          142.3            5.5            149.9              7.2       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           12.8        690.581          203.7        667.595           176.6        687.136          2.801          2.267          2.849          2.424          1.505          0.531          4.174          0.331          0.106          0.030          0.006          0.095        176.494         16.095          3.892          2.236          1.400          0.451            0.000
     11/11/2005           2005          9.000           13.656            8.841              1.944              -0.145         11.712          8.986           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000       -147.512       -172.337           200.000             6.307          115.2          121.0            154.0            123.3       3247.023       2605.818         30.000        13495.8        26256.8          26.96              ?        148.000         85.000                  5.000                  12.000           14.7        704.084           16.8        632.184           199.7        686.162          3.701          3.013          3.354          2.519          1.348          0.418         12.929          1.811          0.291          0.070          0.014          0.059         12.049          2.509          0.621          0.205          0.051          0.011            0.000
     11/11/2006           2006          9.000            7.613            2.660              1.834              -0.362          5.779          3.022           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000       -180.095       -188.664           200.000             4.856           81.1           91.4            115.3             94.2       3110.728       2659.484         33.000        11276.7        22495.3          23.87              ?        146.000         83.000                  0.000                  17.000           13.8        698.947           27.1        563.469           196.7        661.717          3.573          2.564          3.102          2.500          1.327          0.414         15.035          1.105          0.227          0.068          0.009          0.024         20.066          5.067          0.637          0.285          0.086          0.014            0.000
     11/11/2007           2007          9.000           26.697           19.327              5.274               0.853         21.424         18.474           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000         34.928        -98.200           200.000             7.626           76.1           84.0            123.8             86.3       3480.379       2696.005         36.000        12295.8        25478.2          21.90              ?        136.000         77.000                  0.000                  11.000           12.8        733.832           16.4        628.501           187.4        698.000          1.763          2.235          3.014          2.551          1.857          0.757          9.659          0.808          0.189          0.054          0.033          0.324         10.066          3.607          1.418          0.179          0.058          0.032            0.000
     11/11/2008           2008          9.000           81.467           11.992              8.728               0.970         72.739         11.022           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        113.478         35.566           200.000             8.733          135.3            2.0            140.3              3.6       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           12.5        731.213          190.0        696.059           187.4        698.000          2.296          2.263          3.204          2.524          1.396          0.457          9.659          0.808          0.189          0.054          0.033          0.324        141.556         31.907          8.483          2.704          1.586          0.583            0.000
     11/11/2009           2009          9.000           21.769           17.003              2.723              -0.124         19.047         17.127           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000        -70.085       -170.843           200.000             6.535           98.3          108.8            121.3            111.7       2659.370       2505.728         11.000        13951.9        26205.7          25.18              ?        161.000         84.000                  0.000                  12.000           12.6        709.468           15.5        631.296           183.9        694.451          3.006          2.168          2.604          2.303          1.549          0.559          5.807          0.757          0.130          0.035          0.012          0.051         12.507          1.393          0.536          0.167          0.042          0.008            0.000
     11/11/2010           2010          9.000           26.537           19.054              4.729               0.413         21.809         18.640           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        232.960         30.571           200.000             9.621          111.4          117.0            148.6            119.4       3371.171       2680.949         29.000        12645.7        25363.5          25.23              ?        141.000         83.000                  0.000                   8.000           14.6        691.343           17.5        746.811           191.6        685.004          3.609          2.277          2.810          2.632          1.910          0.753          3.958          0.336          0.132          0.496          1.886          0.690          9.701          3.697          1.109          0.260          0.908          0.548            0.000
     11/11/2011           2011          9.000           34.589            9.596              2.057               0.210         32.532          9.386           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -24.187          1.342           200.000             5.034          156.8            3.3            161.0              5.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           13.3        676.614          200.0        695.323           191.6        685.004          3.942          2.197          2.853          2.222          1.325          0.438          3.958          0.336          0.132          0.496          1.886          0.690        140.065         44.149          8.921          2.834          1.305          0.387            0.000
     11/11/2012           2012          9.000           14.494           11.585              1.106               0.064         13.388         11.521           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000       -237.717       -143.958           200.000             5.123           80.2           89.5            144.2             90.7       3824.910       2761.650         51.000        10289.8        22322.2          23.11              ?        133.000         75.000                  0.000                  12.000           17.9        689.898           23.2        519.266           197.8        673.568          6.939          3.534          3.574          2.380          0.970          0.289         20.195          2.534          0.362          0.097          0.019          0.056         18.473          2.828          0.439          0.264          0.121          0.022            0.000
     11/11/2013           2013          9.000           27.026           24.958              2.950               2.072         24.076         22.886           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000       -176.173        -68.489           200.000             4.756           54.4           61.2             74.8             64.0       3236.383       2625.151         40.000        12385.0        24079.9          20.26              ?        145.000         84.000                  7.000                  10.000           15.1        736.091            8.7        506.376           185.9        710.273          3.494          3.496          3.925          2.677          1.005          0.294         15.890          1.458          0.300          0.071          0.040          0.345          7.086          0.930          0.275          0.155          0.054          0.031            0.000
     11/11/2014           2014          9.000           26.501           22.975              1.572               0.297         24.929         22.678           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000         75.371        -16.770           200.000             7.616          104.3          112.4            129.5            114.9       2892.580       2535.309         16.000        12642.1        25484.3          25.06              ?        157.000         85.000                  3.000                   4.000           13.3        715.710           12.5        735.608           181.5        703.872          3.569          3.270          3.230          1.963          0.757          0.275          3.472          0.263          0.089          0.035          0.610          0.287          7.335          2.867          1.097          0.262          0.197          0.131            0.000
     11/11/2015           2015          9.000           20.816           16.815              1.266              -0.258         19.550         17.073           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000         20.431        -78.037           200.000             7.557          111.0          116.4            146.0            118.9       3202.227       2605.529         22.000        13438.3        25658.0          26.53              ?        148.000         84.000                  2.000                   5.000           14.5        666.422           12.7        744.547           194.0        665.532          5.342          2.825          2.831          1.845          1.112          0.320          4.391          0.939          0.216          0.064          0.125          0.157          8.250          2.485          0.689          0.110          0.007          0.080            0.000
