ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1993           1993          9.000           51.797           25.105             31.312              12.447         20.484         12.658           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        287.650        113.116             0.000            10.694          120.1          119.2            131.5            119.8       2849.719       2439.358         31.000         8667.1        19661.3          18.48              ?        132.000         66.000                  0.000                  17.000          129.0        673.461            7.3        664.724           131.8        649.995         72.272         23.619         12.777          7.378          6.810          3.318          3.082          1.132          0.277          0.718          3.811          4.190          1.817          0.211          0.079          0.037          0.010          2.451            0.000
     11/11/1994           1994          9.000           10.275            4.766              2.658              -0.588          7.617          5.354           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000        -89.357        -75.343             0.000             5.313          130.0          119.0            139.3            120.1       3004.924       2480.769         29.000        10978.7        23767.0          22.62              ?        149.000         65.000                  0.000                   7.000          155.2        610.228            1.1        561.206           165.2        661.836        118.464         16.367         10.229          5.107          3.206          0.988          4.652          0.803          0.253          0.091          0.011          0.013          0.839          0.169          0.102          0.057          0.009          0.003            0.000
     11/11/1995           1995          9.000           21.470            1.598             11.697              -0.582          9.773          2.179           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000         -0.435        -66.968             0.000             5.863          128.6          128.1            138.1            129.2       2764.728       2553.003         35.000         9790.2        20831.7          21.12              ?        144.000         66.000                  0.000                  15.000          128.8        652.394            6.2        532.547           142.8        629.299         70.327         21.466         16.826          9.335          6.526          2.473          5.121          1.138          0.249          0.081          0.016          0.095          4.758          0.699          0.264          0.168          0.055          0.011            0.000
     11/11/1996           1996          9.000           23.805           10.233              8.696               3.132         15.109          7.101           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -20.571        -30.961             0.000             6.618          131.0          128.2            136.9            129.1       2735.663       2387.708         17.000        10680.6        23114.3          21.47              ?        152.000         65.000                  0.000                  14.000          138.4        711.027            0.9        663.235           139.4        693.435         53.218         43.474         24.759          9.992          4.533          1.428          5.188          0.500          0.171          0.062          0.010          0.046          0.873          0.190          0.066          0.036          0.007          0.002            0.000
     11/11/1997           1997          9.000           18.962            1.350             12.214              -1.368          6.748          2.718           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         21.966        -74.164             0.000             5.448          100.6           98.1            108.6             99.7       2964.064       2702.203         42.000        10736.7        21849.0          19.30              ?        145.000         64.000                  0.000                  12.000          137.7        641.869            5.5        510.053           147.5        651.061         90.564         21.148          8.971          6.898          5.814          2.353          5.294          0.848          0.262          0.098          0.015          0.076          3.533          1.411          0.278          0.134          0.064          0.011            0.000
     11/11/1998           1998          9.000           33.414           14.027             16.279               4.009         17.135         10.018           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000         68.467        -22.846             0.000             6.877          121.0          109.5            129.9            110.2       3285.676       2675.926         29.000        10597.1        22641.0          19.33              ?        158.000         70.000                  0.000                   7.000          144.0        653.039            5.7        528.915           143.2        692.419         86.344         28.187         11.643          7.486          6.075          2.348          8.512          0.741          0.261          0.104          0.017          0.089          3.926          1.145          0.426          0.132          0.054          0.015            0.000
     11/11/1999           1999          9.000           32.838            9.934             15.278               4.216         17.561          5.718           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000          0.881        -15.095             0.000             7.152          137.2          130.6            155.8            131.4       2964.396       2386.645         32.000        11119.1        22228.3          21.46              ?        127.000         62.000                  0.000                  12.000          135.2        670.655            1.9        569.740           137.3        674.675         51.716         29.477         27.632         14.679          7.698          2.371          4.494          0.813          0.257          0.102          0.031          0.246          1.560          0.275          0.121          0.059          0.011          0.004            0.000
     11/11/2000           2000          9.000           12.542            3.130              2.228              -0.193         10.314          3.322           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -92.629        -62.472             0.000             4.376           90.0           77.1            114.3             78.2       3235.177       2444.223         31.000         7745.0        19683.8          18.54              ?        129.000         68.000                  0.000                  10.000          153.0        663.006            6.0        428.229           161.1        641.973         86.457         42.839         13.949          5.335          2.783          0.916         11.768          1.404          0.361          0.144          0.016          0.025          5.089          0.872          0.269          0.141          0.015          0.004            0.000
     11/11/2001           2001          9.000           22.998            1.949             11.985              -0.562         11.013          2.512           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         35.353        -46.243             0.000             5.670           97.6           91.4            108.8             92.2       3084.816       2507.469         37.000        10731.4        19925.6          19.25              ?        140.000         62.000                  0.000                   9.000          139.3        683.755            1.7        526.836           144.3        625.800         71.623         35.585         13.481          7.852          6.243          2.482         13.056          1.582          0.372          0.169          0.051          0.452          0.920          0.262          0.114          0.077          0.012          0.017            0.000
     11/11/2002           2002          9.000           16.546            4.519              3.248               0.171         13.298          4.348           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000        -82.997        -57.780             0.000             5.652          123.3          118.2            135.7            119.1       3067.122       2653.073         44.000        11647.5        23223.4          21.37              ?        136.000         61.000                  0.000                  21.000          139.8        641.686            1.7        522.688           151.4        628.341         78.566         31.172         18.061          6.965          3.025          1.169          3.463          0.737          0.430          0.110          0.021          0.110          1.284          0.249          0.209          0.084          0.014          0.004            0.000
     11/11/2003           2003          9.000           24.455           12.768              9.317               4.906         15.138          7.862           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000        -40.687        -24.056             0.000             5.946          111.2          104.3            117.8            105.6       2896.081       2455.512         25.000         9158.6        21520.5          19.37              ?        149.000         68.000                  0.000                  15.000          143.6        647.567            1.9        514.917           152.0        671.960         71.876         31.860         24.029          9.360          4.150          1.369          7.717          0.671          0.231          0.079          0.018          0.103          1.674          0.217          0.146          0.056          0.011          0.003            0.000
     11/11/2004           2004          9.000           25.066            3.882             14.032               1.000         11.034          2.882           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         26.976        -57.454             0.000             6.106          118.5          111.6            128.4            112.2       2714.813       2185.071          5.000         8965.9        21653.8          20.41              ?        157.000         72.000                  0.000                  10.000          139.2        703.172            0.9        569.333           142.6        647.797         50.113         39.298         26.112         12.205          6.999          2.553          3.569          0.618          0.178          0.066          0.009          0.006          0.685          0.272          0.098          0.047          0.008          0.002            0.000
     11/11/2005           2005          9.000           19.584            2.301              8.705              -0.995         10.879          3.296           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000        -29.887        -79.516             0.000             6.307          150.2          142.5            161.7            143.9       3247.023       2729.315         37.000        10857.2        22259.6          23.32              ?        149.000         63.000                  0.000                  12.000          141.3        643.963            7.3        567.790           150.5        659.723         75.076         30.623         18.160          8.687          5.473          1.851          2.685          0.898          0.406          0.103          0.016          0.064          5.303          0.947          0.496          0.246          0.087          0.018            0.000
     11/11/2006           2006          9.000           10.947           -0.674              7.421              -1.418          3.526          0.744           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000        -40.443        -72.577             0.000             4.856          123.7          116.3            135.7            117.2       3110.728       2541.128         32.000         9379.8        18939.3          20.83              ?        135.000         61.000                  0.000                  17.000          150.1        621.312           22.5        522.285           166.5        608.390        111.312         14.554          9.933          6.562          4.849          1.619         15.961          2.462          0.484          0.194          0.031          0.136         15.132          4.634          1.756          0.484          0.167          0.076            0.000
     11/11/2007           2007          9.000           35.092            2.238             21.044              -0.209         14.047          2.447           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000         91.632        -66.249             0.000             7.626          148.8          136.1            161.0            136.7       3480.379       2793.768         36.000        10654.6        20648.4          21.55              ?        151.000         61.000                  0.000                  11.000          133.8        692.367           13.1        661.743           146.3        646.086         51.343         34.137         22.019         11.257          8.182          3.696          8.740          1.364          0.338          0.167          0.042          0.315          6.250          3.277          2.188          0.848          0.235          0.038            0.000
     11/11/2008           2008          9.000           41.872           21.269             25.175              12.088         16.698          9.182           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        134.967         41.632             0.000             8.733          130.9          130.7            140.9            131.8       2875.694       2478.231         17.000        11294.9        22628.4          20.47              ?        150.000         65.000                  0.000                   7.000          133.2        709.661            1.3        668.594           125.2        678.663         54.792         38.623         18.974          9.259          6.893          2.640          4.029          0.415          0.135          0.054          0.075          2.214          0.404          0.108          0.058          0.035          0.008          0.075            0.000
     11/11/2009           2009          9.000           20.443            1.009             11.782              -1.105          8.662          2.113           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         26.729        -62.640             0.000             6.535          110.0          107.6            121.6            108.5       2659.370       2198.897         10.000         9590.2        22083.8          20.37              ?        133.000         70.000                  0.000                  12.000          138.6        644.272            1.0        556.667           149.2        619.894         83.204         25.431         11.565          7.566          6.249          2.531          5.017          0.891          0.237          0.096          0.011          0.018          0.761          0.234          0.140          0.071          0.009          0.002            0.000
     11/11/2010           2010          9.000           41.647           18.981             23.280               7.472         18.368         11.509           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000        189.388         71.921             0.000             9.621          162.6          151.8            173.4            152.9       3371.171       2787.247         28.000        12635.5        23961.9          22.62              ?        151.000         63.000                  0.000                   8.000          144.0        639.836           11.3        659.860           147.0        684.770         83.346         26.495         13.811          8.400          6.830          2.794          2.267          0.768          0.409          0.144          0.041          0.552          8.589          1.389          0.554          0.256          0.084          0.037            0.000
     11/11/2011           2011          9.000           22.590            6.791              9.863              -0.151         12.727          6.942           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000        -11.103        -62.600             0.000             5.034           99.9           98.7            108.5            100.0       2892.067       2551.040         19.000        11563.4        21299.7          19.19              ?        144.000         62.000                  0.000                   9.000          135.8        662.532            3.0        484.515           141.2        688.538         83.187         24.613         11.407          7.616          5.515          1.947          6.750          1.013          0.227          0.090          0.029          0.200          2.141          0.614          0.193          0.076          0.011          0.003            0.000
     11/11/2012           2012          9.000           18.467            0.902              5.264              -1.369         13.203          2.271           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000        -44.504        -61.363             0.000             5.123          113.8           91.5            141.9             91.7       3824.910       2782.350         56.000         7087.9        14399.2          16.16              ?        129.000         55.000                  0.000                  12.000          158.7        636.878           61.0        449.478           175.2        644.651         97.764         29.980         16.451          7.521          4.381          1.453         45.107          7.051          1.119          0.584          0.382          0.742         44.764         11.840          1.623          0.922          0.833          0.553            0.000
     11/11/2013           2013          9.000           26.722            5.149             13.168               1.483         13.555          3.666           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000         22.501        -35.982             0.000             4.756           66.6           63.1             75.8             64.3       3236.383       2770.643         44.000         7194.5        17687.5          15.33              ?        146.000         65.000                  0.000                  10.000          135.8        707.340            8.8        430.225           141.6        659.511         49.539         36.782         24.628         13.151          7.378          2.497          5.491          1.565          0.325          0.171          0.021          0.085          7.481          0.818          0.265          0.141          0.041          0.021            0.000
     11/11/2014           2014          9.000           29.946           16.914             10.724               5.447         19.222         11.467           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         44.540         13.277             0.000             7.616          129.8          126.7            138.0            127.8       2892.580       2459.425         15.000        11192.9        23245.5          21.00              ?        154.000         69.000                  0.000                   4.000          139.1        655.492            0.7        685.390           143.6        663.952         76.317         30.519         17.199          8.176          4.228          1.498          6.109          0.625          0.202          0.065          0.010          0.043          0.682          0.098          0.046          0.022          0.004          0.000            0.000
     11/11/2015           2015          9.000           22.933           12.026              7.602               1.774         15.330         10.252           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000          2.526        -20.605             0.000             7.557          159.3          150.5            165.1            151.2       3202.227       2713.294         24.000        11192.9        23245.5          21.00              ?        154.000         69.000                  0.000                   5.000          146.6        642.865            0.7        685.390           152.2        713.326         94.071         28.939         11.078          6.171          4.132          1.232          3.678          0.587          0.207          0.066          0.012          0.067          0.682          0.098          0.046          0.022          0.004          0.000            0.000
