ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           62.514           42.547             -0.343              -0.377         62.857         42.923           0.000           0.000        599.700        431.290         50.511         68.375          0.000          0.000       -318.135       -207.266             0.000             4.678          138.0          131.2            156.4            132.2       3119.040       2510.460         29.000        11633.5        22652.6          25.09              ?        136.000         62.000                  0.000                  11.000          321.9        674.255          119.3        716.773           334.0        676.534        287.019         27.940          4.458          1.478          0.612          0.204         62.654         60.012         12.529          1.232          0.558          0.055         59.285         42.380         15.169          1.838          0.408          0.014            0.000
     11/11/1982           1982          9.000           85.751           36.696              1.946              -1.117         83.805         37.813           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000       -125.462       -195.493             0.000             6.647          125.4          126.2            137.7            126.7       2883.870       2374.110         14.000        10923.5        23187.9          25.19              ?        144.000         68.000                  0.000                  12.000          258.6        761.379           67.4        725.692           262.3        685.545        170.368         70.558         11.950          2.949          1.618          0.621         41.511         12.710          4.542          1.589          0.986          0.246         35.578         24.090          5.838          1.333          0.516          0.069            0.000
     11/11/1983           1983          9.000          100.115           46.346              4.003              -1.116         96.112         47.462           0.000           0.000       1205.960        516.110         50.282         73.567          0.000          0.000        -61.959       -172.032             0.000             9.406           91.9          106.2            124.6            107.6       3293.730       2729.610         64.000         8359.9        18070.8          19.37              ?        115.000         60.000                  0.000                   7.000          228.3        735.946          104.1        691.518           274.5        701.256        168.294         42.882         10.955          3.083          1.811          0.727         54.422         18.953          9.311          3.638          1.637          0.384         43.617         43.842         13.327          2.137          0.989          0.118            0.000
     11/11/1984           1984          9.000           83.947           47.747              2.477              -0.449         81.470         48.196           0.000           0.000        971.040        377.930         47.181         69.702          0.000          0.000       -202.685       -242.450             0.000             7.574           87.3           96.4            107.8             97.4       3015.540       2588.760         33.000        11185.7        23544.1          24.84              ?        130.000         63.000                  0.000                  11.000          245.5        754.183           43.8        642.603           252.8        760.833        164.797         66.838          8.945          2.412          1.477          0.580         42.392          7.890          1.745          0.556          0.325          0.253         25.589         15.228          1.783          0.422          0.163          0.042            0.000
     11/11/1985           1985          9.000           40.423           14.212              1.570              -0.825         38.853         15.037           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -272.540       -266.368             0.000             5.090          124.3          117.2            145.5            118.1       3120.119       2292.300         31.000         9282.4        21743.0          25.66              ?        124.000         68.000                  0.000                   8.000          326.2        675.490          128.6        713.955           336.8        710.189        290.462         27.126          4.927          2.115          0.979          0.314        103.235         12.894          1.662          0.479          0.351          0.062         43.857         55.516         27.010          2.052          0.324          0.019            0.000
     11/11/1986           1986          9.000          117.667           45.999              2.704              -0.428        114.963         46.426           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         -6.339        -98.354             0.000             8.513          128.5          130.3            145.0            130.7       3262.950       2581.020         28.000        10811.1        23095.9          24.95              ?        137.000         61.000                  0.000                   8.000          248.4        748.619           40.9        779.408           247.0        700.939        168.858         62.993         11.464          2.567          1.397          0.585         17.308         13.157          5.543          1.728          1.008          0.292         16.326         13.526          7.901          2.228          0.810          0.197            0.000
     11/11/1987           1987          9.000           73.274           43.648              1.179               0.115         72.095         43.533           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000       -164.469       -117.982             0.000             6.756          143.2          133.0            163.6            133.8       3446.911       2595.420         39.000        11348.2        22225.5          24.88              ?        126.000         59.000                  0.000                  14.000          318.2        729.642          105.3        737.500           323.7        691.274        224.119         80.850         10.003          2.005          0.758          0.258         80.611         25.005          8.332          2.711          0.736          0.098         38.112         33.375         27.524          5.406          0.886          0.062            0.000
     11/11/1988           1988          9.000           37.529           13.069              0.860              -0.924         36.669         13.993           0.000           0.000        591.840        355.340         50.680         73.510          0.000          0.000       -337.011       -265.315             0.000             4.616          119.4          110.8            145.2            111.9       3582.810       2774.159         61.000         9519.6        20700.4          22.15              ?        118.000         59.000                  0.000                  18.000          325.5        676.205          165.1        670.604           341.6        676.833        291.689         25.271          4.890          2.076          1.037          0.280        115.902         33.734          2.712          0.809          0.755          0.075         57.508         70.341         33.077          3.043          0.596          0.018            0.000
     11/11/1989           1989          9.000           50.611           20.189              0.793              -0.624         49.818         20.813           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -310.593       -280.377             0.000             4.979          124.2          120.4            138.7            121.2       3103.650       2450.431         24.000        10304.6        22046.1          24.88              ?        142.000         65.000                  0.000                  18.000          300.5        715.686          115.3        693.444           305.1        721.483        226.023         60.972          9.796          2.155          0.985          0.304         90.181         16.725          2.226          0.584          0.306          0.081         68.283         36.767          8.938          1.071          0.284          0.016            0.000
     11/11/1990           1990          9.000          117.959           70.069              1.658               0.686        116.301         69.383           0.000           0.000        998.533        503.632         49.689         72.441          0.000          0.000        -70.002        -40.374             0.000             7.789          117.3          127.2            144.2            127.9       3276.134       2693.241         41.000         8418.0        20199.5          21.63              ?        120.000         63.000                  0.000                  14.000          230.8        751.512           62.0        689.403           247.3        762.261        154.015         58.804         14.087          2.329          0.915          0.375          4.989          1.692          6.971          4.687          1.077          0.310         41.429          8.666          6.451          3.388          1.057          0.165            0.000
     11/11/1991           1991          9.000           94.747           18.687              2.192              -0.878         92.555         19.565           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000       -234.272       -260.216             0.000             6.407          107.9          103.2            133.9            103.7       3619.281       2630.554         46.000         9738.1        20976.3          22.54              ?        120.000         56.000                  0.000                  20.000          260.2        727.874           79.4        616.068           255.4        705.645        200.808         41.306         11.601          3.576          1.716          0.639         79.742          2.002          0.275          0.083          0.034          0.198         66.928          9.434          1.863          0.540          0.195          0.044            0.000
