ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           23.131           16.988             -0.813              -2.252         23.944         19.240           0.000           0.000        599.700        431.290         50.511         68.375          0.000          0.000       -150.155        -82.853             0.000             4.678          139.0          130.0            156.8            131.0       3119.040       2510.460         29.000        10085.3        20360.8          23.55              ?        136.000         62.000                  0.000                  11.000          393.7        604.852          235.4        591.164           405.7        606.441        329.624         34.638         15.762          6.858          4.099          1.501         74.892         88.717         21.713          3.909          3.013          0.842         80.893        100.782         44.077          5.335          2.782          0.510            0.000
     11/11/1982           1982          9.000           58.410           12.769             20.349              -3.216         38.061         15.985           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000         23.794        -50.206             0.000             6.647          126.5          123.8            138.7            124.3       2883.870       2374.110         14.000        10848.0        23075.9          25.57              ?        144.000         68.000                  0.000                  12.000          341.2        684.818          152.7        565.340           350.0        627.128        178.304         87.071         37.316         17.675         12.478          4.728         61.157         44.810         22.211          9.299          8.094          2.839         56.436         54.014         23.691          8.793          6.607          1.662            0.000
     11/11/1983           1983          9.000          106.972           32.493             65.308              10.227         41.664         22.266           0.000           0.000       1205.960        516.110         50.282         73.567          0.000          0.000        187.629         19.247             0.000             9.406           89.3           95.4            117.6             96.8       3293.730       2729.610         64.000         7392.9        17867.2          21.22              ?        115.000         60.000                  0.000                   7.000          296.8        659.768          135.3        558.871           341.5        637.633        173.512         52.215         28.060         16.187         14.048          6.819         34.623         20.928         23.004         16.963         17.798          6.643         38.298         39.797         20.902         14.049         13.906          4.497            0.000
     11/11/1984           1984          9.000           66.834           20.165             32.876               3.752         33.958         16.413           0.000           0.000        971.040        377.930         47.181         69.702          0.000          0.000         84.361        -13.787             0.000             7.574           72.0           75.9             90.1             77.0       3015.540       2588.760         33.000         7687.1        19525.3          22.07              ?        130.000         63.000                  0.000                  11.000          319.8        686.420          135.9        476.720           340.6        698.243        175.809         77.085         30.291         15.161         12.195          5.134         64.880         34.295         19.015          7.564          6.204          3.124         57.553         46.150         17.030          6.719          3.445          2.515            0.000
     11/11/1985           1985          9.000           37.467            6.700             17.057              -2.716         20.410          9.416           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000        -60.657        -63.233             0.000             5.090          109.9           95.2            126.9             96.2       3120.119       2292.300         31.000         7043.6        17257.9          22.61              ?        124.000         68.000                  0.000                   8.000          389.3        610.011          213.2        542.731           402.1        640.209        317.087         30.468         18.734         10.930          7.701          2.364        155.599         31.813          6.513          3.073          1.893          1.163         74.447        101.003         30.781          3.361          2.035          0.967            0.000
     11/11/1986           1986          9.000           99.201           31.067             44.962               5.921         54.239         25.146           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         89.975        -32.793             0.000             8.513          144.4          140.4            160.2            140.8       3262.950       2581.020         28.000        10759.1        22935.8          26.20              ?        137.000         61.000                  0.000                   8.000          347.1        667.353          149.0        713.850           356.2        627.157        184.016         83.144         42.568         18.247         11.720          4.199         38.207         55.484         34.215         14.379          9.990          3.047         19.160         31.335         47.312         32.706         13.899          3.205            0.000
     11/11/1987           1987          9.000           51.178           28.597              9.709               1.424         41.469         27.173           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000        -66.033        -49.289             0.000             6.756          149.6          135.5            169.9            136.3       3446.911       2595.420         39.000        11306.2        21953.1          24.68              ?        126.000         59.000                  0.000                  14.000          386.7        663.291          203.7        642.727           398.7        631.441        254.476         91.818         22.086          9.406          5.634          1.765         92.227         55.250         19.053          6.031          4.683          1.165         47.270         57.013         68.195         23.037          6.447          0.859            0.000
     11/11/1988           1988          9.000           29.557            9.108             11.479              -3.276         18.078         12.384           0.000           0.000        591.840        355.340         50.680         73.510          0.000          0.000        -51.449        -65.454             0.000             4.616          114.5           95.9            135.3             97.0       3582.810       2774.159         61.000         7317.8        16523.9          19.99              ?        118.000         59.000                  0.000                  18.000          386.0        607.653          238.3        515.917           404.4        607.280        316.291         28.801         17.357         10.522          8.410          2.517        140.682         54.375          7.350          4.070          4.471          1.423         73.174         96.345         54.631          7.036          4.276          1.205            0.000
     11/11/1989           1989          9.000           34.255            6.860             10.966              -2.181         23.289          9.041           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000        -39.208        -62.819             0.000             4.979           95.4           86.9            109.3             87.7       3103.650       2450.431         24.000         9304.0        20107.9          22.65              ?        142.000         65.000                  0.000                  18.000          369.8        649.064          184.5        476.304           378.0        658.295        242.476         77.656         24.485         12.154          8.500          2.534        123.322         48.954         10.714          4.502          3.803          1.331         89.367         70.147         16.243          4.451          2.630          0.920            0.000
