ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            1.973            0.611              0.594              -0.281          1.379          0.892           0.000           0.000        599.700        462.280         50.511         67.157          0.000          0.000          2.526          1.545             0.000             5.997          184.7          172.8            203.7            176.4       3119.040       2748.780         29.000         7732.1        16234.3          18.17              ?        159.000         78.000                  0.000                  11.000          102.2        612.589           63.5        578.306           123.0        611.040         25.941         21.965         29.817         16.848          2.952          4.658          3.355          1.622          0.700          2.705          2.883          4.711         33.923         12.941          8.406          1.383          1.539          4.794            0.000
     11/11/1982           1982          9.000            6.444            2.362              2.481              -0.137          2.817          1.353           1.146           1.146        852.170        498.370         46.688         65.777          7.120          7.120         23.944          8.559             0.000             8.522          182.0          178.0            199.8            181.4       2883.870       2587.680         14.000        11436.1        22045.5          20.21              ?        161.000         73.000                  0.000                  12.000           89.4        729.262           17.5        629.199            89.0        759.045         15.356         14.289         32.665         19.087          3.437          4.610          4.514          1.043          0.382          5.903          2.904          3.876          6.413          2.196          1.614          1.454          2.275          3.329            0.000
     11/11/1983           1983          9.000           26.313           18.801              3.682               0.252          3.517          1.404          19.114          17.145       1205.960        601.460         50.282         71.249        190.113        167.482         26.202          8.149             0.000            12.060          149.0          144.1            180.9            149.9       3293.730       2932.380         64.000         8056.2        16361.5          14.25              ?        137.000         69.000                  0.000                   7.000           86.7        754.005           34.6        633.392            84.5        751.221         11.478         12.277         34.284         20.185          3.626          4.858          4.548          1.259          0.517         10.286          3.104          4.135         11.775          6.327          2.547          6.443          2.634          3.594            0.000
     11/11/1984           1984          9.000           13.371            7.447              3.169               0.102          2.395          1.209           7.808           6.136        971.040        494.780         47.181         68.705         56.637         34.253         41.835          7.231             0.000             9.710          121.4          120.4            144.6            125.5       3015.540       2814.660         33.000         9109.0        19037.2          15.07              ?        149.000         68.000                  0.000                  11.000           92.1        695.711           20.5        537.244            98.7        720.799         13.098         15.688         35.271         19.640          3.491          4.867          3.933          1.000          0.422          4.656          3.293          4.392          9.444          2.725          0.788          0.569          2.437          3.790            0.000
     11/11/1985           1985          9.000            2.883            0.257              1.249              -0.325          1.634          0.582           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000          5.726          2.644             0.000             6.525          127.4          114.6            153.5            117.7       3120.119       2550.060         31.000         5723.4        14882.8          15.75              ?        141.000         68.000                  0.000                   8.000          103.9        642.940           29.9        533.742           119.4        643.418         25.222         19.714         32.847         18.058          3.289          4.778          5.091          1.686          0.590          0.949          1.584          4.292         12.570         11.073          1.529          0.188          0.141          4.176            0.000
     11/11/1986           1986          9.000            8.209            2.897              3.529               1.116          3.467          1.781           1.213           0.000       1091.450        710.430         48.344         67.646         64.743         64.743         18.836          8.978             0.000            10.914          201.6          192.8            222.5            195.0       3262.950       2760.930         28.000        12497.7        22697.0          21.97              ?        154.000         65.000                  0.000                   8.000          100.3        731.393           31.1        776.637           107.8        715.917         16.113         19.301         36.994         19.324          3.554          4.997          4.133          1.106          0.453         10.526          3.282          4.301          7.267          5.832          4.705          6.250          3.080          3.843            0.000
     11/11/1987           1987          9.000            3.431            1.655              1.461               0.154          1.930          1.501           0.040           0.000        866.160        650.760         51.669         70.129          0.776          0.000         10.092          1.838             0.000             8.662          196.6          178.1            221.7            183.0       3446.911       2882.970         41.000        11817.7        22171.7          23.42              ?        143.000         66.000                  0.000                  14.000          109.6        629.937           20.4        617.781           126.4        648.488         29.527         22.470         32.404         17.390          3.061          4.730          7.044          1.294          0.587          1.441          2.725          4.748         10.466          2.309          1.880          0.203          0.105          4.705            0.000
     11/11/1988           1988          9.000            2.689            0.810              0.254              -0.651          2.435          1.461           0.000           0.000        591.840        379.220         50.680         73.070          0.000          0.000         25.161          1.517             0.000             5.918          152.3          130.1            178.3            134.1       3582.810       3068.370         66.000         4739.2        10973.5          11.89              ?        133.000         63.000                  0.000                  18.000          101.9        620.691           90.7        559.253           120.3        627.470         25.242         21.172         30.424         17.248          3.080          4.722         14.046          7.837          2.753          9.112          3.076          4.645         33.591         24.759         15.583          8.454          2.772          4.643            0.000
     11/11/1989           1989          9.000            4.474            0.875              2.279               0.090          2.196          0.785           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000         17.185          2.818             0.000             6.383          121.9          113.5            143.0            117.9       3103.650       2728.801         26.000         7866.5        17564.0          16.57              ?        157.000         66.000                  0.000                  18.000           99.9        643.133           17.0        471.858           111.6        664.216         22.131         19.710         32.106         17.982          3.245          4.747          5.408          1.238          0.497          0.721          1.421          4.414          9.250          2.410          0.588          0.141          0.115          4.245            0.000
     11/11/1990           1990          9.000           18.776           14.899              3.566               0.768          3.024          1.945          12.186          12.186        998.533        655.926         49.689         70.398         88.562         88.562         14.148          8.922             0.000             9.985          203.8          200.9            232.1            204.3       3276.134       2917.796         41.000        10292.0        20167.0          19.21              ?        143.000         71.000                  0.000                  14.000           90.1        737.411           38.4        693.010            85.9        725.539         12.663         16.007         33.804         19.296          3.549          4.822          3.150          0.567          0.241         15.519          2.992          4.037         13.425          3.293          2.745         12.128          2.563          3.470            0.000
