ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=300;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=1-jun;fert_amount=300;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           21.883           10.821              3.301               0.539          3.662          2.019          14.920           8.262        998.533        545.444         49.689         68.371         97.488         55.625         12.751          9.226             0.000             9.985          214.7          202.4            233.4            204.2       3276.134       2793.439         42.000        10588.4        21155.7          20.35              ?        148.000         63.000                  0.000                  14.000           87.0        744.961           28.8        640.820            95.1        757.537         11.300         12.458         35.750         19.367          3.441          4.659          3.564          0.640          0.301         13.850          2.912          3.931          8.134          3.004          2.794          8.795          2.419          3.271            0.000
     11/11/1991           1991          9.000           19.361            0.672              2.046              -0.651          3.775          1.322          13.541           0.000        821.349        217.540         50.164         70.381        102.729          0.000         14.867          6.219             0.000             8.213          133.5          105.2            160.5            106.7       3619.281       2687.662         46.000         7627.3        16574.4          15.34              ?        130.000         56.000                  0.000                  20.000           95.4        739.076           10.7        510.267           112.3        737.991         26.760         12.018         29.481         18.969          3.481          4.675         10.148          1.233          0.566          4.058          2.891          3.998          3.068          0.808          0.402          0.208          2.264          3.579            0.000
     11/11/1992           1992          9.000           13.701            8.873              3.641               0.765          3.039          1.418           7.021           6.691        879.812        475.944         49.338         64.242        117.236         68.551         22.724          8.670             0.000             8.798          170.0          152.8            192.6            156.5       2533.040       2032.169         10.000         8411.7        20430.3          18.89              ?        139.000         73.000                  0.000                  14.000          104.4        687.431           13.9        693.713           121.5        672.027         24.254         16.477         35.800         19.688          3.535          4.609          3.240          0.562          0.386         15.590          2.900          3.757          0.838          0.275          0.196          6.995          2.556          3.305            0.000
     11/11/1993           1993          9.000           37.952           28.853              4.008               0.682          4.101          2.571          29.843          25.600       1370.990        891.798         46.812         68.480        294.778        216.994         23.693          8.230             0.000            13.710          177.2          166.1            195.6            167.6       2849.719       2439.358         31.000         6778.4        18174.8          17.55              ?        132.000         66.000                  0.000                  17.000           87.7        746.391           13.4        747.815            96.2        739.662         14.483         12.923         33.036         19.183          3.471          4.641          3.096          1.397          0.473         10.742          2.967          3.958          1.843          0.354          0.175          5.218          2.578          3.463            0.000
     11/11/1994           1994          9.000            3.323            1.000              1.687              -0.101          1.636          1.101           0.000           0.000        681.161        483.095         48.850         66.449          0.076          0.000          8.604          2.399             0.000             6.812          165.0          144.8            180.6            148.0       3004.924       2480.769         29.000         9583.4        21278.3          21.14              ?        149.000         65.000                  0.000                   7.000          109.9        635.023            5.4        554.913           129.4        685.259         30.162         21.037         33.009         17.875          3.198          4.610          3.645          0.979          0.410          0.307          0.490          4.277          0.763          0.267          0.229          0.038          0.021          4.173            0.000
     11/11/1995           1995          9.000            4.097            0.027              1.988              -0.499          2.042          0.526           0.067           0.000        751.645        323.135         48.086         67.377         33.765          0.000         18.021          7.242             0.000             7.516          174.6          165.5            189.3            168.4       2764.728       2553.003         35.000         9340.1        19596.0          19.68              ?        144.000         66.000                  0.000                  15.000           94.1        722.680           19.1        557.307           107.3        708.526         14.468         14.059         35.708         21.136          3.766          5.003          4.293          1.345          0.479          2.902          3.144          4.259          8.882          1.964          1.294          0.457          2.419          3.703            0.000
     11/11/1996           1996          9.000            7.012            3.505              2.591               0.512          3.088          1.660           1.333           1.333        848.413        487.382         46.596         65.166          7.515          7.515         14.541          8.691             0.000             8.484          182.5          170.1            193.6            172.5       2735.663       2387.708         17.000        10090.7        21184.8          21.19              ?        152.000         65.000                  0.000                  14.000           99.5        749.782            7.2        702.048           110.0        764.775         13.079         18.609         40.081         19.673          3.414          4.600          4.306          0.773          0.351          5.161          3.184          4.007          0.880          0.271          0.181          0.202          2.516          3.413            0.000
     11/11/1997           1997          9.000            3.936            0.739              2.391               0.194          1.241          0.545           0.304           0.000        698.516        334.416         47.187         68.295         67.142          0.000         19.148          5.715             0.000             6.985          132.2          119.8            144.8            124.1       2964.064       2702.203         42.000        10018.3        20457.0          17.96              ?        145.000         64.000                  0.000                  12.000          101.2        682.337            9.4        501.713           118.7        693.103         20.540         18.909         34.814         18.734          3.457          4.781          3.571          1.049          0.482          0.654          1.554          4.052          3.470          1.361          0.510          0.138          0.065          3.709            0.000
     11/11/1998           1998          9.000           15.490           11.232              2.103              -0.639          3.585          2.146           9.803           9.725        881.628        521.708         50.291         66.362         77.436         57.692         17.754          7.373             0.000             8.816          170.6          147.1            183.9            149.0       3285.676       2675.926         29.000         9995.3        20774.4          18.18              ?        158.000         70.000                  0.000                   7.000          103.0        731.547           13.1        570.675           104.7        746.890         23.746         17.421         34.628         19.161          3.459          4.609          6.095          1.056          0.479          2.948          2.829          3.861          4.633          1.691          0.732          0.352          2.133          3.431            0.000
     11/11/1999           1999          9.000           16.974            5.238              2.370               0.108          2.929          1.364          11.675           3.766        916.920        519.686         50.120         68.526         73.535         24.715         10.239          7.579             0.000             9.169          183.8          169.5            212.7            171.8       2964.396       2386.645         32.000        10523.6        20699.8          20.18              ?        127.000         62.000                  0.000                  12.000           88.1        734.673            8.4        620.934            95.4        745.084         14.527         11.639         33.597         20.038          3.584          4.764          3.575          1.095          0.443          5.802          3.051          4.046          1.159          0.456          0.261          0.458          2.562          3.591            0.000
     11/11/2000           2000          9.000            3.407            0.624              1.427               0.113          1.980          0.511           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000          8.864          2.290             0.000             5.610          120.4           94.2            150.6             97.6       3235.177       2444.223         31.000         7042.7        18195.8          17.08              ?        129.000         68.000                  0.000                  10.000          115.4        681.110            8.0        415.376           133.9        667.018         26.005         27.477         36.134         17.912          3.192          4.706          5.837          1.429          0.606          0.679          1.157          4.491          2.575          0.963          0.376          0.060          0.027          4.368            0.000
     11/11/2001           2001          9.000            3.897           -0.276              1.854              -0.735          2.024          0.459           0.018           0.000        726.898        322.318         46.582         67.614         17.209          0.000         15.373          6.323             0.000             7.269          143.4          126.4            161.2            128.2       3084.816       2507.469         37.000        10168.0        19319.0          18.03              ?        140.000         62.000                  0.000                   9.000           99.2        758.379            6.9        559.690           109.1        715.584         17.577         16.984         36.907         19.695          3.415          4.582          6.166          1.316          0.570          3.908          2.871          3.953          0.683          0.327          0.198          0.105          2.163          3.515            0.000
     11/11/2002           2002          9.000            4.906            1.723              1.988               0.731          2.849          0.991           0.069           0.000        724.612        405.128         49.940         69.384         14.440          0.000         13.207          4.599             0.000             7.246          157.9          144.0            176.7            147.3       3067.122       2653.073         44.000        10907.2        22123.6          20.44              ?        136.000         61.000                  0.000                  21.000          103.1        671.110            6.2        520.481           122.3        668.977         20.786         19.169         36.051         18.947          3.316          4.810          3.050          0.817          0.581          2.044          3.402          4.691          1.122          0.483          0.292          0.047          0.182          4.188            0.000
     11/11/2003           2003          9.000           11.554            8.173              1.986              -0.368          2.996          1.970           6.571           6.571        762.244        419.790         47.711         65.991         34.365         34.365          7.837          7.399             0.000             7.622          149.8          132.8            161.9            136.1       2896.081       2455.512         25.000         8492.3        19201.9          17.56              ?        149.000         68.000                  0.000                  15.000          103.1        696.760            8.5        548.138           120.3        733.815         19.582         16.922         36.926         20.637          3.846          5.166          5.630          1.040          0.430          6.595          3.288          4.361          1.450          0.368          0.224          0.476          2.502          3.791            0.000
     11/11/2004           2004          9.000           10.549            1.492              2.943               0.224          2.312          0.502           5.294           0.765        782.783        344.938         48.235         63.292         50.801          3.274         18.797          7.465             0.000             7.828          162.3          145.2            177.3            146.8       2714.813       2185.071          5.000         8253.3        19612.4          18.93              ?        157.000         72.000                  0.000                  10.000           93.2        760.897            4.4        601.886           102.4        729.716         13.990         15.149         37.021         19.081          3.399          4.569          3.017          0.821          0.331          0.224          1.182          3.758          0.552          0.357          0.210          0.029          0.015          3.377            0.000
     11/11/2005           2005          9.000            5.488            0.843              2.787              -0.033          2.633          0.876           0.068           0.000        808.621        481.468         50.179         67.698         21.337          0.000         20.174          6.725             0.000             8.086          197.2          179.6            214.4            183.7       3247.023       2729.315         37.000        10334.7        21210.2          22.29              ?        149.000         63.000                  0.000                  12.000          103.3        703.937           19.0        567.122           117.5        723.862         21.090         17.175         36.896         20.137          3.485          4.470          2.361          1.048          0.553          1.181          2.786          3.793          9.433          2.899          2.375          0.295          0.321          3.415            0.000
     11/11/2006           2006          9.000            2.986           -0.224              0.651              -0.701          1.769          0.478           0.566           0.000        622.522        284.984         49.283         68.491         40.240          0.000         12.969          2.344             0.000             6.225          156.1          135.6            172.9            138.0       3110.728       2541.128         32.000         6781.9        14924.6          16.52              ?        135.000         63.000                  0.000                  17.000          111.6        645.298           53.2        522.835           137.1        633.334         30.159         21.032         34.059         18.300          3.304          4.789          7.775          2.915          0.980          4.134          3.159          4.500         25.030         12.355          4.524          3.932          2.747          4.413            0.000
     11/11/2007           2007          9.000           16.635            1.263              2.236              -0.678          3.969          0.848          10.430           1.093        977.677        454.355         50.363         68.263         96.447          5.817         18.618          6.659             0.000             9.777          206.6          181.1            224.3            183.1       3480.379       2793.768         36.000        11222.6        21036.7          21.00              ?        151.000         61.000                  0.000                  11.000           94.4        762.349           23.4        668.363           112.4        732.967         18.775         15.245         33.330         18.985          3.434          4.621          5.563          1.158          0.524          2.418          2.829          3.937          7.209          4.655          4.887          0.522          2.225          3.540            0.000
     11/11/2008           2008          9.000           27.224           22.181              3.253               0.519          3.376          1.644          20.595          20.018       1119.630        642.870         46.589         65.946        179.917        144.019         19.044          9.290             0.000            11.196          182.5          173.6            199.0            176.2       2875.694       2478.231         17.000        10179.8        19832.0          18.82              ?        150.000         65.000                  0.000                   7.000           91.8        787.000           13.7        715.709            81.7        728.729         11.350         15.039         36.823         20.046          3.636          4.865          3.438          0.672          0.335         12.816          3.095          4.132          0.389          0.177          0.168          6.984          2.594          3.483            0.000
     11/11/2009           2009          9.000            5.139            0.601              3.258               0.169          1.719          0.432           0.162           0.000        837.778        311.540         46.496         66.153         25.030          0.000         17.472          6.613             0.000             8.378          151.9          139.4            169.9            141.7       2659.370       2198.897         10.000         8990.2        20364.9          18.92              ?        133.000         70.000                  0.000                  12.000           96.3        724.450            4.6        596.760           110.6        702.976         18.495         15.651         34.492         19.547          3.453          4.617          3.430          0.970          0.453          0.376          1.522          3.867          0.609          0.368          0.275          0.031          0.017          3.503            0.000
     11/11/2010           2010          9.000           19.882           15.120              3.397               0.610          4.648          3.107          11.837          11.403       1233.415        869.694         49.191         68.223        135.961         92.465         22.567          9.424             0.000            12.334          219.0          198.4            234.8            201.5       3371.171       2787.247         28.000        11963.0        22636.5          21.88              ?        151.000         63.000                  0.000                   8.000          104.0        709.588           23.7        732.944           115.2        746.773         24.507         16.509         35.642         19.413          3.364          4.541          2.661          1.149          0.680          7.044          2.894          3.891         10.877          2.462          1.821          2.837          2.242          3.191            0.000
     11/11/2011           2011          9.000            4.989            0.579              2.211              -0.555          2.583          1.133           0.195           0.000        645.426        253.490         47.379         67.444         19.403          0.000         21.201          7.074             0.000             6.454          135.1          124.8            149.1            128.0       2892.067       2551.040         19.000        10767.6        20291.7          17.71              ?        144.000         62.000                  0.000                   9.000           97.3        710.024            8.0        493.118           111.0        745.814         16.547         17.346         35.585         19.489          3.614          4.682          4.429          1.151          0.451          5.256          3.083          4.020          1.140          0.592          0.277          0.211          2.283          3.495            0.000
     11/11/2012           2012          9.000            3.594            0.359              1.228              -0.414          2.232          0.773           0.134           0.000        656.830        234.930         53.794         71.297         28.331          0.000         11.084          4.523             0.000             6.568          165.5          121.6            196.1            122.3       3824.910       2782.350         56.000         4952.7        11401.2          13.65              ?        129.000         55.000                  0.000                  12.000          133.5        676.452           96.7        478.326           158.8        684.507         42.858         23.158         39.443         19.511          3.532          5.015         28.254         10.124          7.001         15.687          3.383          4.500         48.767         14.606         11.078         14.982          3.003          4.164            0.000
     11/11/2013           2013          9.000           13.611            3.005              2.599              -0.092          2.812          0.370           8.200           2.727        609.810        174.752         49.222         68.481         52.651         12.979          8.390          6.494             0.000             6.098          109.7           96.4            125.5            100.0       3236.383       2770.643         44.000         7976.7        17770.5          13.91              ?        146.000         65.000                  0.000                  10.000           89.0        770.965           11.3        448.809            99.2        740.760         11.837         14.109         34.509         19.962          3.645          4.917          2.438          0.975          0.478          1.062          2.859          4.132          5.284          1.120          0.646          0.217          0.262          3.722            0.000
     11/11/2014           2014          9.000           15.556           11.728              2.877               0.301          3.945          2.692           8.735           8.735        976.400        662.686         46.448         65.479         47.586         47.586         13.905          9.600             0.000             9.764          176.6          165.3            190.3            168.2       2892.580       2459.425         15.000        10489.5        20830.0          20.07              ?        154.000         69.000                  0.000                   4.000           98.9        714.419            6.9        753.267           112.0        741.536         16.849         16.404         36.413         20.458          3.763          4.977          4.927          0.978          0.379          6.036          3.183          4.195          0.742          0.201          0.130          0.134          2.370          3.519            0.000
     11/11/2015           2015          9.000            5.698            3.862              2.360               1.197          3.274          2.664           0.065           0.000        968.899        698.055         49.255         66.049         19.872          0.000         14.729          7.727             0.000             9.689          219.7          201.2            230.9            202.9       3202.227       2713.294         24.000        10489.5        20830.0          20.07              ?        154.000         69.000                  0.000                   5.000          108.8        656.924            6.9        753.267           127.8        740.559         25.818         24.296         33.276         17.628          3.145          4.675          3.424          0.888          0.452          2.170          3.521          4.702          0.742          0.201          0.130          0.134          2.370          3.519            0.000
