ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            5.639            4.786              0.172              -0.308          5.466          5.094           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -151.330        -87.512           100.000             4.678          143.4          132.3            158.8            133.3       3119.040       2529.990         29.000        11031.5        21121.3          22.76              ?        142.000         62.000                  0.000                  11.000           43.3        604.852            9.1        592.484           154.4        606.442         26.283          7.655          5.274          2.243          1.223          0.373          4.330          1.491          0.439          0.117          0.023          0.030          6.455          1.394          0.536          0.253          0.086          0.018            0.000
     11/11/1982           1982          9.000           14.534            5.939              7.258               0.309          7.275          5.630           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000         24.198        -49.927           100.000             6.647          128.6          123.0            140.7            123.5       2883.870       2374.110         14.000        11133.4        23045.8          20.90              ?        144.000         68.000                  0.000                  12.000           33.2        684.818            1.4        566.510           134.4        627.206         10.274          6.226          6.038          4.721          3.561          1.354          6.550          0.722          0.215          0.071          0.013          0.061          1.191          0.248          0.108          0.052          0.010          0.003            0.000
     11/11/1983           1983          9.000           27.312           13.539             16.039               4.435         11.272          9.104           0.000           0.000       1205.960        516.110         50.282         73.090          0.000          0.000        182.279         10.317           100.000             9.406           99.5          101.0            120.1            102.3       3293.730       2882.520         65.000         8402.1        18524.1          16.35              ?        124.000         60.000                  0.000                   7.000           26.8        659.768           16.2        550.066           131.7        637.652          8.078          3.932          4.102          3.639          3.631          1.837          7.979          0.927          0.368          0.295          0.294          1.640         10.320          2.662          0.798          0.302          0.144          0.297            0.000
     11/11/1984           1984          9.000           17.367            7.770              9.280               1.270          8.087          6.500           0.000           0.000        971.040        440.410         47.181         67.973          0.000          0.000         84.872        -20.304           100.000             7.574           83.9           82.4             94.7             83.5       3015.540       2671.200         33.000         8326.7        19543.9          16.11              ?        145.000         63.000                  0.000                  11.000           30.3        686.420           10.9        534.914           130.8        698.159          8.896          5.927          5.324          4.130          3.456          1.436          8.597          0.926          0.277          0.103          0.016          0.091          5.911          3.448          1.270          0.136          0.047          0.015            0.000
     11/11/1985           1985          9.000            6.638            1.606              2.912              -0.660          3.726          2.266           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000        -60.637        -63.224           100.000             5.090          109.4           94.4            128.3             95.4       3120.119       2292.300         31.000         7043.8        17253.0          18.54              ?        124.000         68.000                  0.000                   8.000           46.6        610.011           18.4        542.776           158.4        640.225         26.673          7.265          5.897          3.301          2.260          0.646         13.812          1.743          0.314          0.161          0.018          0.012          9.465          7.082          1.340          0.241          0.069          0.020            0.000
     11/11/1986           1986          9.000           17.301            9.193              6.578               0.646         10.723          8.547           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         87.217        -33.470           100.000             8.513          147.5          138.8            161.4            139.2       3262.950       2581.020         28.000        11328.9        23344.8          22.53              ?        137.000         61.000                  0.000                   8.000           37.0        667.353            4.7        710.237           144.1        627.173         13.650          6.642          6.578          4.728          3.326          1.170          3.038          1.080          0.192          0.068          0.013          0.066          2.552          1.166          0.543          0.239          0.063          0.015            0.000
     11/11/1987           1987          9.000            8.898            5.814              1.847               0.102          7.050          5.712           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000        -74.700        -49.802           100.000             6.756          153.8          135.0            171.6            135.9       3446.911       2595.420         39.000        12866.7        23466.6          23.79              ?        126.000         59.000                  0.000                  14.000           48.4        663.291            5.7        619.008           162.2        631.442         23.957         12.360          6.629          2.952          1.663          0.454         16.757          2.887          0.655          0.151          0.028          0.090          4.125          0.549          0.243          0.114          0.027          0.014            0.000
     11/11/1988           1988          9.000            8.132            3.073              3.721              -0.649          4.411          3.722           0.000           0.000        591.840        376.670         50.680         71.505          0.000          0.000        -51.053        -72.301           100.000             4.616          123.1          102.8            137.0            103.9       3582.810       2863.259         61.000         8190.0        17295.4          18.21              ?        132.000         59.000                  0.000                  18.000           46.2        607.653           32.4        522.087           163.9        607.280         26.900          6.935          5.483          3.158          2.456          0.699         30.781          7.440          0.785          0.315          0.032          0.089         17.145          9.390          4.439          0.657          0.159          0.060            0.000
     11/11/1989           1989          9.000            7.559            2.411              3.496              -0.371          4.064          2.782           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000        -38.875        -62.446           100.000             4.979           97.2           87.5            112.0             88.3       3103.650       2450.431         24.000         9073.1        19838.9          18.42              ?        142.000         65.000                  0.000                  18.000           39.1        649.064            5.1        479.831           146.6        658.306         17.191          8.254          6.243          3.630          2.499          0.718         13.430          1.822          0.370          0.149          0.016          0.028          4.079          0.537          0.215          0.124          0.025          0.008            0.000
     11/11/1990           1990          9.000           22.257           15.770              8.412               3.579         13.844         12.191           0.000           0.000        998.533        534.264         49.689         70.529          0.000          0.000         62.966         36.544           100.000             7.789          149.5          150.4            168.4            151.1       3276.134       2776.913         42.000        10138.0        22210.6          21.02              ?        134.000         63.000                  0.000                  14.000           31.7        702.019           16.6        595.821           131.7        697.575          8.402          5.738          6.960          5.504          3.223          1.101          3.925          0.400          0.137          0.053          0.040          1.051         11.050          3.150          0.937          0.395          0.152          0.236            0.000
     11/11/1991           1991          9.000           15.415            3.343              9.372              -0.537          6.043          3.881           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000         84.890        -42.238           100.000             6.407           90.3           72.5            109.9             73.0       3619.281       2687.662         46.000         7879.7        16278.7          16.62              ?        130.000         56.000                  0.000                  20.000           43.0        660.759           16.7        476.719           152.4        642.184         22.728          4.589          4.351          3.854          3.877          1.935         58.773          1.823          0.347          0.179          0.042          0.347         13.812          1.471          0.317          0.200          0.166          0.137            0.000
     11/11/1992           1992          9.000           17.581            9.055              9.029               1.530          8.553          7.525           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        144.155         39.294           100.000             6.863          121.8          114.7            138.0            115.9       2533.040       2032.169         10.000         8969.5        22361.6          19.66              ?        139.000         72.000                  0.000                  14.000           34.3        621.842            2.9        634.370           145.3        610.147         15.939          4.338          4.558          3.791          3.310          1.278          3.353          0.309          0.114          0.063          0.652          1.367          0.921          0.140          0.073          0.042          0.038          1.003            0.000
     11/11/1993           1993          9.000           33.937           22.585             17.879               8.069         16.057         14.516           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        281.658        108.202           100.000            10.694          119.7          116.6            131.2            117.2       2849.719       2439.358         31.000         8768.0        20064.7          18.49              ?        132.000         66.000                  0.000                  17.000           28.5        673.461            5.7        662.083           127.3        650.032          9.388          4.350          4.362          3.636          3.517          1.722          3.095          1.157          0.259          0.511          2.437          2.392          1.835          0.214          0.081          0.038          0.010          1.452            0.000
     11/11/1994           1994          9.000            7.000            4.517              1.483              -0.320          5.517          4.837           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000        -94.251        -78.966           100.000             5.313          130.9          119.5            140.2            120.7       3004.924       2480.769         29.000        10181.0        22896.7          20.80              ?        149.000         65.000                  0.000                   7.000           40.4        610.228            8.4        575.388           149.7        661.834         22.284          6.849          5.697          2.878          1.779          0.506          4.545          0.732          0.229          0.086          0.011          0.007          5.472          1.707          0.735          0.200          0.066          0.015            0.000
     11/11/1995           1995          9.000           10.161            2.237              6.156              -0.360          4.005          2.596           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000         -0.423        -67.006           100.000             5.863          128.3          125.9            137.8            126.9       2764.728       2553.003         35.000         9698.5        20770.6          20.25              ?        144.000         66.000                  0.000                  15.000           28.0        652.394            9.6        533.931           135.8        629.260          8.824          4.069          5.192          4.238          3.412          1.318          5.109          1.132          0.245          0.077          0.012          0.050          7.387          1.190          0.379          0.242          0.090          0.016            0.000
     11/11/1996           1996          9.000           13.776            9.231              4.450               1.416          9.327          7.815           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -19.693        -30.458           100.000             6.618          130.4          125.8            136.4            126.8       2735.663       2387.708         17.000        10533.9        22915.8          20.44              ?        152.000         65.000                  0.000                  14.000           32.4        711.027            5.6        665.117           130.6        693.514          8.285          7.782          7.705          4.880          2.460          0.747          5.080          0.493          0.168          0.060          0.009          0.023          3.639          1.325          0.383          0.151          0.041          0.010            0.000
     11/11/1997           1997          9.000           10.124            2.171              6.268              -0.675          3.856          2.846           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         19.845        -75.016           100.000             5.448          101.6           97.4            109.5             99.1       2964.064       2702.203         42.000         9957.8        21186.1          18.02              ?        145.000         64.000                  0.000                  12.000           30.4        641.869           10.8        520.046           137.1        651.065         11.353          5.196          4.788          3.791          3.025          1.243          4.981          0.751          0.251          0.088          0.012          0.039          6.882          2.989          0.471          0.189          0.106          0.017            0.000
     11/11/1998           1998          9.000           20.579           12.615              8.474               2.004         12.105         10.611           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000         68.160        -19.908           100.000             6.877          118.5          105.8            127.9            106.6       3285.676       2675.926         29.000         9972.7        22000.1          18.39              ?        151.000         70.000                  0.000                   7.000           37.6        653.112           10.7        533.601           136.7        692.503         16.617          6.381          5.181          3.919          3.203          1.245          8.787          0.754          0.255          0.096          0.013          0.046          6.427          2.842          0.662          0.171          0.085          0.022            0.000
     11/11/1999           1999          9.000           16.101            9.178              6.227               1.302          9.874          7.877           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000          0.620        -15.231           100.000             7.152          136.9          128.6            155.4            129.4       2964.396       2386.645         32.000        11218.4        22428.1          21.49              ?        127.000         62.000                  0.000                  12.000           35.0        670.655            2.0        567.850           135.5        674.768         12.293          5.759          6.679          4.954          3.324          1.135          4.607          0.882          0.250          0.085          0.019          0.109          1.579          0.280          0.123          0.059          0.011          0.003            0.000
     11/11/2000           2000          9.000            5.416            2.469              1.252              -0.108          4.164          2.577           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -91.878        -61.754           100.000             4.376           90.2           76.4            114.4             77.6       3235.177       2444.223         31.000         7718.9        19635.9          17.74              ?        129.000         68.000                  0.000                  10.000           42.5        663.006            5.9        428.371           149.4        641.976         19.022         11.158          6.891          3.045          1.556          0.461         12.028          1.109          0.326          0.136          0.015          0.013          5.082          0.765          0.259          0.139          0.015          0.004            0.000
     11/11/2001           2001          9.000            9.461            1.231              6.322              -0.281          3.139          1.511           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         34.941        -46.435           100.000             5.670           95.9           89.4            108.2             90.1       3084.816       2507.469         37.000        10588.3        19860.8          18.15              ?        140.000         62.000                  0.000                   9.000           34.4        683.755            8.0        527.656           136.6        625.660         12.144          6.746          5.614          4.253          3.304          1.303         13.521          1.075          0.328          0.130          0.030          0.234          5.300          1.656          0.365          0.142          0.072          0.054            0.000
     11/11/2002           2002          9.000            8.131            5.025              1.779               0.081          6.353          4.944           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000        -83.409        -58.074           100.000             5.652          123.1          117.0            135.5            117.9       3067.122       2653.073         44.000        11171.1        22920.0          19.97              ?        136.000         61.000                  0.000                  21.000           33.7        641.686            9.6        527.205           142.5        628.259         14.772          6.221          6.341          3.640          1.681          0.609          3.458          0.740          0.414          0.101          0.016          0.055          6.385          2.157          0.438          0.220          0.092          0.019            0.000
     11/11/2003           2003          9.000           15.388           11.781              4.627               2.344         10.761          9.437           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000        -42.247        -25.320           100.000             5.946          111.8          103.7            118.5            105.0       2896.081       2455.512         25.000         9166.3        21443.2          18.29              ?        149.000         68.000                  0.000                  15.000           35.7        647.567            7.8        518.336           141.4        671.894         14.380          6.658          7.164          4.096          2.166          0.706          7.737          0.668          0.226          0.073          0.013          0.051          6.328          0.880          0.277          0.142          0.068          0.013            0.000
     11/11/2004           2004          9.000           11.296            2.970              7.098               0.305          4.198          2.665           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         25.634        -58.701           100.000             6.106          118.6          109.8            128.3            110.4       2714.813       2185.071          5.000         9027.3        21606.6          20.10              ?        157.000         72.000                  0.000                  10.000           34.7        703.178            0.9        572.414           137.1        647.944         10.008          6.914          6.770          5.056          3.581          1.347          3.563          0.623          0.175          0.064          0.009          0.004          0.682          0.271          0.097          0.046          0.008          0.002            0.000
     11/11/2005           2005          9.000            9.940            3.389              4.665              -0.555          5.274          3.944           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000        -29.737        -74.880           100.000             6.307          148.4          139.5            160.5            140.9       3247.023       2729.315         37.000        10464.8        22044.4          21.86              ?        143.000         63.000                  0.000                  12.000           35.2        643.963           13.9        566.802           142.2        659.615         14.290          5.946          6.065          4.278          2.937          0.995          2.676          0.894          0.398          0.098          0.013          0.033         10.483          1.747          0.842          0.370          0.129          0.024            0.000
