ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           23.707            5.675              0.217              -0.134         23.489          5.809           0.000           0.000        599.700        430.030         50.511         69.102          0.000          0.000       -229.895       -219.269             0.000             4.678           70.5          108.1            112.4            117.6       3119.040       2674.800         29.000        12448.3        23432.5          22.39              ?        140.000         65.000                  0.000                  11.000          161.8        685.534           13.9        718.958           160.7        672.883        141.725         14.562          3.442          1.274          0.410          0.209          2.942          1.206          0.175          0.049          0.034          0.056         10.575          1.900          0.562          0.151          0.010          0.011            0.000
     11/11/1982           1982          9.000           48.220           28.461              1.737              -0.612         46.483         29.073           0.000           0.000        852.170        482.880         46.688         66.491          0.000          0.000        -41.461       -159.832             0.000             6.647           65.2           98.0             94.4            106.7       2883.870       2573.190         14.000        11023.8        22598.3          19.19              ?        155.000         73.000                  0.000                  12.000          141.3        756.417           11.0        738.410           123.5        740.480        105.339         27.132          4.869          1.971          1.168          0.451          4.356          0.689          0.117          0.174          0.596          0.222          8.183          1.910          0.442          0.074          0.037          0.063            0.000
     11/11/1983           1983          9.000           53.142           29.579              2.573              -0.340         50.569         29.919           0.000           0.000       1205.960        556.000         50.282         72.243          0.000          0.000         31.036       -117.766             0.000             9.406           29.4           56.9             74.7             69.0       3293.730       2804.580         64.000         7938.1        17736.1          15.35              ?        126.000         69.000                  0.000                   7.000          117.5        752.190           18.1        680.902           138.2        727.271         88.002         20.107          5.068          2.150          1.247          0.500          5.929          0.856          0.219          0.279          0.864          0.311         13.259          2.792          0.729          0.272          0.164          0.117            0.000
     11/11/1984           1984          9.000           53.948           35.431              2.143              -0.274         51.805         35.705           0.000           0.000        971.040        478.780         47.181         70.119          0.000          0.000        -61.294       -169.823             0.000             7.574           36.8           63.8             72.7             75.0       3015.540       2725.650         33.000         9289.7        20416.6          16.32              ?        135.000         68.000                  0.000                  11.000          100.8        737.119           15.3        679.348           138.7        748.376         85.408          8.672          3.079          1.694          1.096          0.462          4.334          0.458          0.124          0.103          0.232          0.253         11.154          2.702          0.670          0.222          0.082          0.067            0.000
     11/11/1985           1985          9.000           21.394            3.063              0.981              -0.394         20.413          3.457           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -233.303       -309.699             0.000             5.090           59.7           97.1             93.0            105.1       3120.119       2550.060         31.000        10662.1        23437.5          21.10              ?        141.000         68.000                  0.000                   8.000          166.5        698.794           12.5        727.292           162.6        673.433        145.786         13.778          3.884          1.759          0.798          0.285          8.651          0.777          0.224          0.069          0.014          0.046          6.124          4.276          1.562          0.302          0.040          0.004            0.000
     11/11/1986           1986          9.000           60.872           27.746              1.412              -0.372         59.460         28.118           0.000           0.000       1091.450        626.100         48.344         69.518          0.000          0.000         63.855        -73.467             0.000             8.513           62.0          100.5            100.5            107.0       3262.950       2693.430         28.000        10961.9        21336.3          18.40              ?        138.000         65.000                  0.000                   8.000          136.6        778.879            5.3        783.900           118.1        723.904         95.485         33.855          4.105          1.522          0.945          0.394          3.945          0.535          0.253          0.743          0.715          0.255          3.869          0.768          0.158          0.104          0.282          0.116            0.000
     11/11/1987           1987          9.000           33.885           12.111              0.746              -0.314         33.139         12.425           0.000           0.000        866.160        645.680         51.669         70.673          0.000          0.000        -93.850       -153.951             0.000             6.756           77.1          112.7            116.8            124.5       3446.911       2811.510         41.000        11998.7        24073.1          21.89              ?        136.000         67.000                  0.000                  14.000          165.7        692.037           10.9        753.618           149.1        707.151        143.861         15.696          3.699          1.331          0.673          0.258          6.839          0.488          0.136          0.050          0.053          0.084          8.737          1.244          0.137          0.001          0.001          0.031            0.000
     11/11/1988           1988          9.000           21.894            3.080              1.093              -0.373         20.801          3.453           0.000           0.000        591.840        332.990         50.680         73.579          0.000          0.000       -277.792       -294.992             0.000             4.616           39.0           73.4             87.6             83.0       3582.810       2947.410         64.000         9315.9        19527.8          19.19              ?        125.000         63.000                  0.000                  18.000          161.5        689.982           15.8        658.942           161.3        690.682        142.516         12.295          3.753          1.720          0.795          0.266          6.436          1.605          0.249          0.064          0.015          0.051         12.202          1.524          0.623          0.222          0.066          0.026            0.000
     11/11/1989           1989          9.000           33.089           13.896              1.159              -0.379         31.931         14.275           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000       -235.872       -281.737             0.000             4.979           54.2           89.4             92.3             99.3       3103.650       2642.311         26.000        10429.3        21951.3          19.74              ?        144.000         66.000                  0.000                  18.000          149.3        707.189           12.5        694.045           144.4        715.118        124.024         18.471          4.200          1.304          0.793          0.290          6.583          0.760          0.171          0.057          0.019          0.082         10.165          1.257          0.530          0.192          0.036          0.012            0.000
