ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           23.874           20.486              0.580               0.073         17.242         15.985           6.052           4.428        998.533        545.444         49.689         68.371         96.974         54.814         12.170          9.011           200.000             9.985          210.9          198.3            229.0            200.1       3276.134       2793.439         42.000        11789.8        24027.6          26.37              ?        148.000         63.000                  0.000                  14.000           32.0        744.969           96.7        608.683           232.0        757.670          8.209          6.833         11.277          4.020          0.723          0.987         19.614         16.486         11.818          3.549          0.611          0.832         48.790         26.253         16.141          3.743          0.618          0.839            0.000
     11/11/1991           1991          9.000           14.080            5.801              0.372              -0.163          9.432          5.964           4.275           0.000        821.349        217.540         50.164         70.381        103.889          0.000         14.730          6.004           200.000             8.213          124.3           95.2            149.7             96.7       3619.281       2687.662         46.000         8618.5        18382.7          22.05              ?        130.000         56.000                  0.000                  20.000           47.0        739.088           83.0        485.368           257.5        737.979         23.986          8.057          9.574          3.683          0.723          1.001         93.601          4.801          0.718          0.969          0.618          0.854         68.419          7.566          3.246          1.834          0.599          0.966            0.000
     11/11/1992           1992          9.000           27.015           21.252              0.798               0.135         13.017         10.730          13.200          10.387        879.812        475.944         49.338         64.242        113.424         64.263         22.658          8.670           200.000             8.798          170.1          152.4            191.0            156.1       2533.040       2032.169         10.000         9932.7        24070.4          27.61              ?        139.000         73.000                  0.000                  14.000           40.7        687.431           38.2        653.837           253.9        671.797         16.912          7.830          9.862          4.334          0.775          1.010          5.945          2.038          1.479          3.887          0.639          0.824         20.173          8.108          5.383          2.982          0.651          0.727            0.000
     11/11/1993           1993          9.000           66.307           60.799              0.817               0.114         17.937         16.425          47.553          44.260       1370.990        891.798         46.812         68.480        271.579        193.300         23.707          8.230           200.000            13.710          176.4          166.2            195.1            167.7       2849.719       2439.358         31.000         9676.1        21664.8          25.00              ?        132.000         66.000                  0.000                  17.000           30.3        746.391           39.4        690.721           228.7        739.689         10.730          6.465          7.871          3.544          0.703          0.973          9.593          7.995         10.428          3.035          0.598          0.827         17.555          9.463          8.330          2.072          0.593          0.726            0.000
     11/11/1994           1994          9.000            7.188            6.277              0.184              -0.158          7.004          6.434           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000          8.618          2.369           200.000             6.812          160.6          140.1            175.5            143.3       3004.924       2480.769         29.000         9700.8        21952.5          25.63              ?        149.000         65.000                  0.000                   7.000           41.2        635.023           78.9        543.916           251.7        685.191         18.807          8.462          8.309          3.893          0.680          1.004         31.384         19.612          3.762          2.192          0.588          1.015         29.486         33.125         11.922          2.293          0.583          1.143            0.000
     11/11/1995           1995          9.000            8.877            4.194              0.503              -0.098          6.523          4.292           1.851           0.000        751.645        323.135         48.086         67.377         33.989          0.000         17.750          6.992           200.000             7.516          166.3          157.0            180.4            159.9       2764.728       2553.003         35.000        10196.7        21421.6          25.23              ?        144.000         66.000                  0.000                  15.000           29.9        722.680           89.7        529.935           238.9        708.361          8.979          5.807          8.756          4.452          0.811          1.093         45.983         22.233          7.106          3.079          0.687          0.929         46.056         29.034          9.375          3.245          0.662          0.972            0.000
     11/11/1996           1996          9.000           14.234           11.692              0.493               0.063         13.275         11.163           0.466           0.466        848.413        487.382         46.596         65.166          8.129          8.129         13.613          7.799           200.000             8.484          178.8          166.1            189.7            168.6       2735.663       2387.708         17.000        11627.0        24481.5          27.73              ?        152.000         65.000                  0.000                  14.000           33.6        749.782           63.4        665.494           233.0        765.000          8.197          8.807         10.747          4.147          0.712          0.982         19.650         13.043          3.517          2.182          0.667          0.855         24.213         24.059         11.367          2.164          0.635          0.873            0.000
     11/11/1997           1997          9.000           12.372            4.555              0.363              -0.149          5.940          4.705           6.069           0.000        698.516        334.416         47.187         68.295         67.512          0.000         19.123          5.688           200.000             6.985          127.8          115.2            140.4            119.5       2964.064       2702.203         42.000        10670.6        21301.7          23.45              ?        145.000         64.000                  0.000                  12.000           33.7        682.338           77.2        491.640           244.3        693.107         12.682          7.596          7.814          3.879          0.713          1.008         48.965         30.081          6.503          3.130          0.667          0.883         33.577         31.650          7.164          3.096          0.621          0.944            0.000
     11/11/1998           1998          9.000           18.059           15.049              0.442              -0.167         12.371         10.809           5.245           4.407        881.628        521.708         50.291         66.362         77.621         57.791         17.350          6.976           200.000             8.816          158.3          134.6            171.3            136.5       3285.676       2675.926         29.000        10723.1        22998.5          25.48              ?        158.000         70.000                  0.000                   7.000           42.4        731.653           58.7        539.935           238.5        746.839         18.514          9.456          8.951          3.768          0.719          0.969         32.006         12.784          3.314          1.475          0.603          0.811         23.298         25.099          6.549          2.101          0.590          0.955            0.000
     11/11/1999           1999          9.000           13.878           10.688              0.466              -0.001         10.352          9.425           3.060           1.264        916.920        519.686         50.120         68.526         73.570         24.750          9.784          7.173           200.000             9.169          175.7          165.3            205.7            167.5       2964.396       2386.645         32.000        11511.0        22762.7          26.27              ?        127.000         62.000                  0.000                  12.000           33.9        734.673           85.0        592.497           233.9        745.148         11.353          6.522         10.138          4.132          0.764          1.039         34.339         29.079         11.056          3.076          0.649          0.881         32.881         28.667         18.199          3.262          0.654          0.917            0.000
     11/11/2000           2000          9.000            5.489            2.618              0.151              -0.139          5.338          2.757           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000          8.979          2.286           200.000             5.610          117.4           92.8            148.2             96.3       3235.177       2444.223         31.000         7014.9        18342.0          22.11              ?        129.000         68.000                  0.000                  10.000           46.7        681.110           80.3        414.636           255.8        666.977         16.575         13.290         10.950          4.127          0.713          1.076         63.173         13.949          4.108          1.979          0.670          1.136         57.224         14.255          5.019          1.910          0.650          1.228            0.000
     11/11/2001           2001          9.000            5.637            2.669              0.379              -0.124          4.805          2.793           0.453           0.000        726.898        322.318         46.582         67.614         16.884          0.000         15.246          6.263           200.000             7.269          136.8          121.9            155.9            123.7       3084.816       2507.469         37.000        11297.5        20589.4          23.94              ?        140.000         62.000                  0.000                   9.000           37.1        758.379           84.2        542.587           240.2        715.193         13.164          9.051          9.424          3.832          0.675          0.942         79.427         13.659          5.171          3.222          0.583          0.810         36.723         33.682          8.843          3.178          0.569          0.895            0.000
     11/11/2002           2002          9.000           10.477            7.847              0.319               0.009          9.476          7.838           0.682           0.000        724.612        405.128         49.940         69.384         14.059          0.000         13.102          4.529           200.000             7.246          152.9          138.7            171.5            142.1       3067.122       2653.073         44.000        11601.6        23063.0          25.48              ?        136.000         61.000                  0.000                  21.000           35.1        671.110           74.4        506.484           246.7        668.617         12.048          7.504          9.443          4.324          0.738          1.090         27.130         32.775         12.915          3.484          0.823          1.119         29.480         26.654         12.489          3.552          0.784          1.137            0.000
     11/11/2003           2003          9.000           19.038           17.590              0.356              -0.112         13.877         12.897           4.806           4.806        762.244        419.790         47.711         65.991         34.165         34.165          7.370          6.953           200.000             7.622          138.9          122.0            150.9            125.3       2896.081       2455.512         25.000         8669.3        21258.9          24.49              ?        149.000         68.000                  0.000                  15.000           37.0        696.760           46.4        522.603           245.7        733.640         12.930          7.405         10.074          4.592          0.839          1.139         17.289          8.233          2.280          1.525          0.715          0.961         25.410         13.009          4.137          2.012          0.664          1.017            0.000
     11/11/2004           2004          9.000            7.163            3.410              0.568              -0.027          4.602          3.241           1.994           0.196        782.783        344.938         48.235         63.292         51.637          3.274         18.438          7.036           200.000             7.828          145.4          128.1            159.8            129.7       2714.813       2185.071          5.000        10588.4        23786.3          28.25              ?        157.000         72.000                  0.000                  10.000           36.6        760.897           35.2        544.873           239.2        729.911         10.484          8.982         11.717          3.794          0.692          0.951         24.857         10.395          2.310          1.096          0.444          0.785         19.761         10.178          3.406          0.649          0.179          0.916            0.000
     11/11/2005           2005          9.000            8.807            6.671              0.447              -0.094          8.020          6.765           0.341           0.000        808.621        481.468         50.179         67.698         22.140          0.000         20.182          6.696           200.000             8.086          196.0          178.1            212.4            182.1       3247.023       2729.315         37.000        10281.2        21321.2          24.71              ?        149.000         63.000                  0.000                  12.000           39.6        703.937          126.9        566.511           247.7        723.171         14.651          8.840         10.152          4.258          0.731          0.932         36.100         41.564         12.571          3.546          0.618          0.792         54.416         43.380         23.455          3.867          0.645          0.933            0.000
     11/11/2006           2006          9.000           10.878            2.354              0.251              -0.146          6.392          2.499           4.235           0.000        622.522        284.984         49.283         68.491         40.280          0.000         12.970          2.343           200.000             6.225          157.1          134.9            172.5            137.3       3110.728       2541.128         32.000         6733.2        14894.5          18.97              ?        135.000         62.000                  0.000                  17.000           42.9        645.298          157.6        523.127           263.7        633.316         19.389          8.504          8.996          4.162          0.733          1.078        110.732         18.468          9.724          4.306          0.765          1.108         79.822         55.507         15.326          4.669          0.814          1.239            0.000
     11/11/2007           2007          9.000           17.853            6.878              0.573              -0.122         10.610          6.722           6.670           0.277        977.677        454.355         50.363         68.263         96.392          5.818         18.489          6.543           200.000             9.777          203.3          176.6            220.0            178.6       3480.379       2793.768         36.000        10834.7        21044.6          23.43              ?        151.000         61.000                  0.000                  11.000           42.3        762.351          140.0        662.284           256.3        732.814         15.708         10.222         10.854          3.774          0.723          0.987         74.358         15.695          6.610          3.354          0.617          0.840         31.300         46.259         56.538          3.935          0.664          1.000            0.000
     11/11/2008           2008          9.000           29.727           21.619              0.633               0.035         15.261         13.209          13.833           8.374       1119.630        642.870         46.589         65.946        161.821        125.762         18.056          8.720           200.000            11.196          173.1          165.1            189.9            167.7       2875.694       2478.231         17.000        13247.7        25073.6          28.46              ?        150.000         65.000                  0.000                   7.000           31.0        787.000           39.3        658.162           220.5        728.492          8.019          8.036          9.286          3.840          0.758          1.046         18.009         11.766         10.028          3.475          0.643          0.886         12.551         15.099          6.933          3.082          0.618          0.880            0.000
     11/11/2009           2009          9.000            6.466            3.124              0.479              -0.077          4.867          3.201           1.119           0.000        837.778        311.540         46.496         66.153         25.928          0.000         17.134          6.237           200.000             8.378          142.0          131.5            160.9            133.8       2659.370       2198.897         10.000        10492.7        23490.5          26.77              ?        133.000         70.000                  0.000                  12.000           34.2        724.450           49.6        553.396           241.9        702.665         13.028          7.578          8.204          3.757          0.685          0.947         31.624          8.468          2.225          1.123          0.468          0.799         23.741         17.931          5.508          1.126          0.346          0.870            0.000
     11/11/2010           2010          9.000           31.188           25.465              0.716               0.157         18.781         18.005          11.690           7.304       1233.415        869.694         49.191         68.223        108.512         64.553         22.587          9.424           200.000            12.334          219.1          198.7            234.9            201.7       3371.171       2787.247         28.000        12998.5        24453.1          27.52              ?        151.000         63.000                  0.000                   8.000           41.7        709.588           84.1        733.838           243.9        746.869         18.564          8.650          9.073          3.798          0.650          0.917         14.249         23.809         34.876          3.443          0.561          0.783         31.033         19.835         28.177          3.766          0.467          0.642            0.000
     11/11/2011           2011          9.000           12.125            7.446              0.516              -0.096          9.531          7.542           2.079           0.000        645.426        253.490         47.379         67.444         19.629          0.000         21.153          7.030           200.000             6.454          131.0          120.7            145.0            123.9       2892.067       2551.040         19.000        11651.7        21367.1          23.39              ?        144.000         62.000                  0.000                   9.000           31.9        710.024           79.2        481.437           237.9        745.994         10.724          7.426          7.990          4.003          0.759          1.002         61.288         29.753         10.779          3.414          0.653          0.859         45.243         22.754          7.159          2.303          0.603          0.899            0.000
     11/11/2012           2012          9.000            7.754            3.634              0.277              -0.120          6.341          3.754           1.136           0.000        656.830        234.930         53.794         71.297         28.384          0.000         11.113          4.541           200.000             6.568          169.5          121.3            196.0            122.0       3824.910       2782.350         56.000         4874.4        11312.4          15.45              ?        129.000         55.000                  0.000                  12.000           66.3        676.505          209.8        480.340           285.7        684.525         33.692         12.407         13.522          4.690          0.802          1.151        138.667         19.046          7.264          4.658          0.830          1.095        156.311         34.157         11.874          5.217          0.858          1.185            0.000
     11/11/2013           2013          9.000            6.772            2.427              0.290              -0.231          4.766          2.024           1.716           0.634        609.810        174.752         49.222         68.481         52.651         12.979          7.968          6.162           200.000             6.098          102.0           87.0            116.2             90.5       3236.383       2770.643         44.000         8073.5        18972.7          21.38              ?        146.000         65.000                  0.000                  10.000           33.1        770.965           68.2        430.332           240.8        740.667          8.964          8.353          9.832          4.031          0.793          1.105         55.758          8.531          2.374          1.633          0.662          0.927         49.642         10.580          4.232          1.983          0.629          1.066            0.000
     11/11/2014           2014          9.000           25.034           23.075              0.587               0.026         19.282         17.883           5.166           5.166        976.400        662.686         46.448         65.479         47.953         47.953         11.961          7.777           200.000             9.764          171.5          160.2            184.9            163.2       2892.580       2459.425         15.000        11384.1        23939.8          26.40              ?        154.000         69.000                  0.000                   4.000           33.2        714.419           54.3        711.425           236.7        741.654         11.123          7.119          8.822          4.237          0.790          1.071         13.579          6.031          1.439          1.304          0.663          0.901         16.533         14.913         18.718          2.378          0.669          0.967            0.000
     11/11/2015           2015          9.000           17.844           15.175              0.677               0.379         15.775         14.796           1.392           0.000        968.899        698.055         49.255         66.049         20.461          0.000         14.703          7.636           200.000             9.689          219.2          200.4            230.3            202.2       3202.227       2713.294         24.000        11384.1        23939.8          26.40              ?        154.000         69.000                  0.000                   5.000           39.9        656.925           54.3        711.425           247.7        740.642         15.985          9.800          8.495          3.930          0.678          1.021         25.990         34.773         23.647          5.090          0.816          1.066         16.533         14.913         18.718          2.378          0.669          0.967            0.000
