ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           44.294           27.402             11.537               4.837         32.757         22.565           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000        108.932         57.827           100.000             7.789           45.1           59.9             88.6             72.8       3276.134       2836.501         40.000         6728.5        14600.1          11.45              ?        142.000         76.000                  1.000                  14.000           45.4        742.707           29.1        748.644            96.7        735.302          5.072          8.917         13.269          9.089          4.879          2.216          2.163          0.184          4.979          6.846          4.666          2.066         10.728          2.902          3.177          4.660          3.882          1.789            0.000
     11/11/1991           1991          9.000           36.015           10.774             10.440              -4.720         25.576         15.494           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000        -66.448       -134.226           100.000             6.407           62.0           75.8            111.8             86.5       3619.281       3054.333         55.000         8974.7        18100.3          15.01              ?        132.000         63.000                  0.000                  20.000           41.7        776.805           20.0        646.125           103.7        739.884          1.532          5.166         10.467         10.364          7.712          3.491          7.037          0.470          0.238          0.853          4.912          2.295         13.838          1.773          0.679          0.471          0.809          0.741            0.000
     11/11/1992           1992          9.000           24.757           -1.637             13.806              -4.745         10.952          3.108           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         90.982        -50.680           100.000             6.863           33.0           44.0             63.0             56.6       2533.040       2363.340         11.000         7936.0        19438.3          14.69              ?        170.000         80.000                  0.000                  14.000           39.1        759.507            2.7        750.603           106.5        679.160          1.384          4.005          8.985          9.790          7.948          3.743          0.318          0.006          0.001          0.003          0.076          1.153          1.048          0.237          0.001          0.000          0.002          0.596            0.000
     11/11/1993           1993          9.000           53.436           24.771             26.066               5.895         27.370         18.877           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        253.038         90.757           100.000            10.694           34.3           42.5             61.6             55.2       2849.719       2708.439         31.000         6925.5        13814.2          11.05              ?        158.000         79.000                  0.000                  17.000           43.6        767.999           20.2        767.384            93.0        757.542          2.190          5.136          9.762         10.474          8.514          3.999          2.061          0.207          2.136          6.105          6.311          3.478          5.561          0.406          0.915          3.207          4.230          2.738            0.000
     11/11/1994           1994          9.000           20.988            3.969              3.910              -3.633         17.078          7.602           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000       -106.298       -170.523           100.000             5.313           67.8           81.8            102.4             93.5       3004.924       2725.182         32.000        10326.9        21117.9          17.25              ?        156.000         73.000                  0.000                   7.000           46.3        742.963           12.7        750.912           112.3        683.803          4.761          9.130         13.542          9.284          5.339          2.260          4.459          0.327          0.105          0.270          1.767          0.950          8.628          2.544          0.447          0.066          0.080          0.336            0.000
     11/11/1995           1995          9.000           31.692            8.265             11.163              -3.424         20.529         11.689           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000        -27.789       -133.706           100.000             5.863           62.2           75.8             95.8             88.9       2764.728       2656.781         35.000         9332.8        19244.0          15.89              ?        161.000         81.000                  0.000                  15.000           42.0        779.531           12.8        745.138            97.5        715.692          1.436          5.539         10.980         10.443          7.457          3.295          3.426          0.289          0.084          0.227          2.295          1.623          8.190          2.134          0.556          0.217          0.367          0.634            0.000
     11/11/1996           1996          9.000           37.290           20.977              7.284              -0.901         30.006         21.879           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000         39.147        -26.592           100.000             6.618           53.0           62.0             78.0             76.3       2735.663       2610.500         20.000         9063.0        18397.7          14.30              ?        169.000         77.000                  0.000                  14.000           48.5        726.012            9.4        751.883            96.3        755.239          7.313          8.798         12.670          9.564          5.738          2.385          2.159          0.294          0.093          0.296          3.560          1.676          5.983          0.482          0.010          0.082          0.818          0.892            0.000
     11/11/1997           1997          9.000           29.124            2.176             13.520              -4.777         15.603          6.953           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000        -94.043       -219.750           100.000             5.448           64.9           76.3            100.2             91.1       2964.064       2742.873         39.000        10069.8        20000.4          16.70              ?        155.000         77.000                  1.000                  12.000           45.2        760.765           14.7        694.135           105.6        695.199          3.363          5.788         10.248         10.539          8.265          3.759          3.667          0.785          0.146          0.135          0.266          1.474         10.242          1.794          0.518          0.195          0.140          0.391            0.000
     11/11/1998           1998          9.000           38.845           12.245             13.769              -2.837         25.077         15.082           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000         43.815        -84.916           100.000             6.877           65.9           79.0            107.9             91.9       3285.676       2897.754         31.000         9167.0        17708.3          14.79              ?        146.000         75.000                  0.000                   7.000           42.6        753.456           22.9        705.609           105.0        745.707          2.359          5.191         10.108         10.288          7.886          3.614          3.084          0.334          1.156          6.487          5.570          2.510         12.314          1.483          0.889          2.642          3.147          1.078            0.000
     11/11/1999           1999          9.000           39.748           22.919              9.808               2.253         29.940         20.666           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000         64.755         15.748           100.000             7.152           56.1           70.3             92.7             81.3       2964.396       2717.978         32.000         8050.4        16725.8          12.98              ?        158.000         76.000                  0.000                  12.000           42.0        761.066           19.0        755.757            94.8        734.508          2.222          7.463         12.784          9.584          5.414          2.404          3.341          0.293          3.835          6.591          4.549          1.941          6.197          1.476          1.510          3.902          3.272          1.398            0.000
     11/11/2000           2000          9.000           21.759            4.261              4.086              -4.272         17.673          8.533           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000       -195.379       -206.204           100.000             4.376           78.4           95.9            124.3            108.7       3235.177       2839.837         33.000         9829.7        20795.9          17.49              ?        154.000         75.000                  0.000                  10.000           43.6        709.383           18.0        658.613           112.9        742.898          5.487          7.525         11.667          9.135          5.482          2.291          3.018          0.405          0.105          0.291          2.012          0.898         13.414          1.856          0.734          0.352          0.288          0.255            0.000
     11/11/2001           2001          9.000           42.337           18.699             13.502              -1.212         28.834         19.911           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000        -24.661       -143.933           100.000             5.670           61.8           72.8             93.1             84.6       3084.816       2759.790         40.000         9002.5        18161.7          15.23              ?        151.000         75.000                  0.000                   9.000           45.8        746.523           12.5        736.434            94.3        767.540          3.385          6.108         11.438         10.833          7.734          3.393          6.194          0.518          0.143          0.225          0.798          2.014          7.975          2.090          0.653          0.130          0.140          0.622            0.000
     11/11/2002           2002          9.000           29.250           11.321              6.623              -1.813         22.627         13.135           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000        -96.995       -156.025           100.000             5.652           68.9           86.5            107.9             97.2       3067.122       2777.875         44.000         9759.0        19615.3          16.40              ?        149.000         72.000                  0.000                  21.000           42.3        763.135           17.8        706.595           103.3        728.685          3.329          7.364         12.478          9.363          5.450          2.318          4.657          0.373          0.111          0.118          0.568          1.183         12.764          2.646          0.710          0.279          0.194          0.398            0.000
     11/11/2003           2003          9.000           23.913           11.781              1.733              -1.801         22.181         13.582           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000       -110.497       -121.558           100.000             5.946           62.3           77.3             94.2             89.5       2896.081       2651.755         25.000         9368.4        19850.9          16.11              ?        165.000         80.000                  0.000                  15.000           46.6        765.074           12.9        729.460           100.5        729.396          5.600         10.811         14.139          8.309          3.861          2.034          2.668          0.287          0.110          1.683          3.097          1.247          7.703          1.317          0.560          0.912          1.293          0.418            0.000
     11/11/2004           2004          9.000           36.124           12.529             10.256              -4.724         25.868         17.252           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000         10.896       -101.798           100.000             6.106           57.4           68.5             85.3             80.0       2714.813       2517.270          6.000         9147.9        18740.4          14.59              ?        178.000         78.000                  1.000                  10.000           43.3        752.243           12.7        730.847           101.0        767.382          2.414          5.812         10.877         10.395          7.561          3.345          3.033          0.244          0.220          2.466          4.858          1.971          7.326          1.111          0.530          0.679          1.435          0.779            0.000
     11/11/2005           2005          9.000           33.096            8.305             10.979              -3.868         22.118         12.172           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000        -23.737       -139.788           100.000             6.307           69.7           82.2            108.9             95.1       3247.023       2830.786         35.000         9765.8        19945.5          16.56              ?        149.000         75.000                  2.000                  12.000           43.0        737.568           13.0        762.358           103.2        719.958          3.370          5.576         10.456         10.188          7.353          3.234          4.646          0.508          0.138          0.275          1.169          1.449          8.559          2.580          0.295          0.017          0.071          0.618            0.000
     11/11/2006           2006          9.000           25.087            1.783             10.240              -3.882         14.848          5.665           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000       -123.073       -235.559           100.000             4.856           70.3           82.3            102.8             94.3       3110.728       2786.146         33.000        10010.3        20163.2          17.46              ?        153.000         75.000                  0.000                  17.000           44.2        746.721           10.9        746.449           108.8        702.271          3.291          6.619         11.325         10.211          7.140          3.056          5.772          0.596          0.155          0.056          0.063          0.969          7.364          2.082          0.503          0.094          0.032          0.200            0.000
     11/11/2007           2007          9.000           39.911           12.687             14.419              -2.600         25.492         15.287           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000          5.315       -144.241           100.000             7.626           64.9           78.6            111.5             91.3       3480.379       2901.977         37.000         9146.1        19329.6          15.82              ?        141.000         69.000                  0.000                  11.000           42.5        759.441           13.6        743.401           101.2        758.426          2.323          5.025         10.082         10.319          7.958          3.639          4.514          0.590          0.154          0.179          0.455          1.877          9.636          1.443          0.436          0.046          0.097          0.694            0.000
     11/11/2008           2008          9.000           45.564           22.215             14.256               0.215         31.308         22.000           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000        132.490         -0.055           100.000             8.733           46.7           57.0             76.2             70.0       2875.694       2683.325         17.000         8281.2        16766.9          13.11              ?        161.000         76.000                  0.000                   7.000           44.7        765.121           15.2        776.359           102.2        783.050          2.302          6.270         11.625         10.786          7.572          3.324          1.235          0.083          0.018          1.895          5.524          2.557          7.196          1.559          0.063          0.468          2.746          1.669            0.000
     11/11/2009           2009          9.000           35.767           12.918             11.502              -3.373         24.265         16.291           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000          9.796       -118.955           100.000             6.535           55.5           66.4             83.1             79.4       2659.370       2516.608         11.000         9451.1        19166.1          15.42              ?        164.000         75.000                  0.000                  12.000           44.3        775.743            7.4        762.430            99.1        757.830          2.305          6.294         11.222         10.604          7.650          3.358          3.318          0.270          0.087          0.242          2.185          1.789          4.314          1.427          0.240          0.043          0.157          0.669            0.000
     11/11/2010           2010          9.000           49.254           20.545             22.110               3.191         27.144         17.353           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        189.926         42.622           100.000             9.621           52.1           62.2             91.7             73.3       3371.171       2879.194         30.000         7563.2        15874.2          12.62              ?        145.000         73.000                  0.000                   8.000           44.0        771.691           21.5        782.872           104.0        720.603          1.904          5.576         10.422         10.653          8.332          3.816          2.579          0.338          3.264          7.205          6.155          2.983          7.379          0.848          0.564          3.515          4.535          2.475            0.000
     11/11/2011           2011          9.000           36.602           12.953             12.808              -2.261         23.794         15.215           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000          3.911        -81.329           100.000             5.034           62.1           70.6             91.1             84.3       2892.067       2748.778         21.000         8625.1        16814.8          14.16              ?        160.000         80.000                  2.000                   9.000           44.1        770.464           20.5        700.759           100.2        736.798          2.509          5.955         10.870         10.591          7.771          3.448          3.012          0.283          1.542          6.802          5.578          2.443          8.502          1.143          1.596          3.502          3.149          1.018            0.000
     11/11/2012           2012          9.000           28.447            4.361             10.287              -3.044         18.160          7.406           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000       -201.958       -239.827           100.000             5.123           64.5           80.8            124.2             90.1       3824.910       3025.350         61.000         9776.4        20034.2          16.13              ?        132.000         66.000                  0.000                  12.000           40.4        771.011           19.7        645.457           106.0        699.654          2.083          5.439         10.391          9.825          6.930          3.082          8.015          0.750          0.208          0.114          0.159          1.268         15.222          2.201          0.648          0.234          0.118          0.245            0.000
     11/11/2013           2013          9.000           35.539           16.959              8.621              -1.196         26.918         18.155           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000       -148.605       -144.238           100.000             4.756           45.6           61.4             90.6             74.6       3236.383       2853.612         45.000         8734.5        17829.0          13.75              ?        145.000         74.000                  2.000                  10.000           43.8        754.009           17.3        642.184           100.4        762.721          3.263          6.744         12.255         10.122          6.304          2.730          5.613          0.602          0.188          0.441          2.520          1.776         12.529          1.974          0.743          0.307          0.283          0.515            0.000
     11/11/2014           2014          9.000           41.427           24.989             12.406               4.246         29.021         20.743           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000        126.129         48.707           100.000             7.616           43.9           55.9             73.6             68.2       2892.580       2708.639         16.000         7564.1        15908.8          12.60              ?        165.000         77.000                  0.000                   4.000           46.2        783.900           15.0        773.721            99.4        758.999          3.536          8.294         13.631         10.237          5.684          2.513          2.284          0.379          3.539          6.961          5.188          2.294          5.411          0.335          0.310          2.277          3.389          1.730            0.000
     11/11/2015           2015          9.000           38.173           18.309             12.508               1.565         25.665         16.744           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000        122.928         26.436           100.000             7.557           48.7           62.3             86.9             73.7       3202.227       2846.655         24.000         7924.9        17256.1          13.21              ?        151.000         77.000                  0.000                   5.000           44.1        741.251           17.2        771.381            99.5        739.656          3.513          6.678         12.445         10.198          6.267          2.656          3.210          0.262          1.454          6.233          4.594          1.859          7.396          0.356          0.148          2.242          3.398          1.698            0.000
