ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           34.170           22.914              3.097               0.461         14.715         12.755          16.358           9.698        998.533        534.264         49.689         70.529         96.731         54.869         13.539          8.337           150.000             9.985          205.1          194.9            228.6            196.7       3276.134       2776.913         42.000        10259.4        22498.7          24.35              ?        134.000         63.000                  0.000                  14.000           87.0        744.961          107.4        629.718           234.7        757.650         11.304         12.462         35.761         19.370          3.441          4.660         13.652          8.276          7.602         15.065          2.913          3.931         50.107         21.525         16.491         13.001          2.498          3.397            0.000
     11/11/1991           1991          9.000           23.921            4.385              2.195              -0.652          8.650          5.037          13.076           0.000        821.349        217.540         50.164         70.381         81.171          0.000         15.722          6.003           150.000             8.213          124.9           95.6            150.8             97.1       3619.281       2687.662         46.000         8472.7        18235.4          21.32              ?        130.000         56.000                  0.000                  20.000           95.4        739.076           82.6        487.501           255.1        737.972         26.758         12.017         29.480         18.968          3.481          4.675         75.222          4.953          0.912          4.411          2.876          3.999         59.379          7.657          3.515          5.798          2.337          3.598            0.000
     11/11/1992           1992          9.000           30.178           24.260              4.082               0.596         11.159          8.727          14.937          14.937        879.812        475.944         49.338         64.242         64.284         64.284         32.972          8.670           150.000             8.798          169.9          152.9            191.1            156.5       2533.040       2032.169         10.000         9931.4        24054.3          27.01              ?        139.000         73.000                  0.000                  14.000          104.4        687.431           48.7        653.843           267.4        671.797         24.251         16.476         35.797         19.688          3.535          4.609          4.421          1.048          0.796         14.007          2.900          3.757         20.184          7.678          5.572          9.179          2.563          3.308            0.000
     11/11/1993           1993          9.000           76.415           66.218              4.887               0.568         15.536         13.343          55.992          52.307       1370.990        891.798         46.812         68.480        216.138        193.108         39.944          8.230           150.000            13.710          176.2          166.7            195.3            168.3       2849.719       2439.358         31.000         9363.4        21639.8          24.26              ?        132.000         66.000                  0.000                  17.000           87.7        746.391           42.7        690.747           236.4        739.688         14.482         12.922         33.035         19.181          3.471          4.641          6.819          4.067          2.733         10.576          2.967          3.958         16.318          7.705          5.327          6.636          2.617          3.468            0.000
     11/11/1994           1994          9.000            7.175            5.129              1.056              -0.703          6.119          5.832           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000          8.184          2.369           150.000             6.812          160.8          140.6            175.8            143.8       3004.924       2480.769         29.000         9338.8        21693.6          25.03              ?        149.000         65.000                  0.000                   7.000          109.8        635.023          104.1        546.063           273.2        685.192         30.149         21.028         32.996         17.872          3.197          4.609         31.023         23.208          8.393         10.239          2.678          4.273         31.709         38.384         17.481          9.711          2.358          4.174            0.000
     11/11/1995           1995          9.000            9.191            3.070              3.068              -0.379          6.123          3.448           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000         27.203          6.994           150.000             7.516          166.3          157.8            180.4            160.7       2764.728       2553.003         35.000        10124.4        21335.5          24.86              ?        144.000         66.000                  0.000                  15.000           94.1        722.680          102.4        531.109           252.6        708.361         14.464         14.056         35.701         21.133          3.766          5.002         37.737         20.011         13.085         13.126          3.137          4.259         43.251         27.025         13.535         11.895          2.625          3.724            0.000
     11/11/1996           1996          9.000           15.581           11.196              2.612               0.334         11.478          9.372           1.491           1.491        848.413        487.382         46.596         65.166          8.127          8.127         13.130          7.801           150.000             8.484          179.1          167.0            190.0            169.5       2735.663       2387.708         17.000        11607.2        24460.2          27.09              ?        152.000         65.000                  0.000                  14.000           99.5        749.782           78.1        665.689           249.4        764.988         13.080         18.610         40.083         19.674          3.414          4.600         17.743         10.739          5.366          9.653          3.149          4.007         25.063         24.707         13.774          8.349          2.622          3.446            0.000
     11/11/1997           1997          9.000            9.126            3.387              3.402              -0.640          5.725          4.027           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         46.333          5.688           150.000             6.985          128.1          116.0            140.7            120.3       2964.064       2702.203         42.000        10013.4        20749.4          22.57              ?        145.000         64.000                  0.000                  12.000          101.2        682.338          103.1        498.789           263.3        693.107         20.534         18.904         34.805         18.731          3.456          4.780         43.512         29.132         15.263         13.755          3.083          4.050         37.168         33.880         13.400         12.212          2.547          3.709            0.000
     11/11/1998           1998          9.000           24.873           19.299              2.572              -0.611         11.444          9.053          10.856          10.856        881.628        520.438         50.291         67.550         57.679         57.679         20.086          6.924           150.000             8.816          156.4          132.6            170.6            134.4       3285.676       2675.926         29.000        10038.3        22300.2          24.58              ?        151.000         70.000                  0.000                   7.000          103.0        731.548           64.4        547.179           242.4        746.850         23.745         17.420         34.627         19.161          3.459          4.609         25.802          9.664          3.512          6.157          2.805          3.861         23.908         21.445          5.923          6.754          2.249          3.463            0.000
     11/11/1999           1999          9.000           23.570           11.621              2.516               0.036          9.247          7.684          11.807           3.900        916.920        519.686         50.120         68.526         73.567         24.747         11.028          7.176           150.000             9.169          175.9          165.9            206.3            168.1       2964.396       2386.645         32.000        11514.6        22739.0          25.63              ?        127.000         62.000                  0.000                  12.000           88.1        734.673           87.0        592.602           235.3        745.140         14.522         11.636         33.590         20.036          3.583          4.763         25.157         20.309         12.531         12.250          3.025          4.046         29.467         22.105         17.844         10.899          2.652          3.582            0.000
     11/11/2000           2000          9.000            5.553            1.844              0.995              -0.507          4.558          2.351           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000          9.289          2.286           150.000             5.610          117.4           93.3            148.6             96.8       3235.177       2444.223         31.000         7014.8        18340.5          21.98              ?        129.000         68.000                  0.000                  10.000          115.4        681.110          100.5        414.636           276.9        666.980         26.003         27.475         36.132         17.912          3.192          4.706         59.064         19.341          9.905          9.774          2.890          4.490         55.181         19.486         10.297          8.664          2.503          4.369            0.000
     11/11/2001           2001          9.000            7.066            1.939              2.302              -0.541          4.764          2.480           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         15.182          6.263           150.000             7.269          136.0          122.4            155.8            124.2       3084.816       2507.469         37.000        11107.7        20566.6          22.76              ?        140.000         62.000                  0.000                   9.000           99.2        758.379          101.6        542.697           251.5        715.194         17.579         16.987         36.910         19.696          3.416          4.583         65.014         15.216         11.568         14.601          2.875          3.953         35.658         33.209         14.060         12.450          2.377          3.521            0.000
     11/11/2002           2002          9.000           10.035            6.728              1.833               0.149          8.202          6.579           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000         15.270          4.529           150.000             7.246          152.7          139.6            171.9            142.9       3067.122       2653.073         44.000        11202.2        22879.5          24.90              ?        136.000         61.000                  0.000                  21.000          103.1        671.110           98.0        508.520           266.0        668.632         20.784         19.168         36.048         18.946          3.316          4.809         24.559         29.526         21.066         14.694          3.464          4.687         33.135         26.416         17.798         13.243          2.941          4.192            0.000
     11/11/2003           2003          9.000           22.392           18.632              1.986              -0.421         11.935         10.582           8.470           8.470        762.244        419.790         47.711         65.991         34.172         34.172          8.610          6.955           150.000             7.622          139.1          122.7            151.1            126.0       2896.081       2455.512         25.000         8659.9        21231.0          24.26              ?        149.000         68.000                  0.000                  15.000          103.1        696.760           57.5        522.777           262.8        733.641         19.586         16.925         36.933         20.640          3.846          5.167         16.635          7.206          3.050          7.407          3.230          4.361         25.641         12.547          5.086          7.630          2.602          3.842            0.000
     11/11/2004           2004          9.000           12.883            3.351              3.095              -0.093          4.606          2.679           5.182           0.765        782.783        344.938         48.235         63.292         31.458          3.274         20.803          7.037           150.000             7.828          145.4          128.6            159.9            130.2       2714.813       2185.071          5.000        10587.6        23775.2          27.65              ?        157.000         72.000                  0.000                  10.000           93.2        760.897           40.7        544.952           244.8        729.907         13.987         15.145         37.016         19.081          3.399          4.569         19.721          9.000          2.945          4.232          2.012          3.753         20.201         10.556          3.993          1.746          0.660          3.423            0.000
     11/11/2005           2005          9.000            9.737            5.184              2.487              -0.354          7.250          5.538           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000         24.824          6.624           150.000             8.086          195.4          177.2            212.6            181.2       3247.023       2729.315         37.000         9935.7        21111.9          23.66              ?        143.000         63.000                  0.000                  12.000          103.2        703.937          146.5        569.824           261.5        723.171         21.083         17.170         36.888         20.137          3.485          4.469         29.522         35.887         21.586         13.966          2.833          3.793         55.187         40.890         31.065         13.027          2.494          3.428            0.000
     11/11/2006           2006          9.000            7.832            1.623              2.034              -0.546          5.798          2.169           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         24.544          2.343           150.000             6.225          157.0          135.4            172.7            137.8       3110.728       2541.128         32.000         6618.5        14869.7          18.34              ?        135.000         62.000                  0.000                  17.000          111.6        645.298          183.0        523.262           283.6        633.316         30.155         21.029         34.055         18.299          3.304          4.788         94.501         25.480         21.478         17.103          3.170          4.500         74.423         57.300         27.212         16.441          2.963          4.413            0.000
     11/11/2007           2007          9.000           22.239            4.840              3.323              -0.374          9.886          4.121           9.030           1.093        977.677        386.035         50.363         70.285         57.621          5.817         23.509          6.363           150.000             9.777          191.8          168.2            216.7            170.1       3480.379       2746.400         36.000         9774.5        20056.9          22.17              ?        135.000         61.000                  0.000                  11.000           94.4        762.349          142.7        613.483           256.5        732.814         18.776         15.246         33.332         18.986          3.434          4.621         58.400         15.436         11.440         13.953          2.830          3.937         47.520         49.447         26.097         13.001          2.484          3.549            0.000
     11/11/2008           2008          9.000           38.762           33.288              3.494               0.219         12.722         10.524          22.545          22.545       1119.630        642.870         46.589         65.946        135.695        126.128         22.278          8.724           150.000            11.196          173.5          165.6            190.6            168.3       2875.694       2478.231         17.000        12920.8        24817.7          27.53              ?        150.000         65.000                  0.000                   7.000           91.8        787.000           41.5        660.704           218.4        728.533         11.350         15.038         36.823         20.046          3.636          4.865         10.978          4.801          3.732         14.796          3.096          4.132         10.035         10.283          5.029          9.947          2.578          3.501            0.000
     11/11/2009           2009          9.000            7.512            2.313              2.658              -0.378          4.854          2.691           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         18.299          6.238           150.000             8.378          142.0          132.1            161.0            134.4       2659.370       2198.897         10.000        10487.9        23478.3          26.31              ?        133.000         70.000                  0.000                  12.000           96.2        724.450           61.2        553.505           253.9        702.673         18.491         15.648         34.488         19.546          3.452          4.616         29.205          9.338          3.464          5.367          2.304          3.852         24.660         19.453          7.007          4.762          1.670          3.530            0.000
     11/11/2010           2010          9.000           35.602           30.276              4.035               0.703         17.460         15.466          14.107          14.107       1233.415        860.044         49.191         69.827         64.475         64.475         29.551          8.607           150.000            12.334          212.0          190.7            231.3            193.8       3371.171       2742.609         28.000        11584.7        23105.9          25.48              ?        138.000         63.000                  0.000                   8.000          104.0        709.588           96.4        754.474           254.4        746.850         24.499         16.504         35.636         19.412          3.364          4.540         12.184         18.548         30.161         13.845          2.895          3.891         27.825         20.550         30.612         11.155          2.454          3.308            0.000
     11/11/2011           2011          9.000           11.382            5.955              2.900              -0.369          8.482          6.323           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000         24.596          7.032           150.000             6.454          132.1          121.6            146.0            124.9       2892.067       2551.040         19.000        10922.3        20773.2          22.43              ?        144.000         62.000                  0.000                   9.000           97.3        710.024           99.3        488.193           253.7        745.956         16.547         17.346         35.585         19.489          3.615          4.682         50.088         26.667         20.696         15.088          3.085          4.020         44.829         22.837         13.801         11.622          2.485          3.497            0.000
     11/11/2012           2012          9.000            7.666            2.762              1.818              -0.371          5.848          3.133           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000         14.575          4.505           150.000             6.568          170.1          121.5            196.6            122.2       3824.910       2782.350         56.000         4681.5        11106.8          15.16              ?        126.000         55.000                  0.000                  12.000          133.5        676.452          229.1        484.851           304.4        684.477         42.860         23.159         39.446         19.511          3.532          5.016        122.369         25.528         18.582         17.930          3.384          4.500        140.763         38.698         24.489         17.534          3.023          4.160            0.000
     11/11/2013           2013          9.000           13.852            3.601              1.758              -0.813          3.894          1.687           8.200           2.727        609.810        167.640         49.222         70.182         52.651         12.979          8.836          6.097           150.000             6.098          101.6           87.2            116.6             90.7       3236.383       2769.563         44.000         7645.1        18537.5          20.84              ?        137.000         65.000                  0.000                  10.000           89.0        770.965           70.6        432.593           243.5        740.668         11.839         14.110         34.512         19.963          3.645          4.917         43.135          8.759          3.822          7.299          2.903          4.125         41.463         10.578          5.335          7.105          2.334          3.758            0.000
     11/11/2014           2014          9.000           30.018           25.934              3.026               0.156         16.421         15.207          10.572          10.572        976.400        662.686         46.448         65.479         47.931         47.931         11.714          7.785           150.000             9.764          171.6          160.9            184.9            163.9       2892.580       2459.425         15.000        10834.9        23463.4          25.42              ?        154.000         69.000                  0.000                   4.000           98.9        714.419           69.4        716.640           252.6        741.651         16.848         16.403         36.411         20.458          3.763          4.977         12.484          4.550          1.495          5.938          3.111          4.195         17.909         16.504         21.355          6.944          2.772          3.787            0.000
     11/11/2015           2015          9.000           17.772           14.535              3.289               1.659         14.483         12.877           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000         15.306          6.824           150.000             9.689          208.2          192.2            226.6            194.0       3202.227       2671.883         24.000        12149.4        23263.7          25.54              ?        145.000         64.000                  0.000                   5.000          108.8        656.925          137.6        683.327           269.2        740.638         25.811         24.291         33.267         17.626          3.145          4.674         24.014         30.629         30.814         17.178          3.543          4.702         38.928         27.320         46.458         16.842          3.291          4.096            0.000
