ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            3.053            1.573              0.252              -0.293          2.800          1.866           0.000           0.000        599.700        430.030         50.511         69.102          0.000          0.000       -160.888        -92.290             0.000             4.678          126.6          129.2            151.4            130.6       3119.040       2674.800         29.000        11834.3        22342.4          21.16              ?        140.000         65.000                  0.000                  11.000          132.5        607.511           15.7        578.169           140.8        601.190        110.520         12.082          5.457          2.420          1.283          0.434          4.092          2.122          0.363          0.113          0.013          0.024         11.614          2.065          0.772          0.327          0.098          0.018            0.000
     11/11/1982           1982          9.000           18.722            8.536              7.690               0.899         11.033          7.637           0.000           0.000        852.170        482.880         46.688         66.491          0.000          0.000         14.074        -55.266             0.000             6.647          127.1          132.7            141.7            133.9       2883.870       2573.190         14.000        11169.7        22925.5          19.51              ?        155.000         73.000                  0.000                  12.000          117.3        658.375           13.7        589.347           115.2        673.594         87.666         12.010          6.836          4.808          3.642          1.318          5.358          0.886          0.211          0.064          0.009          0.030          9.509          2.708          0.798          0.283          0.088          0.014            0.000
     11/11/1983           1983          9.000           33.891           13.559             20.641               6.472         13.250          7.087           0.000           0.000       1205.960        556.000         50.282         72.243          0.000          0.000        229.599         34.258             0.000             9.406           91.6           99.4            121.7            101.5       3293.730       2804.580         64.000         8132.2        18168.2          15.01              ?        126.000         69.000                  0.000                   7.000          100.7        667.038           21.6        571.124           113.6        664.377         62.756         14.002          9.491          5.897          4.702          2.108          6.163          0.869          0.267          0.394          1.111          2.434         13.703          2.967          0.653          0.384          0.326          1.553            0.000
     11/11/1984           1984          9.000           22.643            9.774             10.856               2.779         11.786          6.995           0.000           0.000        971.040        478.780         47.181         70.119          0.000          0.000         71.212         -7.074             0.000             7.574           78.0           88.3            100.1             90.2       3015.540       2725.650         33.000         8586.9        20025.2          15.28              ?        135.000         68.000                  0.000                  11.000           98.0        659.732           15.0        508.306           117.9        657.130         61.831         15.605          9.211          5.092          3.716          1.465          5.188          0.645          0.213          0.064          0.011          0.068         11.938          2.285          0.268          0.138          0.063          0.011            0.000
     11/11/1985           1985          9.000            6.139            0.392              2.995              -0.714          3.143          1.105           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000        -64.278        -73.457             0.000             5.090           94.6           92.4            113.1             93.5       3120.119       2550.060         31.000         7210.8        17838.9          17.53              ?        141.000         68.000                  0.000                   8.000          132.5        615.634           13.3        537.162           141.5        605.301        108.134         10.331          6.586          3.706          2.430          0.734         18.342          2.407          0.338          0.161          0.017          0.013          6.871          4.894          1.183          0.160          0.016          0.015            0.000
     11/11/1986           1986          9.000           22.843            8.190              7.782               1.605         15.060          6.586           0.000           0.000       1091.450        626.100         48.344         69.518          0.000          0.000        119.639        -22.449             0.000             8.513          138.0          138.7            157.3            139.5       3262.950       2693.430         28.000        12069.1        22602.2          20.73              ?        138.000         65.000                  0.000                   8.000          122.0        685.529           14.5        686.105           123.7        638.719         65.584         34.360         12.106          5.046          3.047          1.038          4.740          0.819          0.191          0.062          0.026          0.346          9.366          2.501          1.124          0.361          0.080          0.047            0.000
     11/11/1987           1987          9.000           10.024            5.753              1.685              -0.215          8.340          5.968           0.000           0.000        866.160        645.680         51.669         70.673          0.000          0.000        -73.984        -67.863             0.000             6.756          134.9          133.8            159.8            135.8       3446.911       2811.510         41.000        11493.8        22581.2          21.27              ?        136.000         67.000                  0.000                  14.000          134.6        619.030           14.2        653.724           139.0        635.471        106.503         15.690          6.581          3.180          1.761          0.526          8.239          0.756          0.246          0.087          0.013          0.027          9.893          2.063          0.816          0.352          0.100          0.026            0.000
     11/11/1988           1988          9.000            9.162            1.059              3.980              -0.886          5.182          1.945           0.000           0.000        591.840        332.990         50.680         73.579          0.000          0.000        -54.530        -66.482             0.000             4.616           95.4           91.0            125.4             92.4       3582.810       2947.410         64.000         5528.6        13231.2          14.42              ?        125.000         63.000                  0.000                  18.000          128.2        609.325           47.1        516.252           139.5        617.849        103.863         10.473          6.209          3.522          2.699          0.798         15.158          5.271          0.637          0.261          0.058          0.140         27.081         10.154          6.967          1.287          0.183          0.138            0.000
     11/11/1989           1989          9.000           10.297            3.896              3.490              -0.395          6.807          4.291           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000        -41.010        -63.072             0.000             4.979           79.4           82.7            101.4             84.3       3103.650       2642.311         26.000         8042.8        18600.8          16.30              ?        144.000         66.000                  0.000                  18.000          124.6        618.124           11.2        481.777           127.8        635.420         99.574         11.263          6.243          3.606          2.555          0.769          8.346          1.343          0.303          0.113          0.013          0.020          8.907          1.366          0.451          0.148          0.031          0.018            0.000
