ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1999           1999          9.000           11.419            5.825              0.235               0.006          4.308          3.886           6.876           1.933        916.920        519.686         50.120         68.526        257.911         43.620        -18.792          7.537           100.000             9.169          125.1          122.1            188.3            144.6       2964.396       2386.645         32.000        10248.1        20982.7          19.06              ?        127.000         62.000                  0.000                  12.000           19.2        736.533            8.2        623.243            99.0        750.049          2.986          3.309          7.476          3.742          0.729          0.994          3.287          1.083          0.434          1.176          0.618          0.844          3.931          1.186          0.916          0.198          0.602          0.873            0.000
     11/11/2000           2000          9.000            3.622            1.864              0.303               0.073          2.290          1.791           1.028           0.000        560.980        236.144         51.136         68.604        105.790          0.000        -21.097          5.985           100.000             5.610           63.5           56.1            131.0             81.8       3235.177       2444.223         31.000         7222.1        18492.7          14.98              ?        129.000         68.000                  0.000                  10.000           29.5        720.886            6.8        448.357           114.0        711.284          3.689          8.994         10.843          4.136          0.760          1.039          4.810          1.196          0.549          0.188          0.510          0.876          4.037          1.062          0.556          0.116          0.045          0.970            0.000
     11/11/2001           2001          9.000            3.897            0.992              0.233              -0.145          1.568          0.836           2.096           0.300        726.898        322.318         46.582         68.450        181.746          9.375        -20.126          6.383           100.000             7.269           80.8           82.2            134.8             99.9       3084.816       2507.469         37.000         8691.1        18078.7          15.42              ?        135.000         62.000                  0.000                   9.000           19.7        772.304           16.1        590.488           102.9        722.322          2.356          4.838          7.876          3.034          0.639          0.917          5.141          1.314          0.534          0.889          0.549          0.788         10.221          2.476          1.304          0.279          0.505          0.859            0.000
     11/11/2002           2002          9.000            5.266            2.776              0.278               0.026          3.368          2.749           1.621           0.000        724.612        402.588         49.940         70.135        114.407          0.000        -20.141          7.667           100.000             7.246          101.0          100.2            157.2            124.3       3067.122       2625.549         44.000         8975.3        20169.5          16.84              ?        130.000         61.000                  0.000                  21.000           23.0        726.805           18.5        608.072           108.2        723.286          2.703          4.839          8.912          4.610          0.822          1.100          2.369          0.708          0.497          1.811          0.705          0.939          8.975          4.095          1.871          1.482          0.672          0.925            0.000
     11/11/2003           2003          9.000           13.250           10.408              0.136              -0.085          5.506          4.997           7.607           5.497        762.244        418.520         47.711         66.893        179.757         75.816        -21.071          7.382           100.000             7.622           84.0           80.1            133.2            105.6       2896.081       2437.608         25.000         8157.3        18868.9          14.74              ?        142.000         68.000                  0.000                  15.000           22.8        726.517           13.7        559.405           110.4        765.794          4.100          4.104          8.492          4.273          0.790          1.065          4.121          1.017          0.407          1.426          0.670          0.900          8.251          1.645          0.912          0.454          0.603          0.928            0.000
     11/11/2004           2004          9.000            7.720            2.152              0.297               0.033          2.500          1.842           4.924           0.277        782.783        344.938         48.235         63.292        219.031          6.133        -18.183          7.678           100.000             7.828          104.8          104.7            154.0            121.9       2714.813       2185.071          5.000         8235.7        19749.3          17.67              ?        157.000         72.000                  0.000                  10.000           18.9        767.364            8.9        612.366           103.1        742.996          1.671          4.026          8.462          3.186          0.662          0.924          2.675          0.786          0.314          0.120          0.439          0.760          4.499          2.119          1.084          0.133          0.047          0.872            0.000
     11/11/2005           2005          9.000            5.318            2.412              0.379              -0.059          3.040          2.472           1.899           0.000        808.621        475.108         50.179         71.048        156.844          0.000        -18.592          6.954           100.000             8.086          125.4          123.2            186.0            148.9       3247.023       2674.713         37.000         8795.9        19876.3          18.60              ?        127.000         63.000                  0.000                  12.000           22.3        728.782           22.5        620.958           104.1        745.544          3.920          5.057          8.390          3.398          0.654          0.900          2.087          0.982          0.515          0.536          0.560          0.762         13.184          4.215          2.233          0.229          0.542          0.839            0.000
     11/11/2006           2006          9.000            4.093            0.154              0.201              -0.096          1.204          0.249           2.688           0.000        622.522        284.984         49.283         68.491        141.418          0.000        -20.980          5.867           100.000             6.225          102.3           99.4            153.6            118.1       3110.728       2541.128         32.000         7512.8        16920.1          17.39              ?        135.000         61.000                  0.000                  17.000           25.1        704.221           16.3        553.394           123.3        680.910          3.920          6.816          8.464          4.118          0.761          1.026          4.458          1.552          0.571          0.425          0.645          0.874         10.823          2.470          1.386          0.227          0.218          0.991            0.000
     11/11/2007           2007          9.000            8.605            0.980              0.293              -0.108          2.161          0.652           6.151           0.437        977.677        348.435         50.363         71.250        284.417         10.896        -18.973          6.313           100.000             9.777          117.9          115.8            187.6            135.6       3480.379       2636.179         36.000         8277.3        18755.2          17.93              ?        124.000         61.000                  0.000                  11.000           21.9        769.171           21.9        609.387           114.9        735.907          2.755          5.411          8.709          3.378          0.688          0.954          4.535          1.169          0.502          0.547          0.588          0.813         14.003          3.055          2.146          0.238          0.561          0.898            0.000
     11/11/2008           2008          9.000           20.068           12.570              0.422               0.089          5.302          4.515          14.344           7.966       1119.630        640.330         46.589         66.531        388.874        168.381        -17.129          9.085           100.000            11.196          119.9          122.6            170.9            146.9       2875.694       2478.231         17.000         9149.7        19815.6          17.17              ?        147.000         65.000                  0.000                   7.000           17.9        791.821           20.3        724.183            88.5        729.249          1.375          3.551          7.759          3.445          0.719          1.005          3.005          0.675          0.299          2.451          0.608          0.852          7.495          5.769          3.482          1.927          0.590          0.777            0.000
     11/11/2009           2009          9.000            7.478            2.097              0.235              -0.017          2.593          1.969           4.650           0.144        837.778        311.540         46.496         66.153        191.105          5.258        -19.033          7.109           100.000             8.378           95.5           96.7            148.4            117.7       2659.370       2198.897         10.000         8719.9        19986.0          17.53              ?        133.000         70.000                  0.000                  12.000           18.3        750.044            2.0        624.791           105.4        723.254          2.055          4.678          7.023          3.022          0.644          0.915          2.983          0.976          0.432          0.264          0.544          0.765          0.595          0.347          0.257          0.033          0.150          0.825            0.000
     11/11/2010           2010          9.000           18.517           14.937              0.527               0.100          7.227          6.593          10.764           8.244       1233.415        857.504         49.191         70.504        340.137        153.523        -15.527          7.979           100.000            12.334          142.5          137.9            203.1            158.4       3371.171       2630.949         27.000         9746.1        20396.4          19.01              ?        128.000         63.000                  0.000                   8.000           21.6        726.716           17.9        754.745           102.9        750.532          4.295          4.919          7.908          2.927          0.626          0.904          2.522          1.106          0.646          1.333          0.532          0.771          9.366          3.525          2.468          0.753          0.451          0.670            0.000
     11/11/2011           2011          9.000            8.406            5.241              0.270              -0.048          4.915          4.205           3.221           1.084        645.426        249.680         47.379         68.874        161.602         29.747        -18.550          7.356           100.000             6.454           81.5           81.4            132.7            105.5       2892.067       2533.897         19.000         8933.7        18581.9          15.63              ?        134.000         62.000                  0.000                   9.000           19.6        756.869           10.6        541.088            99.0        773.050          2.018          4.503          7.782          3.662          0.708          0.964          3.751          1.127          0.401          1.357          0.607          0.825          5.753          1.303          1.122          0.558          0.556          0.848            0.000
     11/11/2012           2012          9.000            4.994            1.698              0.127              -0.127          2.611          1.825           2.257           0.000        656.830        233.410         53.794         72.862        152.742          0.000        -20.936          5.735           100.000             6.568          100.2           85.8            167.9             98.7       3824.910       2676.420         56.000         5786.0        13478.2          14.65              ?        117.000         55.000                  0.000                  12.000           33.3        731.504           42.6        490.241           135.3        735.346          8.394          7.815         11.051          4.248          0.768          1.027         12.352          2.745          0.714          1.401          0.665          0.882         28.991          6.000          3.559          1.947          0.658          0.986            0.000
     11/11/2013           2013          9.000            8.155            2.301              0.197              -0.048          2.778          1.555           5.180           0.793        609.810        159.766         49.222         71.420        223.381         20.189        -21.377          6.306           100.000             6.098           44.8           45.0             96.9             70.4       3236.383       2677.541         44.000         6624.4        16755.9          13.11              ?        125.000         65.000                  0.000                  10.000           20.2        774.893            9.0        467.405           100.9        747.476          2.055          4.594          7.928          3.782          0.761          1.049          1.872          0.960          0.458          0.281          0.632          0.882          5.251          1.451          0.891          0.205          0.193          0.945            0.000
     11/11/2014           2014          9.000           15.146           12.823              0.427               0.050          7.296          6.887           7.422           5.886        976.400        662.686         46.448         66.027        249.094        118.258        -17.556          9.422           100.000             9.764          116.6          116.9            164.5            138.8       2892.580       2459.425         15.000         8694.1        19392.4          17.19              ?        151.000         69.000                  0.000                   4.000           19.4        749.638           14.6        761.999            98.0        760.851          2.184          4.154          7.683          3.647          0.726          1.004          4.334          0.965          0.376          1.092          0.609          0.844          7.906          2.868          2.084          0.174          0.507          0.715            0.000
     11/11/2015           2015          9.000            9.275            6.998              0.431               0.222          6.085          5.097           2.760           1.679        968.899        653.552         49.255         69.518        140.624         21.902        -18.482          8.167           100.000             9.689          133.0          133.9            194.1            151.8       3202.227       2579.848         24.000        10302.5        21170.2          19.49              ?        132.000         64.000                  0.000                   5.000           24.6        712.781           18.7        736.882           112.4        791.349          2.696          6.367          9.573          4.160          0.744          1.049          3.058          0.779          0.394          1.528          0.717          0.921         10.942          3.130          2.146          0.430          0.576          0.802            0.000
