ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            5.941            3.266             -0.069              -0.090          4.239          3.356           1.771           0.000        599.700        446.280         50.511         67.939         72.502          0.000        -29.591          1.496           100.000             5.997          177.5          165.2            201.1            168.9       3119.040       2702.340         29.000         6682.3        15282.0          17.25              ?        150.000         76.000                  0.000                  11.000           41.2        612.589          102.2        579.978           159.9        610.988         13.785          9.509         10.241          5.320          0.905          1.425         20.748         19.967          5.343          4.335          0.990          1.554         47.015         30.396         16.852          4.555          1.043          1.722            0.000
     11/11/1982           1982          9.000           18.466            4.965              0.144              -0.084          6.865          4.673          11.456           0.376        852.170        462.300         46.688         67.594        126.252          7.122        -18.614          7.678           100.000             8.522          153.8          152.8            183.1            156.1       2883.870       2499.840         14.000        11340.1        23442.5          21.96              ?        142.000         73.000                  0.000                  12.000           33.5        729.262           19.5        579.738           131.6        758.941         10.063          6.359          9.296          5.390          1.002          1.384          4.587          1.120          0.424          1.344          0.838          1.161         11.952          2.703          1.651          0.334          0.727          1.133            0.000
     11/11/1983           1983          9.000           24.520           18.202              0.805              -0.005          6.923          5.497          16.792          12.709       1205.960        530.600         50.282         72.805        304.941        139.482        -19.444          6.780           100.000            12.060          102.9          100.0            153.2            105.8       3293.730       2670.120         62.000         7431.8        18378.0          15.77              ?        117.000         69.000                  0.000                   7.000           32.0        754.005           23.1        546.587           131.0        751.040          7.524          5.705         10.269          5.884          1.103          1.488          4.562          1.444          0.623          2.746          0.943          1.266         13.658          3.040          0.700          2.142          0.854          1.206            0.000
     11/11/1984           1984          9.000           16.572            8.603             -0.050               0.001          5.974          5.190          10.648           3.412        971.040        437.890         47.181         70.455        210.971         34.549        -22.269          6.374           100.000             9.710           90.3           91.1            127.9             96.2       3015.540       2597.760         31.000         7699.6        19918.8          16.62              ?        127.000         68.000                  0.000                  11.000           32.2        695.712           16.7        487.808           135.9        720.842          7.296          6.335         10.286          5.800          1.049          1.484          4.009          1.052          0.442          0.927          0.981          1.343         11.251          1.881          0.595          0.252          0.787          1.265            0.000
     11/11/1985           1985          9.000            5.390            0.904             -0.013              -0.121          3.321          1.025           2.081           0.000        652.530        282.700         49.175         69.375        111.849          0.000        -27.362          2.588           100.000             6.525          122.5          107.8            150.8            110.9       3120.119       2538.090         31.000         5579.0        14813.6          17.02              ?        131.000         68.000                  0.000                   8.000           43.2        642.940           49.4        467.624           156.3        643.231         15.892          8.830         10.546          5.511          0.998          1.463         11.497          2.464          0.579          0.330          0.508          1.385         34.795         10.260          1.571          0.334          0.177          1.432            0.000
     11/11/1986           1986          9.000           19.744            4.546              0.924               0.189          6.058          4.356          12.761           0.000       1091.450        601.970         48.344         69.453        179.161         66.797        -19.031          7.899           100.000            10.914          180.5          168.2            216.7            170.4       3262.950       2548.350         27.000        12484.3        23318.0          24.70              ?        131.000         65.000                  0.000                   8.000           41.5        731.393           24.1        685.812           147.4        715.820         11.210          9.873         12.009          5.788          1.069          1.516          4.882          1.828          0.499          2.963          0.992          1.305          9.487          6.570          2.162          2.239          0.900          1.210            0.000
     11/11/1987           1987          9.000           11.352            5.608             -0.112              -0.047          6.949          5.656           4.515           0.000        866.160        643.650         51.669         71.444        111.599          0.000        -28.021          1.712           100.000             8.662          174.5          157.0            217.5            161.9       3446.911       2680.470         41.000         9417.5        19867.8          20.96              ?        125.000         66.000                  0.000                  14.000           48.4        629.937           58.3        655.522           160.4        648.328         18.901         10.073         11.395          5.573          0.958          1.488         16.190          7.975          2.577          2.481          1.004          1.594         23.060         13.721         15.867          2.034          0.784          1.687            0.000
     11/11/1988           1988          9.000           19.124            2.688             -0.362              -0.174          5.482          2.862          14.004           0.000        591.840        320.800         50.680         73.965        148.030          0.000        -27.914          1.431           100.000             5.918          150.3          110.7            178.6            114.7       3582.810       2803.950         63.000         3685.4         9938.2          12.42              ?        117.000         63.000                  0.000                  18.000           40.9        620.691          103.0        538.802           156.1        627.095         13.912          8.947         10.111          5.440          0.959          1.492         49.288         16.649          2.383          3.756          1.020          1.560         41.701         32.072         21.510          4.095          1.023          1.652            0.000
     11/11/1989           1989          9.000           22.944            2.612              0.015               0.017          4.760          2.595          18.168           0.000        638.310        367.290         49.100         69.592        115.506          0.000        -27.317          2.665           100.000             6.383          111.7           97.6            140.2            102.0       3103.650       2566.530         26.000         7132.9        17159.4          17.93              ?        131.000         66.000                  0.000                  18.000           39.2        643.131           23.1        466.776           146.3        664.151         13.020          8.092         10.015          5.599          1.010          1.500          6.039          2.285          0.509          0.257          0.462          1.464         14.642          5.081          0.878          0.176          0.090          1.499            0.000
