ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            1.348            0.700              0.351               0.017          0.996          0.683           0.000           0.000        599.700        437.900         50.511         67.797          0.000          0.000          4.167          2.231           100.000             5.997           99.4          103.1            165.9            133.4       3119.040       2749.590         29.000        10673.8        20392.8          18.16              ?        154.000         73.000                  2.000                  11.000           28.4        643.681           19.5        557.198           110.8        626.110          3.794          7.442          9.463          5.365          0.942          1.428          4.768          1.264          0.594          0.408          0.742          1.452         11.884          3.103          1.702          0.196          0.060          1.537            0.000
     11/11/1982           1982          9.000           10.997            7.846              0.653              -0.015          5.612          4.667           4.731           3.194        852.170        535.720         46.688         67.135        115.296         61.502         20.231          9.093           100.000             8.522          112.5          117.0            171.6            152.7       2883.870       2728.890         15.000        10307.3        20111.6          18.01              ?        159.000         78.000                  0.000                  12.000           20.8        738.761           18.4        663.483            84.7        758.245          2.051          3.501          7.957          4.936          0.985          1.387          3.568          0.652          0.343          1.301          0.827          1.163         10.769          2.718          1.916          0.271          0.717          1.102            0.000
     11/11/1983           1983          9.000           18.003            8.530              1.074               0.111          4.729          3.378          12.200           5.041       1205.960        628.380         50.282         70.624        341.914        215.226         19.314          8.501           100.000            12.060           82.2           84.3            159.4            122.8       3293.730       2877.210         64.000         8322.1        17906.1          14.57              ?        139.000         76.000                  0.000                   7.000           22.0        732.424           23.4        619.913            83.7        725.845          2.305          2.982          8.488          5.701          1.080          1.471          4.632          1.133          0.402          3.856          0.914          1.236         13.846          3.117          1.589          2.135          0.835          1.150            0.000
     11/11/1984           1984          9.000           18.557           13.236              0.729              -0.028          4.153          3.443          13.675           9.821        971.040        490.210         47.181         68.431        225.165        142.008         20.259          8.372           100.000             9.710           65.0           71.4            129.3            106.0       3015.540       2793.150         33.000         8389.1        17925.7          13.66              ?        150.000         76.000                  0.000                  11.000           24.2        799.928           18.4        580.417            88.4        751.562          1.743          3.754         10.200          5.902          1.104          1.514          4.777          1.020          0.373          2.119          0.939          1.276         11.142          2.915          1.108          0.927          0.799          1.184            0.000
     11/11/1985           1985          9.000            2.360            0.465              0.673              -0.037          1.235          0.503           0.452           0.000        652.530        385.070         49.175         67.513         14.615          0.000          9.891          5.770           100.000             6.525           65.7           70.3            127.1            101.2       3120.119       2749.140         31.000         8346.7        18701.2          14.93              ?        155.000         72.000                  0.000                   8.000           27.0        691.016           18.7        548.665           107.5        665.870          3.291          6.188          9.335          5.630          1.101          1.497          3.434          1.137          0.523          0.132          0.176          1.250          7.964          7.385          1.637          0.128          0.060          1.311            0.000
     11/11/1986           1986          9.000           14.307            8.739              0.980               0.168          5.897          4.714           7.430           3.856       1091.450        678.930         48.344         68.946        214.577        200.072         19.997          9.347           100.000            10.914          131.3          134.4            198.0            163.5       3262.950       2846.340         28.000        11691.9        21310.5          19.66              ?        150.000         72.000                  1.000                   8.000           25.2        784.261           22.6        747.663            91.6        743.036          1.735          5.170         10.300          5.497          1.055          1.465          4.595          0.704          0.328          1.990          0.898          1.241         10.105          4.305          2.918          1.847          0.838          1.065            0.000
     11/11/1987           1987          9.000            5.053            3.025              0.836               0.254          3.719          2.771           0.498           0.000        866.160        655.590         51.669         70.912         12.223          0.000         14.136          5.644           100.000             8.662          110.7          109.4            187.5            143.4       3446.911       2906.820         47.000         9488.3        19497.3          18.57              ?        139.000         66.000                  0.000                  14.000           30.0        681.506           20.6        698.209           112.6        697.952          4.338          6.280         10.835          5.954          1.053          1.522          2.350          0.859          0.482          0.270          0.660          1.411         12.889          2.928          1.990          0.218          0.054          1.399            0.000
     11/11/1988           1988          9.000            2.828            0.266              0.255              -0.104          1.270          0.370           1.303           0.000        591.840        341.120         50.680         73.081         46.943          0.000         11.894          1.888           100.000             5.918           55.7           42.6            127.1             74.2       3582.810       3023.550         64.000         5083.0        12627.5          12.54              ?        131.000         65.000                  0.000                  18.000           27.0        641.856           18.8        499.783           105.0        636.432          3.650          6.625          8.897          5.409          0.971          1.483          4.069          1.619          0.651          0.665          0.850          1.483         10.745          3.192          2.203          0.117          0.076          1.545            0.000
     11/11/1989           1989          9.000            4.278            2.517              0.796               0.154          3.068          2.363           0.414           0.000        638.310        381.260         49.100         67.179         13.545          0.000         17.131          6.582           100.000             6.383           62.9           69.3            128.7            101.6       3103.650       2713.951         26.000         8955.0        19303.0          15.19              ?        156.000         73.000                  1.000                  18.000           27.0        694.324           13.9        496.995           102.4        712.401          3.574          6.290          9.007          5.547          1.060          1.525          2.357          1.049          0.475          0.161          0.483          1.291          8.976          2.131          0.828          0.169          0.056          1.293            0.000
