ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            5.537            4.278              0.587              -0.170          4.950          4.449           0.000           0.000        599.700        444.750         50.511         67.763          0.000          0.000          5.001          2.211           150.000             5.997          125.8          123.3            181.8            144.2       3119.040       2525.490         29.000         9380.4        19201.4          20.93              ?        141.000         64.000                  0.000                  11.000           54.8        631.563           82.5        579.568           198.3        668.543          6.880         14.177         19.434          9.957          1.764          2.593         16.253         19.226          9.436          7.044          1.761          2.551         33.846         22.626         15.180          6.198          1.601          2.615            0.000
     11/11/1982           1982          9.000           16.510            6.495              1.664              -0.083          6.992          5.454           7.854           1.124        852.170        404.120         46.688         66.156        104.982         13.042         24.986          7.884           150.000             8.522           98.0          100.2            149.6            117.6       2883.870       2374.110         14.000        10784.3        22975.2          21.93              ?        144.000         68.000                  0.000                  12.000           36.3        758.470           15.2        589.267           166.8        721.711          2.004          5.003         15.910          9.225          1.763          2.408          4.543          1.040          0.396          3.264          1.486          2.030          7.843          1.700          1.436          0.939          1.248          1.863            0.000
     11/11/1983           1983          9.000           40.673           27.749              1.206              -0.236          8.973          7.487          30.494          20.497       1205.960        516.110         50.282         73.567        275.537        130.328         25.191          6.051           150.000            12.060           62.5           66.7            135.1             92.6       3293.730       2729.610         64.000         7344.0        17632.4          16.30              ?        115.000         60.000                  0.000                   7.000           35.3        742.072           21.4        564.293           166.8        738.868          2.079          4.413         14.471          9.966          1.864          2.507          4.354          1.390          0.541          3.020          1.584          2.163         10.886          5.486          0.841          0.581          1.317          2.017            0.000
     11/11/1984           1984          9.000           21.795           12.765              1.184              -0.429          5.960          5.017          14.651           8.177        971.040        377.930         47.181         69.702        168.872         78.261         43.172          6.166           150.000             9.710           45.5           51.5            104.4             73.7       3015.540       2588.760         33.000         8161.3        19689.8          17.34              ?        130.000         63.000                  0.000                  11.000           39.6        771.653           14.2        498.098           157.1        754.682          1.819          5.254         17.590         10.431          1.924          2.581          5.126          1.403          0.518          1.934          1.606          2.215          7.458          1.888          0.627          0.364          1.236          2.048            0.000
     11/11/1985           1985          9.000            5.502            2.278              0.980              -0.367          4.522          2.645           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000         11.263          5.304           150.000             6.525           80.4           76.4            141.3             95.9       3120.119       2292.300         31.000         6308.6        15723.3          17.86              ?        124.000         68.000                  0.000                   8.000           55.4        669.838           66.9        567.388           199.0        695.911          7.799         12.737         20.100         10.285          1.904          2.548         24.002          8.429          2.624          2.812          1.213          2.124         25.242         29.430          6.100          2.926          0.947          2.098            0.000
     11/11/1986           1986          9.000           20.721           10.062              1.683               0.055          8.738          7.325          10.299           2.682       1091.450        643.130         48.344         68.522        142.379         65.411         20.019          8.004           150.000            10.914          134.9          137.6            192.4            151.1       3262.950       2581.020         28.000        10543.3        22672.2          24.21              ?        137.000         61.000                  0.000                   8.000           39.5        748.644           30.9        748.725           175.7        721.972          2.469          5.461         17.216          9.941          1.871          2.545          2.663          1.342          0.389          3.344          1.588          2.159          9.453          8.717          7.771          1.440          1.382          1.983            0.000
     11/11/1987           1987          9.000            7.949            5.490              1.412               0.030          6.468          5.460           0.069           0.000        866.160        571.010         51.669         70.563          0.820          0.000         16.851          6.291           150.000             8.662          144.8          138.9            205.0            154.8       3446.911       2595.420         39.000        11219.9        21949.5          24.08              ?        126.000         59.000                  0.000                  14.000           57.1        716.073           62.5        662.191           208.0        688.699          5.253         13.985         22.354         10.738          1.991          2.773         20.992         10.946          4.688          4.752          1.837          2.375         25.245         13.501         15.177          3.921          1.683          2.227            0.000
     11/11/1988           1988          9.000            6.055            3.577              0.720              -0.396          5.336          3.973           0.000           0.000        591.840        355.340         50.680         73.570          0.000          0.000         26.025          1.741           150.000             5.918           86.5           75.3            149.7             95.6       3582.810       2757.689         61.000         6614.7        14783.7          15.53              ?        117.000         59.000                  0.000                  18.000           57.9        634.151           97.8        524.748           209.1        632.070          8.919         15.109         19.542          9.950          1.771          2.624         44.206         19.687          8.171          6.927          1.769          2.585         33.525         33.810         18.967          6.499          1.629          2.605            0.000
     11/11/1989           1989          9.000            6.245            2.919              1.811              -0.028          4.434          2.948           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000         23.704          5.852           150.000             6.383           71.5           72.4            127.3             89.8       3103.650       2450.431         24.000         9323.1        19966.8          21.16              ?        142.000         65.000                  0.000                  18.000           52.0        715.597           22.2        485.062           191.3        726.704          4.037         10.822         22.036         10.603          1.943          2.590         12.391          5.685          1.239          0.843          1.494          2.191         13.159          4.607          1.495          0.407          0.327          2.119            0.000
