ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            3.773            2.486              0.237              -0.379          3.536          2.865           0.000           0.000        599.700        430.530         50.511         67.052          0.000          0.000       -146.335        -82.337           200.000             4.678           99.7          109.2            132.6            111.3       3119.040       2718.180         28.000        13710.7        25101.0          27.61              ?        158.000         82.000                  3.000                  11.000           26.0        617.887           19.2        510.717           221.5        609.006          9.476          6.170          5.460          2.643          1.339          0.554         27.960          6.402          0.544          0.233          0.061          0.055         14.114          3.262          0.849          0.219          0.050          0.011            0.000
     11/11/1982           1982          9.000           22.325           15.188              7.482               1.465         14.843         13.723           0.000           0.000        852.170        554.260         46.688         65.716          0.000          0.000          8.043        -39.856           200.000             6.647          101.7          115.0            129.1            117.7       2883.870       2640.960         15.000        14402.0        28334.9          26.09              ?        166.000         87.000                  2.000                  12.000           20.7        655.704           15.0        517.311           206.0        666.427          2.383          3.007          4.965          4.411          3.541          1.360          3.611          0.796          0.198          0.048          0.005          0.004         10.833          2.920          0.586          0.192          0.060          0.009            0.000
     11/11/1983           1983          9.000           30.833           17.737             15.748               4.640         15.085         13.096           0.000           0.000       1205.960        607.300         50.282         68.431          0.000          0.000        205.446         46.134           200.000             9.406           79.8           89.0            119.5             91.7       3293.730       2791.800         61.000        10810.3        22617.5          23.42              ?        146.000         87.000                  6.000                   7.000           20.1        732.589           19.9        545.336           188.1        675.790          1.774          2.521          4.188          4.590          3.914          1.726         10.005          1.386          0.693          0.310          0.103          1.496         13.060          3.715          0.502          0.231          0.138          0.602            0.000
     11/11/1984           1984          9.000           28.610           20.917             11.561               5.073         17.049         15.844           0.000           0.000        971.040        558.030         47.181         66.880          0.000          0.000         72.205         21.321           200.000             7.574           66.4           76.6             94.8             79.4       3015.540       2711.250         31.000        10798.6        23733.1          22.08              ?        157.000         86.000                  0.000                  11.000           20.8        684.950           14.4        484.971           197.4        677.732          3.266          3.223          4.764          4.115          3.222          1.247          6.354          0.877          0.227          0.067          0.031          0.311         10.733          2.492          0.246          0.124          0.069          0.032            0.000
     11/11/1985           1985          9.000            6.027           -0.220              3.817              -0.726          2.210          0.506           0.000           0.000        652.530        314.190         49.175         68.600          0.000          0.000       -201.535       -226.272           200.000             5.090           68.2           76.5             99.3             79.0       3120.119       2790.000         30.000        12734.7        26058.0          24.04              ?        150.000         78.000                  0.000                   8.000           23.3        629.369           16.4        503.082           217.2        613.873          5.156          4.182          5.612          4.086          2.632          0.901         11.388          1.507          0.248          0.110          0.010          0.003         13.572          1.412          0.386          0.075          0.004          0.003            0.000
     11/11/1986           1986          9.000           28.912           19.593              9.510               2.167         19.402         17.426           0.000           0.000       1091.450        637.540         48.344         67.427          0.000          0.000        113.957        -26.323           200.000             8.513          125.9          131.5            156.3            133.9       3262.950       2724.840         27.000        15181.0        26798.2          28.20              ?        154.000         79.000                  3.000                   8.000           25.0        672.492           17.6        590.397           201.0        707.098          5.866          4.520          5.668          4.425          2.802          0.992          8.883          5.243          1.920          0.355          0.120          0.185         12.976          2.572          0.768          0.283          0.079          0.011            0.000
     11/11/1987           1987          9.000           16.095            8.545              5.329               0.168         10.766          8.378           0.000           0.000        866.160        616.980         51.669         70.181          0.000          0.000        -78.742        -64.836           200.000             6.756           91.1          100.7            131.3            103.2       3446.911       2900.520         48.000        10748.0        22803.6          24.27              ?        143.000         72.000                  0.000                  14.000           24.7        664.781           37.2        605.622           211.6        614.957          6.849          5.841          5.828          3.263          1.842          0.608         15.372          5.255          0.583          0.150          0.013          0.011         12.930          9.374          9.429          4.087          0.499          0.024            0.000
     11/11/1988           1988          9.000           14.626            2.780              5.597              -1.200          9.029          3.980           0.000           0.000        591.840        354.080         50.680         70.609          0.000          0.000       -121.127       -141.378           200.000             4.616           79.8           71.6            111.2             73.6       3582.810       2941.470         62.000         5419.3        14575.0          17.67              ?        140.000         76.000                  4.000                  18.000           23.1        615.541           80.8        563.340           215.0        602.463          5.061          4.346          5.304          3.722          2.938          0.974         68.050          3.009          0.640          0.471          0.072          0.041         30.897         26.447         19.714          2.558          0.167          0.037            0.000
     11/11/1989           1989          9.000           12.162            7.110              3.725              -0.395          8.436          7.505           0.000           0.000        638.310        432.820         49.100         67.289          0.000          0.000       -114.497       -136.514           200.000             4.979           62.0           69.6             90.5             72.6       3103.650       2744.820         28.000        12147.5        25002.9          22.82              ?        157.000         83.000                  3.000                  18.000           23.2        620.702           15.6        493.804           216.0        630.874          5.426          3.941          5.391          4.018          2.801          0.916         14.152          2.454          0.351          0.108          0.010          0.007          9.373          4.335          0.971          0.116          0.021          0.015            0.000
     11/11/1990           1990          9.000           32.540           27.679             10.820               7.636         21.720         20.042           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000         84.927         73.319           200.000             7.789          120.4          130.8            162.3            133.1       3276.134       2791.983         37.000        13565.9        24727.1          26.76              ?        148.000         81.000                  4.000                  14.000           21.8        660.588           21.9        623.672           194.0        734.958          3.608          4.161          5.734          4.007          2.611          0.960          5.943          3.457          3.006          1.647          1.312          1.793         15.688          1.740          0.641          0.231          0.109          0.913            0.000
     11/11/1991           1991          9.000           27.453           21.090              9.847               4.639         17.605         16.452           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000         66.758         50.185           200.000             6.407           70.2           76.9            103.2             79.0       3619.281       2917.007         52.000        11307.6        23191.5          23.10              ?        140.000         74.000                  0.000                  20.000           24.8        765.309           11.2        435.734           200.1        693.925          2.786          4.159          6.343          5.794          3.572          1.252         21.214          3.799          0.732          0.251          0.093          0.231          8.356          2.176          0.446          0.151          0.048          0.010            0.000
     11/11/1992           1992          9.000           12.172            4.428              6.808               0.178          5.365          4.250           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000         36.540        -61.810           200.000             6.863           99.7          108.4            116.5            110.4       2533.040       2421.786         12.000        14472.7        28087.8          26.87              ?        186.000         87.000                  2.000                  14.000           20.3        644.496            9.4        654.026           201.1        622.381          2.668          2.956          4.634          4.146          3.483          1.379          1.738          0.530          0.179          0.072          0.008          0.002          7.400          1.162          0.481          0.196          0.027          0.014            0.000
     11/11/1993           1993          9.000           35.511           25.481             12.300               4.003         23.211         21.478           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        353.005        158.487           200.000            10.694          104.3          109.9            124.0            113.0       2849.719       2658.896         31.000         9160.4        24592.7          25.83              ?        162.000         87.000                  2.000                  17.000           18.7        690.504           12.4        699.236           187.9        684.414          2.491          2.190          3.610          3.809          3.650          1.607          4.321          1.359          1.507          0.903          0.315          0.624          8.469          2.169          0.673          0.218          0.053          0.057            0.000
     11/11/1994           1994          9.000            6.868            3.685              1.647              -0.413          5.221          4.097           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000        -99.028        -85.164           200.000             5.313          106.5          113.8            131.0            116.6       3004.924       2753.627         33.000        16078.7        29077.7          28.05              ?        164.000         84.000                  1.000                   7.000           25.1        635.421           14.0        517.115           208.5        608.269          7.420          4.972          5.914          3.561          2.000          0.704         11.841          2.769          0.442          0.146          0.018          0.011          9.801          3.131          0.360          0.155          0.045          0.011            0.000
     11/11/1995           1995          9.000           16.101           11.343              6.215               2.436          9.886          8.907           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000        -17.242        -23.286           200.000             5.863          105.2          114.9            129.4            117.3       2764.728       2591.195         35.000        13338.5        26247.1          26.90              ?        167.000         91.000                  1.000                  15.000           22.4        692.010           16.2        517.084           185.2        649.862          3.066          4.212          6.211          4.589          2.776          0.922          5.721          1.046          0.207          0.068          0.008          0.008         11.993          2.607          0.572          0.250          0.096          0.015            0.000
     11/11/1996           1996          9.000           57.343            5.998              8.903               0.108         48.440          5.891           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         49.082         -8.492           200.000             6.618          146.1            3.5            151.1              5.3       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           21.8        624.298          209.6        687.234           185.2        649.862          5.631          3.991          5.178          3.480          2.112          0.775          5.721          1.046          0.207          0.068          0.008          0.008        150.526         41.575          9.905          3.915          2.108          0.672            0.000
     11/11/1997           1997          9.000           12.830            4.697              6.774              -0.417          6.056          5.115           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000          6.546        -77.789           200.000             5.448           67.2           76.9             98.7             79.7       2964.064       2617.941         37.000        13425.8        25789.0          23.98              ?        161.000         86.000                  5.000                  12.000           19.7        657.280           13.7        460.257           203.7        653.698          3.240          2.818          3.988          3.744          3.333          1.396         19.321          2.542          0.366          0.115          0.008          0.015         11.986          1.008          0.257          0.104          0.025          0.009            0.000
