ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            3.354            1.674              0.426              -0.542          2.927          2.215           0.000           0.000        599.700        430.030         50.511         69.102          0.000          0.000       -162.991        -92.773           100.000             4.678          126.3          128.3            151.1            129.7       3119.040       2674.800         29.000        12514.6        23042.3          22.87              ?        140.000         65.000                  0.000                  11.000           52.5        607.511           15.7        567.924           158.3        601.189         24.541         10.839          9.086          4.135          2.313          0.865          4.946          2.766          0.475          0.129          0.016          0.053         11.562          2.034          0.786          0.331          0.099          0.018            0.000
     11/11/1982           1982          9.000           21.458            7.712             13.075               1.174          8.382          6.538           0.000           0.000        852.170        482.880         46.688         66.491          0.000          0.000         11.940        -56.121           100.000             6.647          124.5          128.3            139.2            129.5       2883.870       2573.190         14.000        11854.7        23909.7          20.87              ?        155.000         73.000                  0.000                  12.000           42.7        658.375           13.8        575.909           133.1        673.564          9.966          6.108          8.497          7.532          6.292          2.378          5.368          0.876          0.217          0.067          0.010          0.055          9.569          2.726          0.739          0.282          0.088          0.014            0.000
     11/11/1983           1983          9.000           36.708           13.336             26.035               5.501         10.673          7.835           0.000           0.000       1205.960        556.000         50.282         72.243          0.000          0.000        218.852         31.327           100.000             9.406           86.9           93.3            117.1             95.3       3293.730       2804.580         64.000         8456.6        19030.1          15.94              ?        126.000         69.000                  0.000                   7.000           36.2        667.038           22.5        558.521           130.5        664.320          6.514          4.167          6.051          6.346          6.714          3.401          6.138          0.891          0.300          0.429          1.064          3.073         13.834          2.842          0.499          0.384          0.406          2.042            0.000
     11/11/1984           1984          9.000           27.401           10.956             17.385               3.103         10.016          7.853           0.000           0.000        971.040        478.780         47.181         70.119          0.000          0.000         75.444         -6.128           100.000             7.574           74.1           82.8             96.3             84.7       3015.540       2725.650         33.000         8771.1        20739.0          16.30              ?        135.000         68.000                  0.000                  11.000           38.6        659.732           14.8        497.738           134.7        657.153          6.813          5.184          7.855          7.534          6.454          2.673          5.321          0.661          0.220          0.072          0.015          0.118         12.012          2.120          0.262          0.128          0.048          0.010            0.000
     11/11/1985           1985          9.000            8.635            0.043              5.305              -1.303          3.330          1.346           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000        -84.985        -93.947           100.000             5.090           94.4           92.0            113.5             93.1       3120.119       2550.060         31.000         7548.6        18472.9          18.63              ?        141.000         68.000                  0.000                   8.000           51.5        615.634           18.2        545.504           157.7        605.296         19.090          8.916         10.113          6.397          4.380          1.386         21.437          2.566          0.414          0.213          0.021          0.026          9.128          6.875          1.816          0.191          0.029          0.020            0.000
     11/11/1986           1986          9.000           22.234            8.816             12.611               2.287          9.623          6.529           0.000           0.000       1091.450        626.100         48.344         69.518          0.000          0.000        111.450        -23.326           100.000             8.513          137.8          136.6            157.2            137.5       3262.950       2693.430         28.000        12846.6        23465.9          22.72              ?        138.000         65.000                  0.000                   8.000           47.9        685.529           14.9        677.202           146.0        638.685         10.976          8.833         10.652          8.361          5.612          1.966          4.970          0.938          0.216          0.082          0.047          0.631          9.439          2.600          1.190          0.350          0.074          0.088            0.000
     11/11/1987           1987          9.000           11.263            6.108              2.923              -0.475          8.340          6.583           0.000           0.000        866.160        645.680         51.669         70.673          0.000          0.000        -78.785        -68.525           100.000             6.756          135.1          133.2            160.0            135.1       3446.911       2811.510         41.000        11818.8        22951.3          22.90              ?        136.000         67.000                  0.000                  14.000           54.1        619.030           14.4        648.644           156.1        635.440         23.005         10.119         10.309          5.610          3.203          1.033          8.509          0.882          0.263          0.097          0.017          0.054         10.055          2.115          0.827          0.353          0.098          0.025            0.000
     11/11/1988           1988          9.000           12.432            0.920              7.050              -1.607          5.382          2.527           0.000           0.000        591.840        332.990         50.680         73.579          0.000          0.000        -53.767        -65.970           100.000             4.616           95.3           89.5            124.6             90.9       3582.810       2947.410         64.000         5433.5        13225.4          14.70              ?        125.000         63.000                  0.000                  18.000           47.0        609.325           59.3        515.191           156.3        617.844         16.457          8.102          9.025          5.911          4.790          1.488         23.985          8.984          0.841          0.430          0.166          0.443         31.305         14.112          9.968          1.784          0.274          0.371            0.000
     11/11/1989           1989          9.000           12.003            3.480              6.355              -0.732          5.647          4.212           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000        -41.158        -63.278           100.000             4.979           78.3           80.2            100.4             81.8       3103.650       2642.311         26.000         7954.0        18682.0          17.58              ?        144.000         66.000                  0.000                  18.000           46.2        618.124           11.3        480.874           144.4        635.421         14.588          8.274          9.785          6.362          4.636          1.431          8.801          1.510          0.340          0.127          0.014          0.038          8.895          1.381          0.465          0.151          0.028          0.018            0.000
