ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           17.799            5.842              0.174              -2.603         17.625          8.445           0.000           0.000        599.700        430.530         50.511         67.052          0.000          0.000       -221.157       -212.634           300.000             4.678           42.2           66.6             97.6             79.4       3119.040       2718.180         28.000        14610.6        26722.6          29.96              ?        158.000         82.000                  3.000                  11.000           59.2        705.800           72.5        656.888           304.6        653.421          7.016         13.829         18.934         11.774          3.473          2.199         61.033         27.089          3.309          1.677          1.993          0.951         31.449         23.771         13.694          1.781          0.821          0.208            0.000
     11/11/1982           1982          9.000           62.489           36.777             24.837               3.375         37.652         33.403           0.000           0.000        852.170        554.260         46.688         65.716          0.000          0.000        -18.081       -128.752           300.000             6.647           53.5           67.8             94.8             83.2       2883.870       2640.960         15.000        15765.0        29887.4          30.87              ?        166.000         87.000                  2.000                  12.000           55.1        727.979           15.7        647.698           287.4        726.891          2.837          5.939         12.831         13.941         10.791          4.747          3.520          0.910          0.226          0.120          0.126          1.282         10.938          2.957          0.809          0.246          0.087          0.093            0.000
     11/11/1983           1983          9.000           77.843           39.541             35.588               3.405         42.255         36.137           0.000           0.000       1205.960        607.300         50.282         68.431          0.000          0.000        199.950         -7.494           300.000             9.406           27.1           38.7             84.1             53.8       3293.730       2791.800         61.000        12302.8        23390.1          25.21              ?        146.000         87.000                  6.000                   7.000           47.5        783.900           38.6        600.126           254.4        735.998          1.408          3.794          8.905         11.307         10.910          5.850         16.908          8.364          8.286          4.695          6.473          4.749         18.845          9.656          2.141          1.156          1.941          2.162            0.000
     11/11/1984           1984          9.000           79.117           51.844             31.835               8.512         47.282         43.332           0.000           0.000        971.040        558.030         47.181         66.880          0.000          0.000         49.030        -44.535           300.000             7.574           15.6           27.4             59.2             42.1       3015.540       2711.250         31.000        13484.7        25921.9          25.00              ?        157.000         86.000                  0.000                  11.000           52.5        749.492           20.7        564.561           266.8        730.416          2.012          5.818         12.506         13.095         10.406          4.701          7.907          2.035          0.897          0.937          1.626          4.420         12.677          3.529          0.421          0.365          0.572          1.424            0.000
     11/11/1985           1985          9.000           20.835           -0.136             12.365              -3.156          8.470          3.020           0.000           0.000        652.530        314.190         49.175         68.600          0.000          0.000       -176.153       -207.907           300.000             5.090            1.7           17.1             50.3             31.8       3120.119       2790.000         30.000        13340.7        27644.4          28.92              ?        150.000         78.000                  0.000                   8.000           56.6        706.365           31.1        516.738           303.9        657.717          3.967          8.535         14.863         13.819          8.972          3.556         35.946          6.511          1.030          0.458          0.074          0.147         21.115          7.095          1.540          0.343          0.073          0.032            0.000
     11/11/1986           1986          9.000           73.099           50.051             23.327               6.091         49.772         43.959           0.000           0.000       1091.450        637.540         48.344         67.427          0.000          0.000        149.526        -31.818           300.000             8.513           61.3           73.1            109.8             87.0       3262.950       2724.840         27.000        15581.6        27401.5          30.50              ?        154.000         79.000                  3.000                   8.000           57.2        748.835           21.2        666.159           273.9        767.523          3.278          7.918         15.500         14.334          9.315          3.781         13.600         12.704          8.139          3.890          3.970          3.672         13.532          2.643          0.712          0.307          0.421          1.544            0.000
     11/11/1987           1987          9.000           46.512           18.719             18.483              -0.804         28.029         19.522           0.000           0.000        866.160        616.980         51.669         70.181          0.000          0.000        -56.384       -156.093           300.000             6.756           45.7           62.0            104.1             76.4       3446.911       2900.520         48.000        11674.1        24066.0          26.38              ?        143.000         72.000                  0.000                  14.000           58.4        737.594           88.4        722.635           306.9        657.892          5.634         11.242         16.769         13.217          6.715          2.590         41.314         21.881          5.850          2.031          1.550          0.742         18.609         20.876         28.941         15.957          2.687          0.458            0.000
     11/11/1988           1988          9.000           26.328            1.213             12.440              -4.237         13.888          5.451           0.000           0.000        591.840        354.080         50.680         70.609          0.000          0.000       -188.020       -193.796           300.000             4.616            2.5            8.4             55.4             21.5       3582.810       2941.470         62.000         7937.2        18909.4          22.48              ?        140.000         76.000                  4.000                  18.000           55.6        692.862           91.4        567.891           298.5        644.550          4.530          8.783         14.661         12.863          8.624          3.335         99.841          8.014          2.555          1.660          0.308          0.161         30.750         31.302         24.320          3.285          0.531          0.259            0.000
     11/11/1989           1989          9.000           34.907           16.386             11.998              -2.581         22.910         18.968           0.000           0.000        638.310        432.820         49.100         67.289          0.000          0.000       -208.070       -193.490           300.000             4.979            8.1           22.7             55.5             38.1       3103.650       2744.820         28.000        14393.7        27663.2          27.72              ?        157.000         83.000                  3.000                  18.000           56.2        689.226           32.1        548.250           298.5        675.865          5.346          8.813         14.885         12.622          8.489          3.304         30.506          9.431          2.092          0.764          0.309          0.488         15.222         12.075          3.509          0.410          0.092          0.030            0.000
