ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2001           2001          9.000            8.918            1.524              6.788               1.154          2.130          0.371           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000        155.380          9.284             0.000             5.670           69.2           70.3            111.3             82.0       3084.816       2540.156         40.000         1764.8         7652.8           6.01              ?        129.000         75.000                  0.000                   9.000           13.5        666.700           13.4        612.194            13.1        689.040          1.979          2.499          2.719          2.420          2.173          0.967          4.394          0.566          0.153          0.045          0.007          0.042          9.883          1.704          0.669          0.245          0.053          0.009            0.000
     11/11/2002           2002          9.000            6.387            1.371              4.106               0.845          2.281          0.527           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000         98.461         39.497             0.000             5.652           77.3           79.2            119.5             90.1       3067.122       2534.687         42.000         4298.8         8514.5           6.71              ?        130.000         72.000                  0.000                  21.000           14.5        672.133           14.5        634.262            13.7        652.903          1.518          2.840          4.176          2.947          1.971          0.606          3.106          0.385          0.129          0.048          0.006          0.030         10.942          1.508          0.567          0.218          0.062          0.012            0.000
     11/11/2003           2003          9.000            5.663            2.601              3.513               1.893          2.150          0.707           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000        121.807        103.614             0.000             5.946           69.4           75.4            108.4             87.9       2896.081       2480.828         25.000         2599.4         8190.6           6.28              ?        139.000         80.000                  0.000                  15.000           14.3        682.263           14.4        637.676            13.0        667.934          1.983          3.794          4.099          2.490          1.212          0.443          1.998          0.314          0.102          0.040          0.047          0.429          9.331          2.693          0.743          0.258          0.111          0.296            0.000
     11/11/2004           2004          9.000            8.819            1.887              6.936               1.336          1.883          0.551           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000        182.057         49.010             0.000             6.106           69.3           75.3            104.9             87.0       2714.813       2389.988          6.000         2917.4         8400.2           6.37              ?        148.000         78.000                  1.000                  10.000           13.9        678.085           12.9        655.209            13.4        710.067          1.405          2.384          2.987          2.649          2.424          1.104          3.024          0.322          0.112          0.039          0.011          0.464          9.572          1.349          0.535          0.204          0.042          0.031            0.000
     11/11/2005           2005          9.000            8.643            1.321              6.063               0.614          2.580          0.707           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000        193.808         34.848             0.000             6.307           82.8           80.0            128.3             92.8       3247.023       2553.719         31.000         3738.4         8841.5           7.00              ?        133.000         75.000                  2.000                  12.000           14.8        649.194           12.3        691.739            13.9        641.901          2.196          2.457          3.152          2.769          2.415          1.000          3.448          0.554          0.160          0.051          0.009          0.077          8.053          2.289          0.580          0.190          0.057          0.006            0.000
     11/11/2006           2006          9.000            7.754            0.022              5.480              -0.278          2.273          0.301           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000         90.901        -43.681             0.000             4.856           78.8           81.1            120.1             93.1       3110.728       2579.635         33.000         3705.7         8200.8           6.69              ?        130.000         75.000                  0.000                  17.000           14.3        665.844           15.1        632.868            14.0        623.772          2.023          2.534          3.022          2.647          2.338          0.960          3.529          0.552          0.178          0.061          0.008          0.016          9.987          3.015          0.914          0.331          0.079          0.016            0.000
     11/11/2007           2007          9.000           13.691            2.297             10.735               1.562          2.956          0.735           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000        330.932         45.261             0.000             7.626           76.3           77.1            135.4             89.7       3480.379       2640.581         34.000         2505.8         7707.8           6.48              ?        124.000         69.000                  0.000                  11.000           13.5        720.862           12.6        708.276            13.0        704.489          1.335          1.751          2.588          2.732          2.509          1.354          3.312          0.572          0.159          0.049          0.010          0.084          7.756          2.490          1.108          0.413          0.069          0.015            0.000
     11/11/2008           2008          9.000           11.636            4.504              9.111               3.479          2.524          1.025           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000        403.441        238.711             0.000             8.733           57.5           62.2            100.9             75.2       2875.694       2440.235         17.000         1857.8         6775.8           5.26              ?        141.000         76.000                  0.000                   7.000           13.7        720.668           12.3        685.296            12.9        759.602          1.290          1.951          2.991          3.132          2.513          1.038          1.126          0.300          0.032          0.040          0.576          1.102          7.001          2.261          0.846          0.280          0.108          0.482            0.000
     11/11/2009           2009          9.000            8.833            1.183              7.014               0.737          1.818          0.446           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000        215.986          9.666             0.000             6.535           62.2           71.1             98.6             84.1       2659.370       2419.665         11.000         3457.0         8114.4           6.16              ?        145.000         75.000                  0.000                  12.000           13.1        702.979           12.0        655.765            12.9        672.600          1.221          2.354          2.804          2.463          2.273          1.072          2.430          0.325          0.108          0.036          0.004          0.014          9.358          1.283          0.492          0.185          0.040          0.007            0.000
     11/11/2010           2010          9.000           12.348            2.361              8.687               0.944          3.661          1.417           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        477.578        213.431             0.000             9.621           76.2           71.8            121.0             82.9       3371.171       2602.192         29.000         2651.9         7440.6           5.82              ?        127.000         73.000                  0.000                   8.000           14.2        687.288           14.3        745.163            14.4        653.854          1.321          2.473          2.953          2.657          2.539          1.224          2.057          0.338          0.127          0.105          0.866          1.009          7.242          3.517          1.505          0.388          0.162          0.451            0.000
     11/11/2011           2011          9.000            6.819            1.402              5.576               0.949          1.243          0.453           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000        112.999         37.106             0.000             5.034           73.9           74.7            108.0             88.3       2892.067       2559.141         21.000         2812.7         7980.9           6.35              ?        137.000         80.000                  2.000                   9.000           13.3        690.951           13.6        603.429            13.4        649.888          1.111          2.159          3.111          2.887          2.405          0.924          2.848          0.387          0.129          0.043          0.004          0.640          9.593          1.733          0.690          0.246          0.088          0.363            0.000
     11/11/2012           2012          9.000            7.493            0.782              5.778               0.486          1.715          0.295           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000         50.375        -14.155             0.000             5.123           85.9           84.3            150.7             93.1       3824.910       2738.880         53.000         4200.7         8992.5           6.97              ?        120.000         66.000                  0.000                  12.000           15.8        701.385           14.8        582.434            16.6        638.587          1.791          2.654          3.663          3.219          2.600          1.025          6.051          0.751          0.213          0.073          0.012          0.051         10.485          1.833          0.833          0.344          0.089          0.019            0.000
     11/11/2013           2013          9.000            7.914            2.656              6.855               2.321          1.059          0.335           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000        105.755         55.505             0.000             4.756           69.6           67.1            109.8             79.8       3236.383       2561.341         40.000         2892.1         7292.3           5.54              ?        129.000         74.000                  2.000                  10.000           13.6        712.909           14.1        587.174            12.8        707.069          1.178          1.641          2.972          3.407          2.629          1.002          4.278          0.590          0.166          0.051          0.015          0.229         10.123          1.708          0.649          0.232          0.053          0.071            0.000
     11/11/2014           2014          9.000            7.215            2.687              4.552               1.456          2.662          1.232           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000        355.761        188.882             0.000             7.616           64.2           69.9            104.2             82.5       2892.580       2495.564         16.000         2737.1         7904.4           6.22              ?        142.000         77.000                  0.000                   4.000           14.3        721.157            9.2        741.328            14.0        680.385          1.435          2.778          3.979          3.123          1.903          0.625          2.081          0.255          0.097          0.049          0.378          0.648          5.524          1.803          0.547          0.096          0.073          0.300            0.000
     11/11/2015           2015          9.000            6.556            1.536              3.524               0.324          3.032          1.212           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000        306.598        149.534             0.000             7.557           69.4           72.3            116.6             84.2       3202.227       2565.124         22.000         3580.2         8729.5           6.50              ?        135.000         77.000                  0.000                   5.000           14.1        655.565            7.7        757.228            13.4        657.314          1.687          3.055          3.694          2.749          1.818          0.639          2.780          0.295          0.098          0.036          0.140          0.493          5.779          0.929          0.124          0.009          0.001          0.141            0.000
