ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           12.912           11.246              0.149              -0.091         12.763         11.338           0.000           0.000        599.700        462.280         50.511         67.157          0.000          0.000          2.528          1.546           300.000             5.997          186.4          171.3            203.0            174.9       3119.040       2748.780         29.000         7072.5        15583.0          20.93              ?        159.000         76.000                  0.000                  11.000           41.2        612.589          263.4        584.003           354.4        610.988         13.792          9.515         10.252          5.323          0.905          1.426         87.794         90.534         15.637          5.771          0.995          1.556        101.596        109.120         42.894          6.357          1.103          1.755            0.000
     11/11/1982           1982          9.000           19.028           14.758              0.950              -0.076         17.660         14.416           0.418           0.418        852.170        498.370         46.688         65.777          7.126          7.126         23.202          7.941           300.000             8.522          167.0          162.3            183.9            165.6       2883.870       2587.680         14.000        14488.3        26801.1          29.98              ?        161.000         73.000                  0.000                  12.000           33.5        729.262          134.2        562.282           315.7        758.812         10.065          6.362          9.300          5.393          1.003          1.384         56.872         52.780         20.464          4.710          0.840          1.161         50.754         55.111         21.530          4.613          0.785          1.161            0.000
     11/11/1983           1983          9.000           53.999           43.234              1.050              -0.084         22.029         17.201          30.919          26.117       1205.960        601.460         50.282         71.249        158.988        135.683         24.396          7.092           300.000            12.060          120.4          117.4            151.6            123.1       3293.730       2932.380         64.000         9184.4        20279.4          23.60              ?        137.000         69.000                  0.000                   7.000           32.0        754.005          119.6        557.398           314.0        750.999          7.526          5.707         10.273          5.888          1.104          1.488         26.899         26.538         39.144          5.551          0.943          1.266         41.084         43.584         26.239          5.400          0.843          1.229            0.000
     11/11/1984           1984          9.000           31.209           19.180              2.470              -0.018         16.494         13.729          12.245           5.469        971.040        494.780         47.181         68.705         54.504         34.743         41.148          6.550           300.000             9.710           99.2           97.9            121.1            103.0       3015.540       2814.660         33.000         9757.8        22263.3          25.38              ?        149.000         68.000                  0.000                  11.000           32.2        695.712          108.4        487.309           314.4        720.861          7.293          6.333         10.279          5.795          1.048          1.483         39.800         43.983         22.172          4.949          0.983          1.342         46.152         40.238         14.810          4.409          0.834          1.295            0.000
     11/11/1985           1985          9.000           13.097            6.713              0.167              -0.280         12.931          6.992           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000          6.041          2.640           300.000             6.525          132.6          112.8            150.7            115.9       3120.119       2550.060         31.000         5677.0        14926.7          21.40              ?        141.000         68.000                  0.000                   8.000           43.2        642.940          203.2        533.319           346.2        643.231         15.893          8.830         10.547          5.511          0.998          1.463        167.771         19.232          7.493          3.967          0.941          1.385         79.113        101.359         16.409          4.022          0.906          1.455            0.000
     11/11/1986           1986          9.000           34.117           19.944              1.339               0.143         22.706         19.801          10.072           0.000       1091.450        710.430         48.344         67.646         29.560         29.560         18.009          8.511           300.000            10.914          199.5          190.1            220.0            192.3       3262.950       2760.930         28.000        14881.7        25592.8          29.84              ?        154.000         65.000                  0.000                   8.000           41.5        731.393          171.2        742.671           335.7        715.780         11.214          9.877         12.017          5.793          1.070          1.517         56.879         65.398         25.730          5.565          0.993          1.306         26.271         48.170         86.733          8.083          0.913          1.222            0.000
     11/11/1987           1987          9.000           20.154           17.755              0.495              -0.081         19.079         17.836           0.580           0.000        866.160        650.760         51.669         70.129          0.786          0.000         10.149          1.837           300.000             8.662          195.7          176.9            220.5            181.8       3446.911       2882.970         41.000        11822.5        22195.3          24.82              ?        143.000         65.000                  0.000                  14.000           48.4        629.937          224.5        617.737           348.1        648.218         18.908         10.078         11.405          5.575          0.959          1.489         71.939         63.971         18.689          6.163          1.081          1.595         53.840         59.955         99.856          7.145          1.152          1.750            0.000
     11/11/1988           1988          9.000           16.082           10.791              0.954              -0.214         15.128         11.004           0.000           0.000        591.840        379.220         50.680         73.070          0.000          0.000         25.142          1.517           300.000             5.918          158.7          130.3            179.1            134.4       3582.810       3068.370         66.000         4704.3        10921.7          14.69              ?        133.000         63.000                  0.000                  18.000           40.9        620.691          290.9        560.336           351.3        627.095         13.914          8.948         10.113          5.440          0.959          1.493        173.904         50.189          6.380          4.994          1.020          1.561        102.083        115.454         63.991          5.802          1.048          1.702            0.000
     11/11/1989           1989          9.000           13.559            8.103              0.521              -0.256         13.039          8.359           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000         17.036          2.798           300.000             6.383          124.3          110.4            140.3            114.8       3103.650       2728.801         26.000         7823.8        17785.4          23.42              ?        157.000         66.000                  0.000                  18.000           39.3        643.133          174.2        468.946           330.0        664.121         13.026          8.096         10.024          5.602          1.011          1.502         99.357         44.124         11.904          5.004          1.020          1.465         88.982         64.212         13.586          4.628          0.973          1.565            0.000
