ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            7.296            4.123             -0.151              -0.727          7.447          4.851           0.000           0.000        599.700        452.120         50.511         67.668          0.000          0.000       -273.648       -198.863           150.000             4.678          140.4          140.8            158.4            142.2       3119.040       2732.310         29.000        14614.4        25325.7          28.32              ?        154.000         65.000                  0.000                  11.000           47.3        641.533           14.1        667.914           201.1        635.909         25.364          8.899          6.854          3.161          1.829          0.663         19.841         11.573          0.989          0.229          0.079          0.230         10.363          2.108          0.747          0.289          0.077          0.010            0.000
     11/11/1982           1982          9.000           23.609           12.574              8.467               0.063         15.142         12.512           0.000           0.000        852.170        498.370         46.688         65.777          0.000          0.000        -89.312       -162.420           150.000             6.647          132.2          134.7            144.8            135.9       2883.870       2587.680         14.000        13988.5        26228.9          25.58              ?        161.000         73.000                  0.000                  12.000           37.9        699.820            7.6        681.313           170.7        706.534         10.283          6.181          7.520          6.219          4.568          1.729          5.632          1.010          0.182          0.060          0.065          0.980          5.205          1.367          0.476          0.181          0.061          0.073            0.000
     11/11/1983           1983          9.000           37.736           19.260             15.729               1.205         22.007         18.055           0.000           0.000       1205.960        601.460         50.282         71.249          0.000          0.000         99.340        -87.963           150.000             9.406           93.3           99.5            117.2            101.6       3293.730       2932.380         64.000        10593.1        21007.6          20.12              ?        137.000         69.000                  0.000                   7.000           32.1        704.500           19.8        647.072           171.1        697.280          6.431          3.980          5.487          6.130          5.283          2.552          7.938          1.077          0.324          0.494          2.661          2.112         10.578          4.790          1.217          0.469          0.456          0.749            0.000
     11/11/1984           1984          9.000           30.789           17.344             11.417               0.920         19.372         16.424           0.000           0.000        971.040        494.780         47.181         68.705          0.000          0.000        -74.043       -153.099           150.000             7.574           84.7           91.5            100.9             93.4       3015.540       2814.660         33.000        11659.8        24457.0          20.19              ?        149.000         68.000                  0.000                  11.000           33.8        695.768           13.0        604.076           174.4        694.883          7.154          4.920          6.777          6.578          4.810          1.958          5.402          0.675          0.174          0.066          0.068          0.756          8.582          2.850          0.535          0.230          0.092          0.047            0.000
     11/11/1985           1985          9.000            9.859            0.901              3.405              -1.364          6.454          2.265           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -200.925       -214.871           150.000             5.090          109.5          108.6            129.4            109.7       3120.119       2550.060         31.000         9241.0        20942.3          22.59              ?        141.000         68.000                  0.000                   8.000           46.4        648.155           35.5        648.430           201.9        637.781         20.757          7.763          7.887          4.891          3.188          1.042         19.429          1.977          0.297          0.110          0.014          0.036         16.462         13.680          4.588          0.447          0.147          0.030            0.000
     11/11/1986           1986          9.000           26.218           15.675              6.661               0.384         19.557         15.291           0.000           0.000       1091.450        710.430         48.344         67.646          0.000          0.000         50.584        -56.191           150.000             8.513          142.3          141.8            156.7            142.7       3262.950       2760.930         28.000        14429.5        25260.7          26.70              ?        154.000         65.000                  0.000                   8.000           42.2        729.528           12.2        765.372           182.6        678.327         10.771          8.311          9.490          7.119          3.887          1.442          7.541          2.160          0.532          0.310          1.254          1.112          6.202          3.877          1.178          0.212          0.042          0.344            0.000
     11/11/1987           1987          9.000           16.461           11.233              1.391              -0.706         15.070         11.939           0.000           0.000        866.160        650.760         51.669         70.129          0.000          0.000       -149.263       -129.531           150.000             6.756          146.6          143.0            165.0            145.0       3446.911       2882.970         41.000        13747.7        25438.3          27.82              ?        143.000         67.000                  0.000                  14.000           48.4        649.522           10.2        693.185           196.1        664.829         23.895          8.572          7.908          4.240          2.308          0.804         15.402          3.612          0.694          0.213          0.102          0.320          7.915          1.077          0.448          0.193          0.015          0.043            0.000
     11/11/1988           1988          9.000           14.724            3.321              3.734              -1.778         10.990          5.099           0.000           0.000        591.840        379.220         50.680         72.988          0.000          0.000       -223.543       -211.547           150.000             4.616          108.1          107.7            132.4            109.1       3582.810       3080.340         66.000         7604.6        16418.7          17.61              ?        134.000         63.000                  0.000                  18.000           42.8        642.849           87.3        647.495           201.3        652.504         18.489          7.187          7.225          4.655          3.456          1.015         41.865         16.579          0.841          0.326          0.205          0.333         35.442         28.688         18.714          3.119          0.563          0.114            0.000
     11/11/1989           1989          9.000           13.571            6.643              3.401              -1.012         10.170          7.656           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000       -244.793       -235.533           150.000             4.979          105.8          107.8            121.0            109.4       3103.650       2728.801         26.000        10990.9        22050.3          23.62              ?        157.000         66.000                  0.000                  18.000           41.3        650.541           15.1        622.512           184.2        666.564         16.001          7.537          7.795          4.991          3.211          0.986          9.590          1.605          0.266          0.080          0.015          0.056         11.843          1.865          0.791          0.281          0.106          0.021            0.000
