ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            3.451            2.543             -0.045              -0.179          3.496          2.722           0.000           0.000        599.700        416.560         50.511         68.246          0.000          0.000          0.568          1.418           150.000             5.997          143.2          138.9            184.1            143.2       3119.040       2581.650         27.000        10357.6        20652.9          22.64              ?        141.000         76.000                  2.000                  11.000           34.9        615.685           62.4        519.206           191.0        602.874         10.531          7.962          8.930          5.187          0.892          1.413         26.555          9.165          3.079          1.369          0.941          1.515         30.841         20.786          6.054          1.607          0.855          1.611            0.000
     11/11/1982           1982          9.000           10.315            7.460              0.515              -0.089          8.134          6.996           1.667           0.553        852.170        498.120         46.688         68.360         29.322          9.086         18.272          7.491           150.000             8.522          132.6          135.7            175.2            141.6       2883.870       2518.290         15.000        11968.3        24914.5          24.31              ?        137.000         78.000                  0.000                  12.000           26.5        705.666           19.5        559.998           169.6        757.400          5.642          4.589          8.426          5.376          1.018          1.413          4.783          0.881          0.406          0.712          0.848          1.185         13.358          2.082          1.135          0.195          0.729          1.137            0.000
     11/11/1983           1983          9.000           23.739           18.171              1.106               0.071          8.429          7.179          14.204          10.921       1205.960        593.080         50.282         70.826        218.599        151.616         17.480          7.503           150.000            12.060           97.0           92.2            156.1             99.7       3293.730       2592.990         57.000         8203.3        19735.4          19.08              ?        124.000         76.000                  0.000                   7.000           28.3        735.435           22.0        566.293           159.9        723.645          5.334          4.381          9.833          6.054          1.126          1.523          6.802          1.477          0.517          3.613          0.954          1.280         11.885          3.858          0.728          2.170          0.868          1.205            0.000
     11/11/1984           1984          9.000           16.219           11.400              0.553               0.209          7.499          6.871           8.167           4.320        971.040        416.810         47.181         69.184        111.656         37.603         17.540          6.484           150.000             9.710           81.7           81.9            125.6             87.5       3015.540       2546.730         29.000         8509.1        20851.4          19.80              ?        132.000         76.000                  0.000                  11.000           28.9        729.372           12.4        475.406           167.8        725.682          5.345          6.789          9.173          5.203          0.946          1.433          5.773          1.347          0.442          1.902          1.013          1.366          7.794          1.026          0.569          0.303          0.821          1.266            0.000
     11/11/1985           1985          9.000            3.486            0.961              0.299              -0.100          2.917          1.061           0.271           0.000        652.530        290.310         49.175         69.248         15.729          0.000          6.118          2.696           150.000             6.525           96.1           86.6            137.3             91.4       3120.119       2540.790         28.000         7304.5        18772.9          19.48              ?        132.000         73.000                  0.000                   8.000           34.6        648.157           39.3        434.539           188.6        632.596         10.692          6.945          9.149          5.358          0.988          1.464         17.602          3.293          0.807          0.302          0.247          1.377         26.956          7.918          0.788          0.191          0.085          1.417            0.000
     11/11/1986           1986          9.000           22.713            8.534              0.920               0.211         10.269          8.323          11.525           0.000       1091.450        559.300         48.344         69.009        119.267        105.064         17.088          7.486           150.000            10.914          166.0          163.3            215.8            167.3       3262.950       2551.770         27.000        11795.6        22663.5          24.98              ?        134.000         72.000                  1.000                   8.000           34.0        712.248           52.2        623.445           176.2        728.398          9.290          7.128          9.605          5.485          1.016          1.470         17.063         10.351          5.301          3.471          1.003          1.323         26.996         12.923          6.606          2.101          0.890          1.231            0.000
     11/11/1987           1987          9.000           12.237            7.800              1.114              -0.072          9.931          7.872           1.192           0.000        866.160        604.530         51.669         71.691         11.622          0.000          9.507          1.579           150.000             8.662          150.9          134.0            206.3            139.7       3446.911       2624.670         46.000         6423.4        16127.9          18.26              ?        121.000         66.000                  0.000                  14.000           36.5        636.410           99.9        665.506           196.4        656.776         10.765          8.087          9.802          5.427          0.934          1.469         25.138         24.975          6.985          3.964          0.996          1.562         19.054         29.100         44.096          4.267          1.000          1.629            0.000
     11/11/1988           1988          9.000           15.260            1.255              0.362              -0.218          5.937          1.473           8.961           0.000        591.840        330.970         50.680         74.103         42.790          0.000         11.184          1.425           150.000             5.918          118.3           70.6            155.9             75.8       3582.810       2747.700         62.000         4236.1        11274.8          14.24              ?        114.000         65.000                  0.000                  18.000           32.7        622.319           87.6        536.895           188.4        618.816          8.900          7.159          8.863          5.339          0.948          1.483         67.263          7.578          3.752          1.799          0.945          1.528         58.612         19.480          4.909          2.157          0.900          1.580            0.000
     11/11/1989           1989          9.000            7.704            3.523              0.490              -0.007          5.719          3.530           1.495           0.000        638.310        380.750         49.100         68.811          9.579          0.000         11.649          2.632           150.000             6.383           91.4           82.9            132.1             88.0       3103.650       2518.380         26.000         7810.0        19250.7          20.74              ?        133.000         73.000                  1.000                  18.000           34.3        660.539           21.8        469.533           183.8        671.399         10.597          6.833          8.931          5.487          1.001          1.493          5.101          4.146          0.687          0.186          0.232          1.446         13.886          4.498          1.087          0.193          0.111          1.473            0.000
