ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           10.585            6.007              4.660               2.951          5.925          3.055           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000        174.260        142.876             0.000             7.789          110.5          113.5            144.4            114.9       3276.134       2696.654         40.000         4164.9        11063.2           8.98              ?        122.000         71.000                  0.000                  14.000           18.7        715.832           20.1        704.746            19.1        690.742          6.305          4.410          3.772          2.443          1.172          0.340          2.404          0.157          0.216          1.364          1.609          0.720         12.634          1.423          1.137          1.000          1.172          0.683            0.000
     11/11/1991           1991          9.000            8.908            1.327              4.086              -0.120          4.822          1.447           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000        -17.091        -98.707             0.000             6.407          117.6          112.5            150.4            113.6       3619.281       2785.151         49.000         5444.3        12503.7           9.45              ?        114.000         59.000                  0.000                  20.000           19.8        713.879           18.1        616.357            31.6        714.272          7.839          2.776          3.095          2.713          1.977          0.804          9.049          0.777          0.192          0.059          0.038          0.502         14.102          1.821          0.668          0.232          0.092          0.221            0.000
     11/11/1992           1992          9.000            5.388            0.743              2.717              -0.534          2.671          1.277           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        194.994         78.059             0.000             6.863          104.5          105.3            120.3            107.0       2533.040       2210.363         11.000         4573.2        13023.3           9.74              ?        156.000         77.000                  0.000                  14.000           18.3        670.287            6.7        714.625            27.0        643.380          7.955          2.663          2.890          2.359          1.523          0.546          2.060          0.175          0.001          0.005          0.123          0.248          4.651          0.824          0.512          0.293          0.007          0.119            0.000
     11/11/1993           1993          9.000           11.192            4.822              5.735               1.786          5.457          3.035           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        363.417        167.202             0.000            10.694           95.2           97.7            112.7             98.7       2849.719       2473.289         31.000         4826.1        10355.3           8.33              ?        138.000         74.000                  0.000                  17.000           16.6        745.090           12.2        766.166            16.8        713.588          4.947          3.592          3.060          2.138          1.545          0.695          2.521          0.338          0.153          0.854          1.321          0.727          6.921          2.561          0.552          0.257          0.579          0.545            0.000
     11/11/1994           1994          9.000            4.454            0.914              0.892              -0.281          3.562          1.195           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000        -74.813        -95.425             0.000             5.313          128.0          130.8            152.8            132.4       3004.924       2551.404         32.000         6507.7        14522.1          11.40              ?        132.000         66.000                  0.000                   7.000           21.0        656.199           15.3        703.976            27.1        674.586         11.190          3.775          3.090          1.599          0.939          0.208          4.438          0.691          0.133          0.041          0.007          0.087         11.196          2.763          0.638          0.212          0.037          0.036            0.000
     11/11/1995           1995          9.000            6.287            1.163              2.671              -0.018          3.616          1.181           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000         12.748        -52.267             0.000             5.863          122.5          128.8            145.2            130.2       2764.728       2550.041         35.000         4843.2        12617.3          10.67              ?        138.000         76.000                  0.000                  15.000           15.7        746.229           15.5        687.641            16.5        659.090          3.805          3.206          3.657          2.619          1.555          0.509          4.176          0.358          0.113          0.037          0.013          0.305         10.351          2.815          0.772          0.273          0.101          0.164            0.000
     11/11/1996           1996          9.000            6.271            2.906              1.842               0.599          4.429          2.307           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000         68.375         24.953             0.000             6.618          107.3          110.2            122.9            112.1       2735.663       2456.845         20.000         5497.0        12329.4           9.67              ?        142.000         69.000                  0.000                  14.000           18.9        702.033           11.6        736.933            18.6        681.930          6.889          4.779          3.686          2.123          0.994          0.239          2.496          0.440          0.085          0.028          0.096          0.253          7.060          2.761          1.017          0.240          0.021          0.147            0.000
     11/11/1997           1997          9.000            5.320            0.429              2.601              -0.284          2.719          0.713           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000         -2.934       -100.853             0.000             5.448          120.0          123.0            145.6            125.1       2964.064       2565.399         37.000         6076.2        12679.0          10.34              ?        134.000         70.000                  0.000                  12.000           16.8        671.578           16.8        658.719            19.4        650.999          6.224          3.205          2.971          2.290          1.241          0.473          4.034          0.396          0.135          0.041          0.009          0.217         12.131          2.745          0.697          0.236          0.065          0.088            0.000
     11/11/1998           1998          9.000            8.085            3.187              3.671               0.779          4.414          2.408           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000         85.175         -1.799             0.000             6.877          128.6          132.3            164.2            134.0       3285.676       2660.011         30.000         6165.2        13179.9          10.96              ?        127.000         68.000                  0.000                   7.000           19.1        667.622           19.0        642.164            25.1        727.375          8.725          2.928          2.929          2.189          1.424          0.529          4.838          0.337          0.116          0.120          1.327          0.563         14.345          1.647          0.641          0.266          0.274          0.343            0.000
     11/11/1999           1999          9.000            8.567            3.879              2.508               1.020          6.059          2.860           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000         75.154         57.600             0.000             7.152          125.4          122.5            146.0            123.8       2964.396       2558.674         32.000         6086.7        12925.9          10.55              ?        132.000         68.000                  0.000                  12.000           20.1        746.898           13.3        711.092            23.8        751.661          5.842          4.837          4.800          2.737          1.269          0.362          4.353          0.515          0.117          0.060          1.017          0.452          9.334          1.753          0.688          0.210          0.166          0.287            0.000
     11/11/2000           2000          9.000            3.660            1.547              0.453              -0.180          3.207          1.727           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000       -200.553       -133.638             0.000             4.376          133.9          133.3            167.5            135.2       3235.177       2567.475         32.000         6425.1        14717.3          11.78              ?        133.000         72.000                  0.000                  10.000           24.9        642.534           16.2        615.943            31.4        667.171         15.312          4.003          3.033          1.465          0.813          0.186          5.598          0.463          0.151          0.050          0.008          0.068         12.469          2.015          0.839          0.303          0.110          0.133            0.000
     11/11/2001           2001          9.000            7.292            1.755              2.915              -0.038          4.378          1.793           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000         10.981        -90.305             0.000             5.670          118.2          117.2            137.9            118.3       3084.816       2573.051         39.000         5864.0        11896.5          10.21              ?        131.000         70.000                  0.000                   9.000           20.5        715.376           15.6        714.790            24.3        700.890          7.825          4.363          3.441          2.476          1.431          0.522          7.317          0.616          0.162          0.046          0.016          0.299          8.550          3.842          1.826          0.488          0.060          0.115            0.000
     11/11/2002           2002          9.000            4.347            1.100              0.635              -0.077          3.713          1.177           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000        -77.904        -53.275             0.000             5.652          123.2          128.1            153.1            129.4       3067.122       2620.813         44.000         6504.5        13427.5          10.93              ?        126.000         66.000                  0.000                  21.000           18.7        714.639           16.6        635.578            25.2        701.181          6.656          4.803          3.930          2.202          0.751          0.201          6.169          0.457          0.135          0.046          0.043          0.108         13.189          1.679          0.631          0.228          0.081          0.066            0.000
     11/11/2003           2003          9.000            4.904            1.876              0.857               0.158          4.047          1.718           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000        -35.441        -13.878             0.000             5.946          119.1          122.5            138.2            123.9       2896.081       2474.875         25.000         4951.5        12752.7          10.39              ?        143.000         74.000                  0.000                  15.000           20.3        750.289           15.7        687.566            20.7        665.221          5.712          5.803          5.197          2.416          0.838          0.216          3.293          0.280          0.100          0.204          0.843          0.258          9.068          3.669          1.409          0.506          0.497          0.131            0.000
     11/11/2004           2004          9.000            6.174            1.915              2.752               0.214          3.422          1.702           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000          5.598        -60.471             0.000             6.106          122.3          124.3            138.6            125.5       2714.813       2358.333          6.000         5835.1        13915.6          10.83              ?        157.000         76.000                  0.000                  10.000           19.8        681.425           13.2        671.308            26.1        691.601          8.971          3.200          3.109          2.288          1.406          0.470          2.444          0.307          0.106          0.035          0.011          0.245         10.241          1.581          0.658          0.259          0.086          0.083            0.000
     11/11/2005           2005          9.000            6.024            1.095              1.979              -0.246          4.045          1.341           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000          9.579        -57.598             0.000             6.307          128.5          128.0            158.0            129.8       3247.023       2613.080         33.000         5922.0        13717.4          11.36              ?        128.000         68.000                  0.000                  12.000           21.1        724.533           14.0        706.594            25.9        657.042          6.949          5.424          4.095          2.718          1.350          0.352          3.296          0.577          0.156          0.050          0.010          0.148          9.861          2.124          0.703          0.214          0.022          0.053            0.000
     11/11/2006           2006          9.000            4.895            0.178              2.004              -0.432          2.892          0.610           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000        -64.215       -138.858             0.000             4.856          129.6          131.1            152.1            132.6       3110.728       2648.687         33.000         6440.3        13396.3          11.42              ?        130.000         67.000                  0.000                  17.000           19.6        670.138           14.7        722.617            27.5        643.281          9.076          3.331          3.111          2.147          1.285          0.360          7.090          0.723          0.184          0.055          0.012          0.121          8.062          3.993          1.633          0.449          0.070          0.078            0.000
     11/11/2007           2007          9.000            9.836            1.766              4.881              -0.073          4.955          1.839           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000        134.851        -65.596             0.000             7.626          125.7          126.5            161.1            127.8       3480.379       2637.907         35.000         5691.9        13301.9          10.94              ?        125.000         66.000                  0.000                  11.000           20.3        703.630           14.6        698.417            24.6        682.787          8.417          3.129          2.999          2.456          1.842          0.808          4.861          0.624          0.165          0.052          0.024          0.412         11.037          1.772          0.643          0.240          0.008          0.175            0.000
     11/11/2008           2008          9.000            9.739            3.943              4.346               1.171          5.394          2.772           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000        235.964         90.682             0.000             8.733          102.3          106.2            123.4            107.8       2875.694       2526.295         17.000         3895.5        11394.2           9.18              ?        137.000         69.000                  0.000                   7.000           16.4        719.918           12.8        717.631            18.1        782.422          5.023          3.152          3.163          2.432          1.611          0.590          2.433          0.120          0.003          0.023          0.549          0.617          9.256          1.294          0.433          0.111          0.087          0.430            0.000
     11/11/2009           2009          9.000            6.861            1.284              2.809              -0.240          4.051          1.525           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000         49.839        -74.664             0.000             6.535          116.3          118.6            128.8            120.1       2659.370       2419.184         11.000         6202.8        13080.9          10.13              ?        147.000         73.000                  0.000                  12.000           18.7        706.433           14.6        721.526            20.2        685.479          7.144          3.655          3.198          2.385          1.438          0.512          4.873          0.372          0.113          0.034          0.009          0.215          8.429          3.962          1.374          0.363          0.056          0.073            0.000
     11/11/2010           2010          9.000           12.606            4.962              6.266               2.073          6.340          2.889           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        287.164        112.834             0.000             9.621          118.4          113.8            146.0            115.2       3371.171       2682.313         29.000         4821.7        11828.0           9.60              ?        121.000         65.000                  0.000                   8.000           20.4        727.383           16.0        749.695            27.0        691.221          6.223          4.629          3.689          2.921          1.754          0.660          3.307          0.305          0.103          1.581          1.771          0.767          9.245          2.403          0.524          0.614          1.115          0.735            0.000
     11/11/2011           2011          9.000            5.117            1.393              2.081              -0.168          3.036          1.560           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000        -21.115        -51.263             0.000             5.034          123.1          121.7            142.0            123.8       2892.067       2503.871         20.000         5867.1        12428.7          10.33              ?        135.000         70.000                  0.000                   9.000           17.8        689.958           15.9        640.446            21.9        711.272          7.133          3.143          3.099          2.369          1.337          0.420          4.440          0.369          0.110          0.051          0.566          0.279         12.226          1.798          0.747          0.276          0.130          0.148            0.000
     11/11/2012           2012          9.000            4.914            0.324              1.288              -0.284          3.626          0.608           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000       -168.838       -134.903             0.000             5.123          124.3          116.7            172.2            117.1       3824.910       2729.430         60.000         6263.1        13845.8          10.57              ?        113.000         61.000                  0.000                  12.000           26.7        685.777           17.8        593.872            41.0        651.876         14.109          4.666          3.838          2.514          1.095          0.303          8.936          0.846          0.271          0.079          0.023          0.152         13.761          1.662          0.623          0.233          0.059          0.025            0.000
     11/11/2013           2013          9.000            5.714            1.547              2.593               0.373          3.121          1.174           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000        -80.144        -74.322             0.000             4.756          102.4          105.9            132.9            107.9       3236.383       2660.297         43.000         4303.4        11377.7           8.82              ?        124.000         66.000                  0.000                  10.000           17.6        724.611           17.1        608.903            19.3        707.274          5.238          3.381          3.790          2.750          1.565          0.498          5.624          0.531          0.150          0.048          0.021          0.348         13.331          1.915          0.689          0.231          0.078          0.151            0.000
     11/11/2014           2014          9.000            7.140            3.449              1.969               0.947          5.172          2.502           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000        183.881        100.975             0.000             7.616          108.0          110.2            126.1            111.9       2892.580       2545.313         15.000         5081.9        12333.6           9.75              ?        139.000         72.000                  0.000                   4.000           18.8        718.260            9.5        769.078            20.3        685.298          6.793          4.331          3.927          2.436          0.886          0.269          3.995          0.366          0.108          0.227          1.132          0.388          7.443          0.975          0.066          0.023          0.093          0.189            0.000
     11/11/2015           2015          9.000            6.461            2.856              1.317              -0.041          5.144          2.898           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000        139.896         71.030             0.000             7.557          113.0          114.6            140.8            115.8       3202.227       2586.528         23.000         5184.7        12958.5          10.18              ?        131.000         70.000                  0.000                   5.000           21.6        677.225           11.6        762.156            26.3        708.068         11.026          4.021          3.185          1.840          1.093          0.256          3.170          0.340          0.092          0.043          0.856          0.240          8.698          1.519          0.081          0.032          0.154          0.180            0.000
