ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           46.717           27.238             15.797              11.271         30.920         15.967           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000         59.600         24.943             0.000             7.789          156.9          156.8            170.9            157.5       3276.134       2793.439         42.000        11781.3        23912.0          25.99              ?        148.000         63.000                  0.000                  14.000          199.2        701.920           30.9        584.157           201.9        697.500         84.827         56.689         39.927         13.030          3.407          0.833          4.674          0.690          0.358          0.246          0.154          1.797         20.287          6.783          1.521          0.600          0.347          0.561            0.000
     11/11/1991           1991          9.000           39.638            5.637             14.633              -0.280         25.005          5.917           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000         94.727        -36.297             0.000             6.407           85.8           69.0            105.7             69.5       3619.281       2687.662         46.000         7926.3        17265.3          19.06              ?        130.000         56.000                  0.000                  20.000          208.9        660.695           46.3        458.700           216.4        642.152        123.484         35.411         25.190         12.658          7.699          2.630         66.616          5.786          0.932          0.416          0.067          0.467         37.108          6.313          0.934          0.394          0.263          0.464            0.000
     11/11/1992           1992          9.000           34.730           21.417             12.996               7.333         21.734         14.084           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        130.505         32.349             0.000             6.863          122.5          117.2            138.8            118.4       2533.040       2032.169         10.000         9918.7        23864.4          26.02              ?        139.000         72.000                  0.000                  14.000          214.0        621.829            3.6        622.205           228.2        610.140        167.355         25.573         12.107          4.605          2.730          0.900          3.814          0.376          0.149          0.144          1.517          2.087          0.993          0.151          0.079          0.045          0.049          1.374            0.000
     11/11/1993           1993          9.000           59.819           42.308             22.912              16.284         36.908         26.023           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        253.762         94.377             0.000            10.694          120.4          119.9            132.0            120.5       2849.719       2439.358         31.000         9744.3        21201.7          24.42              ?        132.000         66.000                  0.000                  17.000          196.8        673.461            8.2        655.409           205.4        650.054        140.214         34.571         13.224          4.086          2.589          1.137          6.608          4.183          2.906          4.105          7.789          3.288          2.864          0.346          0.133          0.060          0.036          2.353            0.000
     11/11/1994           1994          9.000           12.543            9.342              0.997              -0.188         11.546          9.529           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000        -86.934        -74.125             0.000             5.313          127.5          117.1            136.5            118.3       3004.924       2480.769         29.000        11213.6        24175.7          26.19              ?        149.000         65.000                  0.000                   7.000          228.8        610.228           32.6        553.351           237.9        661.835        205.583         14.926          4.624          1.985          1.170          0.298         10.754          4.018          0.630          0.147          0.018          0.014         15.510         10.986          5.056          0.588          0.191          0.036            0.000
     11/11/1995           1995          9.000           19.007            4.291              4.737              -0.187         14.269          4.478           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000          0.128        -66.221             0.000             5.863          127.1          126.8            136.4            127.8       2764.728       2553.003         35.000        10223.7        21344.9          24.50              ?        144.000         66.000                  0.000                  15.000          187.0        652.394           44.8        524.275           218.1        629.258        132.577         28.245         16.219          5.620          2.784          0.923         26.174         12.363          2.295          0.794          0.434          0.300         28.321         12.892          2.217          0.756          0.277          0.059            0.000
     11/11/1996           1996          9.000           28.862           15.073              4.466               2.443         24.395         12.630           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -24.584        -33.217             0.000             6.618          130.9          128.1            136.7            129.1       2735.663       2387.708         17.000        11674.5        24478.1          27.08              ?        152.000         65.000                  0.000                  14.000          202.4        711.027            6.0        650.720           205.6        693.518         98.258         67.974         27.731          5.953          1.696          0.459          6.454          0.918          0.264          0.092          0.012          0.021          3.902          1.397          0.386          0.155          0.044          0.010            0.000
     11/11/1997           1997          9.000           14.269            4.959              3.658              -0.520         10.612          5.480           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         24.861        -73.339             0.000             5.448           96.7           94.2            104.6             95.9       2964.064       2702.203         42.000        11560.8        22723.9          24.54              ?        145.000         64.000                  0.000                  12.000          208.1        641.869           24.7        496.348           224.4        651.070        168.783         28.377          5.127          2.618          1.879          0.774         29.520         12.094          1.160          0.371          0.156          0.122         13.364          9.748          1.100          0.293          0.093          0.015            0.000
     11/11/1998           1998          9.000           35.278           21.456              7.969               3.757         27.308         17.700           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000         69.241        -22.109             0.000             6.877          118.4          107.0            127.4            107.7       3285.676       2675.926         29.000        10868.5        23225.6          24.54              ?        158.000         70.000                  0.000                   7.000          219.3        653.039           12.4        522.198           212.3        692.441        160.861         43.103          8.674          3.132          2.137          0.793         14.802          2.111          0.569          0.144          0.017          0.043          7.008          3.689          1.365          0.226          0.079          0.023            0.000
     11/11/1999           1999          9.000           39.332           15.246             11.426               4.359         27.906         10.887           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000          0.181        -15.308             0.000             7.152          132.8          130.2            153.5            131.1       2964.396       2386.645         32.000        11588.8        22787.1          26.19              ?        127.000         62.000                  0.000                  12.000          201.9        670.655           16.2        561.327           201.8        674.753        101.914         45.963         33.712         13.308          5.152          1.211         13.078          6.737          2.866          1.303          0.602          0.495         11.189          2.792          1.196          0.385          0.104          0.074            0.000
     11/11/2000           2000          9.000           16.087            5.409              0.846              -0.062         15.241          5.471           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -92.717        -62.557             0.000             4.376           85.2           76.9            112.9             78.1       3235.177       2444.223         31.000         7741.2        19728.4          22.72              ?        129.000         68.000                  0.000                  10.000          224.8        663.006           29.5        428.198           231.2        641.976        148.427         63.045          9.670          2.195          1.032          0.265         29.617          4.928          0.777          0.194          0.018          0.009         23.932          4.268          0.836          0.306          0.122          0.051            0.000
     11/11/2001           2001          9.000           22.297            5.406              3.922              -0.148         18.375          5.553           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         35.598        -46.204             0.000             5.670           92.4           90.4            106.8             91.1       3084.816       2507.469         37.000        11170.8        20379.2          22.74              ?        140.000         62.000                  0.000                   9.000          210.2        683.755           38.0        520.619           216.2        625.661        135.018         56.653         11.867          3.150          2.058          0.797         53.708          9.942          1.544          0.582          0.382          0.309         18.814         13.288          4.607          0.566          0.227          0.105            0.000
     11/11/2002           2002          9.000           21.728            8.776              1.493               0.320         20.235          8.456           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000        -79.724        -56.008             0.000             5.652          120.7          115.9            133.0            116.8       3067.122       2653.073         44.000        12460.1        24047.2          26.32              ?        136.000         61.000                  0.000                  21.000          207.9        641.686           17.0        508.069           222.0        628.236        142.625         43.340         16.779          3.439          1.162          0.370         14.692         11.390          6.681          0.793          0.182          0.115          9.210          5.555          1.533          0.310          0.099          0.021            0.000
     11/11/2003           2003          9.000           31.358           18.805              7.292               5.086         24.067         13.720           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000        -38.070        -22.055             0.000             5.946          109.0          102.2            115.6            103.5       2896.081       2455.512         25.000         9279.0        21979.3          23.85              ?        149.000         68.000                  0.000                  15.000          211.1        647.567           12.4        507.438           219.9        671.890        133.021         42.999         25.561          6.712          2.021          0.502         11.455          1.390          0.478          0.147          0.024          0.056         10.089          1.426          0.436          0.197          0.110          0.018            0.000
     11/11/2004           2004          9.000           23.164            6.478              6.433               1.319         16.731          5.159           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         37.993        -48.514             0.000             6.106          110.6          103.5            120.3            104.1       2714.813       2185.071          5.000        10636.9        23807.1          25.94              ?        157.000         72.000                  0.000                  10.000          211.1        703.172            5.0        529.537           213.9        647.901         93.474         67.368         35.839          9.844          3.014          0.918          4.745          1.146          0.242          0.078          0.009          0.004          3.319          1.307          0.193          0.104          0.037          0.009            0.000
     11/11/2005           2005          9.000           20.515            6.519              3.198              -0.399         17.317          6.918           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000        -29.951        -79.590             0.000             6.307          149.4          142.2            160.8            143.5       3247.023       2729.315         37.000        10818.3        22264.4          24.85              ?        149.000         63.000                  0.000                  12.000          213.7        643.963           62.4        568.153           223.1        659.612        138.960         47.776         19.108          4.638          2.089          0.649         17.713         16.715          5.783          0.832          0.335          0.148         32.862         18.331          8.455          1.710          0.660          0.118            0.000
     11/11/2006           2006          9.000            7.677            1.366              2.375              -0.636          5.302          2.002           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000        -40.388        -72.526             0.000             4.856          123.6          116.2            135.4            117.1       3110.728       2541.128         32.000         9364.1        18929.8          21.82              ?        135.000         61.000                  0.000                  17.000          226.6        621.312           90.1        522.320           244.3        608.390        201.376         15.330          4.804          2.485          1.707          0.539         76.057         10.955          1.963          0.608          0.312          0.186         46.755         31.732          9.300          1.224          0.627          0.164            0.000
     11/11/2007           2007          9.000           37.013            8.695             11.509               0.859         25.504          7.836           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000         91.826        -66.198             0.000             7.626          148.2          135.6            160.4            136.3       3480.379       2793.768         36.000        10479.9        20471.6          22.42              ?        151.000         61.000                  0.000                  11.000          207.2        692.367           71.4        662.512           218.4        646.030         98.071         60.747         30.555         10.247          4.655          1.672         40.120         10.158          2.289          1.198          1.030          0.735         18.162         20.659         21.226          8.428          2.023          0.439            0.000
     11/11/2008           2008          9.000           46.669           31.937             18.433              13.636         28.236         18.301           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        126.111         37.964             0.000             8.733          130.4          130.2            140.5            131.3       2875.694       2478.231         17.000        13255.5        24980.3          26.40              ?        150.000         65.000                  0.000                   7.000          196.8        709.661            1.0        638.816           192.1        678.648        103.461         63.254         21.017          4.877          2.616          0.929          4.917          0.640          0.302          0.174          0.099          1.510          0.436          0.128          0.072          0.041          0.009          0.049            0.000
     11/11/2009           2009          9.000           16.769            3.566              4.233              -0.286         12.536          3.852           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         25.344        -58.091             0.000             6.535          107.0          104.6            118.6            105.6       2659.370       2198.897         10.000        10675.6        23659.3          26.77              ?        133.000         70.000                  0.000                  12.000          209.7        644.272            3.1        530.334           224.7        619.824        157.985         36.057          8.803          3.206          2.156          0.837          7.981          1.834          0.295          0.103          0.010          0.007          1.951          0.685          0.259          0.118          0.023          0.005            0.000
     11/11/2010           2010          9.000           47.809           32.109             15.974               9.616         31.835         22.493           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000        175.341         63.034             0.000             9.621          163.0          152.3            173.7            153.4       3371.171       2787.247         28.000        13496.2        24975.1          28.07              ?        151.000         63.000                  0.000                   8.000          219.5        639.836           17.9        652.987           217.6        684.838        155.159         41.346         13.589          4.570          2.905          1.070          6.576          7.018          7.910          4.800          2.237          1.131         12.505          2.634          1.293          0.557          0.155          0.093            0.000
     11/11/2011           2011          9.000           23.379           12.589              3.370              -0.085         20.008         12.674           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000         -9.938        -62.077             0.000             5.034           98.5           97.7            107.0             98.9       2892.067       2551.040         19.000        12080.9        21889.1          23.96              ?        144.000         62.000                  0.000                   9.000          199.3        662.532           25.7        476.779           213.2        688.625        152.827         33.383          7.093          2.913          1.918          0.670         44.923         14.983          3.428          1.128          0.659          0.304         18.456          6.019          0.845          0.165          0.046          0.011            0.000
     11/11/2012           2012          9.000           22.211            3.177              1.808              -0.623         20.403          3.800           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000        -44.615        -61.426             0.000             5.123          116.3           91.5            141.8             91.8       3824.910       2782.350         56.000         7086.9        14398.4          17.84              ?        129.000         55.000                  0.000                  12.000          229.4        636.878          114.4        449.627           245.0        644.650        163.619         44.099         15.496          3.696          1.684          0.486         99.927         14.534          1.977          0.542          0.550          0.268         83.329         26.008          2.642          1.103          0.910          0.220            0.000
     11/11/2013           2013          9.000           27.743            8.434              7.464               1.545         20.279          6.889           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000         22.452        -36.030             0.000             4.756           65.9           61.9             74.5             63.1       3236.383       2770.643         44.000         7158.2        17738.1          19.58              ?        146.000         65.000                  0.000                  10.000          204.0        707.340           29.2        429.894           210.9        659.485         97.252         61.272         29.538         10.210          3.965          1.095         19.758          6.888          0.799          0.327          0.058          0.113         21.913          5.406          0.978          0.404          0.200          0.158            0.000
     11/11/2014           2014          9.000           37.546           25.238              6.407               4.406         31.139         20.832           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         31.927          1.770             0.000             7.616          129.8          126.6            137.9            127.7       2892.580       2459.425         15.000        11918.3        24396.1          26.66              ?        154.000         69.000                  0.000                   4.000          204.7        655.492            1.8        681.170           211.3        664.071        142.870         41.519         13.848          3.954          1.627          0.502          7.509          0.939          0.267          0.075          0.010          0.021          1.330          0.212          0.101          0.048          0.012          0.000            0.000
     11/11/2015           2015          9.000           31.450           22.554              3.328               1.349         28.122         21.205           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000         -0.361        -23.492             0.000             7.557          159.2          150.4            165.0            151.1       3202.227       2713.294         24.000        11918.3        24396.1          26.66              ?        154.000         69.000                  0.000                   5.000          218.5        642.865            1.8        681.170           222.3        713.393        169.459         39.266          5.382          2.309          1.425          0.388         17.435         13.477          8.176          1.750          0.671          0.218          1.330          0.212          0.101          0.048          0.012          0.000            0.000
