ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           10.156            1.412              0.513              -0.164          9.644          1.576           0.000           0.000        599.700        416.560         50.511         68.182          0.000          0.000       -152.014       -161.402             0.000             4.678           59.9           94.0            107.6            104.5       3119.040       2627.100         27.000        10465.1        21121.2          18.11              ?        144.000         73.000                  2.000                  11.000          124.6        669.913           13.7        679.934           120.5        640.712        104.578         12.237          4.527          2.168          0.625          0.255          8.100          0.790          0.230          0.055          0.011          0.092         10.643          1.486          0.586          0.220          0.035          0.001            0.000
     11/11/1982           1982          9.000           24.760           13.454              5.825               0.748         18.936         12.706           0.000           0.000        852.170        506.250         46.688         67.221          0.000          0.000         81.544        -67.217             0.000             6.647           58.0           81.9             98.7             94.6       2883.870       2604.870         15.000         9370.1        20016.2          16.57              ?        151.000         78.000                  0.000                  12.000           81.1        705.978           14.4        681.046           107.3        741.219         58.619          9.289          5.459          3.700          2.393          0.941          3.539          0.322          0.103          0.030          0.018          0.642          9.889          2.361          0.781          0.249          0.089          0.251            0.000
     11/11/1983           1983          9.000           30.931           12.979             10.882               1.718         20.049         11.261           0.000           0.000       1205.960        602.980         50.282         70.975          0.000          0.000        257.023        -15.415             0.000             9.406           49.9           67.1            102.3             81.9       3293.730       2758.230         62.000         7982.2        17650.5          14.81              ?        131.000         76.000                  0.000                   7.000           74.1        712.154           18.4        657.292            97.8        685.344         46.981          8.833          7.834          4.912          3.063          1.355          7.477          0.514          0.144          0.298          2.442          1.397         11.358          2.961          0.935          0.339          0.424          0.765            0.000
     11/11/1984           1984          9.000           29.565           18.075              7.531               2.411         22.034         15.664           0.000           0.000        971.040        449.320         47.181         68.800          0.000          0.000        121.928        -36.858             0.000             7.574           38.1           58.9             79.7             70.9       3015.540       2665.260         31.000         8668.1        18530.0          14.06              ?        141.000         76.000                  0.000                  11.000           75.0        780.737           16.7        627.082           104.7        726.361         42.484         19.539          6.435          3.059          1.980          0.834          5.498          0.449          0.123          0.111          0.416          0.898         10.786          3.344          0.758          0.282          0.203          0.428            0.000
     11/11/1985           1985          9.000            9.923            0.024              2.832              -0.611          7.091          0.635           0.000           0.000        652.530        292.600         49.175         68.965          0.000          0.000       -104.706       -202.923             0.000             5.090           43.3           74.8             82.9             85.6       3120.119       2674.080         29.000         9017.5        20602.9          16.28              ?        141.000         72.000                  0.000                   8.000          123.4        677.373           17.2        602.070           121.5        643.087        105.381          8.190          4.529          2.732          1.650          0.556          6.762          0.790          0.246          0.082          0.011          0.033         13.296          1.574          0.610          0.209          0.057          0.009            0.000
     11/11/1986           1986          9.000           33.250           16.823              5.657               1.580         27.593         15.243           0.000           0.000       1091.450        664.960         48.344         68.772          0.000          0.000        210.488          4.223             0.000             8.513           65.9           95.7            110.6            105.4       3262.950       2688.840         27.000         9851.0        19620.4          16.44              ?        143.000         72.000                  1.000                   8.000          113.6        749.267           14.4        759.810            97.2        722.009         70.339         28.889          8.723          2.874          1.643          0.634          4.304          0.333          0.095          0.032          0.127          0.644          8.855          3.280          0.741          0.219          0.097          0.375            0.000
     11/11/1987           1987          9.000           16.214            6.069              1.898              -0.245         14.315          6.314           0.000           0.000        866.160        613.420         51.669         71.451          0.000          0.000         -2.268       -120.822             0.000             6.756           60.8           88.6            113.1            101.7       3446.911       2767.230         47.000         8994.8        20013.4          17.56              ?        129.000         66.000                  0.000                  14.000          122.4        682.120           13.0        739.531           123.5        685.791         95.980         15.738          6.239          2.589          1.236          0.383          2.892          0.564          0.208          0.055          0.011          0.050          8.801          2.101          0.827          0.218          0.034          0.005            0.000
     11/11/1988           1988          9.000           10.278            0.633              2.317              -0.658          7.961          1.291           0.000           0.000        591.840        337.570         50.680         73.536          0.000          0.000       -156.961       -171.569             0.000             4.616           14.4           36.1             72.9             47.8       3582.810       2894.940         62.000         6881.5        16420.5          13.43              ?        123.000         65.000                  0.000                  18.000          106.9        666.567           17.4        591.141           120.0        650.052         87.263          9.765          4.721          2.755          1.573          0.484         15.124          1.256          0.285          0.118          0.015          0.038          8.702          4.469          2.901          0.437          0.057          0.016            0.000
     11/11/1989           1989          9.000           16.214            7.615              2.205              -0.187         14.008          7.803           0.000           0.000        638.310        381.260         49.100         68.130          0.000          0.000       -139.043       -180.659             0.000             4.979           44.9           74.6             87.4             85.6       3103.650       2627.190         26.000         8842.1        19842.8          16.00              ?        144.000         73.000                  1.000                  18.000          114.0        692.731           16.1        637.302           114.9        690.424         93.140         11.929          4.206          2.579          1.398          0.430          3.459          0.689          0.207          0.056          0.011          0.045         10.156          3.368          1.348          0.278          0.077          0.013            0.000
