ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           14.373            4.387              1.601              -1.431         12.772          5.818           0.000           0.000        599.700        430.030         50.511         69.102          0.000          0.000       -190.803       -169.701           200.000             4.678           67.3           88.9            111.9             98.5       3119.040       2674.800         29.000        13105.6        24017.1          26.76              ?        140.000         65.000                  0.000                  11.000           55.8        654.688           31.1        655.268           233.9        639.689         12.029         12.810         15.061          8.637          3.700          1.923         23.314         15.978          2.299          0.716          0.373          0.666         20.757          6.550          2.064          0.518          0.162          0.114            0.000
     11/11/1982           1982          9.000           45.873           17.450             24.704               0.720         21.169         16.730           0.000           0.000        852.170        482.880         46.688         66.491          0.000          0.000         -4.751       -136.842           200.000             6.647           69.5           82.3             97.9             91.2       2883.870       2573.190         14.000        13099.4        25370.4          24.79              ?        155.000         73.000                  0.000                  12.000           50.1        718.061           13.8        675.541           196.9        713.738          2.655          6.183         10.687         11.553         10.270          4.739          4.965          0.924          0.176          0.085          0.187          2.924          9.294          2.379          0.711          0.248          0.154          0.366            0.000
     11/11/1983           1983          9.000           64.070           23.898             36.130               1.624         27.939         22.275           0.000           0.000       1205.960        556.000         50.282         72.243          0.000          0.000        200.075        -50.046           200.000             9.406           29.5           42.0             75.3             54.2       3293.730       2804.580         64.000         9449.7        19875.6          18.92              ?        126.000         69.000                  0.000                   7.000           42.4        725.094           22.3        618.150           197.2        704.886          1.981          3.495          6.625          9.278          9.755          5.769          6.065          1.003          0.352          0.737          4.653          4.443         13.377          2.636          0.767          0.519          0.855          1.935            0.000
     11/11/1984           1984          9.000           60.088           27.274             31.119               2.579         28.969         24.695           0.000           0.000        971.040        478.780         47.181         70.119          0.000          0.000         42.154        -94.120           200.000             7.574           21.0           35.1             57.5             46.4       3015.540       2725.650         33.000        10439.6        22978.5          19.05              ?        135.000         68.000                  0.000                  11.000           46.4        719.192           14.9        597.094           198.3        715.277          2.489          4.123          8.871         11.043         10.113          5.167          4.602          0.628          0.177          0.156          0.256          2.987         11.171          2.007          0.397          0.243          0.153          0.310            0.000
     11/11/1985           1985          9.000           20.902           -0.781             11.949              -3.486          8.954          2.706           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -140.330       -211.287           200.000             5.090           47.8           63.3             83.4             71.3       3120.119       2550.060         31.000         9138.8        21054.3          22.54              ?        141.000         68.000                  0.000                   8.000           53.8        657.962           42.9        650.639           232.3        640.270          6.975          9.392         13.187         10.554          8.121          3.092         17.580          2.202          0.351          0.125          0.020          0.090         18.303         16.962          6.552          0.557          0.236          0.081            0.000
     11/11/1986           1986          9.000           48.313           21.877             22.148               1.667         26.165         20.209           0.000           0.000       1091.450        626.100         48.344         69.518          0.000          0.000        146.270        -46.114           200.000             8.513           75.8           88.8            112.8             95.6       3262.950       2693.430         28.000        13750.0        24576.7          25.53              ?        138.000         65.000                  0.000                   8.000           50.7        748.539           17.5        730.166           207.2        692.096          2.427          5.852         12.313         12.587          9.700          4.267          5.208          1.356          0.365          0.431          3.140          3.495          9.586          2.461          1.057          0.334          0.266          1.686            0.000
     11/11/1987           1987          9.000           28.102           11.830              8.117              -2.089         19.985         13.919           0.000           0.000        866.160        645.680         51.669         70.673          0.000          0.000        -61.118       -117.071           200.000             6.756           76.2           92.4            117.5            104.4       3446.911       2811.510         41.000        12426.3        24310.8          26.43              ?        136.000         67.000                  0.000                  14.000           55.8        660.577           23.2        705.832           221.7        672.546         10.212         10.100         13.935         10.468          6.590          2.438         15.968          4.853          1.388          0.692          0.533          1.113         13.613          4.382          2.431          0.959          0.130          0.452            0.000
     11/11/1988           1988          9.000           24.440            0.776             11.312              -3.949         13.128          4.724           0.000           0.000        591.840        332.990         50.680         73.579          0.000          0.000       -160.550       -188.991           200.000             4.616           37.2           51.0             84.5             60.6       3582.810       2947.410         64.000         6818.5        15920.0          17.42              ?        125.000         63.000                  0.000                  18.000           52.3        652.948           87.3        607.125           230.5        656.701          7.452          9.285         12.722          9.991          7.733          2.806         41.875         19.008          1.147          0.532          0.536          0.884         38.006         23.885         19.027          3.859          0.863          0.345            0.000
     11/11/1989           1989          9.000           26.280            7.855             12.149              -2.142         14.130          9.997           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000       -181.288       -201.362           200.000             4.979           36.4           53.6             76.1             63.5       3103.650       2642.311         26.000        10670.9        22013.2          23.29              ?        144.000         66.000                  0.000                  18.000           52.6        663.793           18.4        599.828           212.2        679.448          5.957          9.178         13.586         10.985          7.718          2.820          9.729          2.112          0.324          0.099          0.033          0.167         13.352          3.015          1.193          0.315          0.125          0.037            0.000
