ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           12.717           11.159              0.066              -0.069         12.651         11.227           0.000           0.000        599.700        462.280         50.511         67.157          0.000          0.000          0.786          1.546           300.000             5.997          186.2          171.1            202.8            174.7       3119.040       2748.780         29.000         7072.5        15583.0          20.92              ?        159.000         76.000                  0.000                  11.000           33.2        612.589          255.2        584.003           346.3        610.988         12.239          7.862          7.645          3.790          0.630          0.993         86.715         88.640         13.828          4.316          0.721          1.132        100.216        106.761         40.575          4.963          0.842          1.343            0.000
     11/11/1982           1982          9.000           22.811           14.597              0.542              -0.057         18.478         14.342           3.792           0.313        852.170        498.370         46.688         65.777         27.446          7.126         19.163          7.941           300.000             8.522          166.8          162.2            183.8            165.5       2883.870       2587.680         14.000        14488.3        26801.0          29.96              ?        161.000         73.000                  0.000                  12.000           26.1        729.262          128.2        562.283           308.9        758.812          9.377          5.309          6.195          3.571          0.677          0.952         56.656         52.309         18.652          3.300          0.568          0.797         48.943         54.181         19.971          3.440          0.571          0.863            0.000
     11/11/1983           1983          9.000           57.697           41.586              0.611              -0.063         22.150         17.142          34.936          24.507       1205.960        601.460         50.282         71.249        203.509        135.684         16.569          7.092           300.000            12.060          120.1          117.3            151.5            123.1       3293.730       2932.380         64.000         9184.4        20279.3          23.48              ?        137.000         69.000                  0.000                   7.000           24.7        754.005          116.4        557.399           307.7        750.999          7.009          4.836          7.085          3.987          0.767          1.037         26.768         26.268         38.107          4.109          0.654          0.882         40.977         43.295         25.177          4.190          0.615          0.907            0.000
     11/11/1984           1984          9.000           43.322           18.589              0.671              -0.017         16.335         13.665          26.316           4.941        971.040        494.780         47.181         68.705        106.184         34.743         17.543          6.551           300.000             9.710           98.9           97.8            121.0            102.9       3015.540       2814.660         33.000         9757.8        22263.1          25.24              ?        149.000         68.000                  0.000                  11.000           24.3        695.712          103.5        487.310           306.8        720.861          6.537          5.097          6.966          3.959          0.722          1.030         38.813         42.588         20.350          3.520          0.685          0.933         45.241         39.040         13.673          3.270          0.606          0.953            0.000
     11/11/1985           1985          9.000           14.885            6.677              0.095              -0.201         12.965          6.878           1.826           0.000        652.530        365.260         49.175         67.840         16.855          0.000          6.579          2.640           300.000             6.525          132.4          112.7            150.7            115.8       3120.119       2550.060         31.000         5677.0        14926.7          21.36              ?        141.000         68.000                  0.000                   8.000           35.2        642.940          195.8        533.319           338.2        643.231         14.699          7.389          7.586          3.844          0.691          1.019        164.535         18.009          6.373          2.848          0.670          0.995         77.392         98.559         15.133          2.966          0.673          1.090            0.000
     11/11/1986           1986          9.000           38.171           19.723              0.931               0.098         22.871         19.625          14.370           0.000       1091.450        710.430         48.344         67.646         43.361         29.560         17.268          8.511           300.000            10.914          199.4          189.9            220.0            192.1       3262.950       2760.930         28.000        14881.7        25592.8          29.84              ?        154.000         65.000                  0.000                   8.000           33.7        731.393          164.7        742.671           328.3        715.780         10.575          8.633          8.695          3.991          0.737          1.050         56.684         64.863         23.501          3.964          0.687          0.904         25.911         47.328         83.597          6.556          0.665          0.899            0.000
     11/11/1987           1987          9.000           24.330           17.578              0.323              -0.065         19.118         17.643           4.889           0.000        866.160        650.760         51.669         70.129         13.197          0.000          9.348          1.837           300.000             8.662          195.5          176.7            220.3            181.6       3446.911       2882.970         41.000        11822.5        22195.3          24.82              ?        143.000         65.000                  0.000                  14.000           40.3        629.937          216.5        617.737           340.0        648.218         17.530          8.433          8.605          4.004          0.677          1.054         70.795         62.259         16.569          4.630          0.790          1.171         53.283         58.775         95.786          5.657          0.885          1.348            0.000
     11/11/1988           1988          9.000           35.516           10.690              0.201              -0.160         15.212         10.850          20.103           0.000        591.840        379.220         50.680         73.070         48.340          0.000         11.586          1.517           300.000             5.918          158.4          130.2            178.9            134.2       3582.810       3068.370         66.000         4704.3        10921.7          14.69              ?        133.000         63.000                  0.000                  18.000           32.8        620.691          282.9        560.336           343.2        627.095         12.473          7.327          7.411          3.871          0.675          1.059        170.751         48.307          5.336          3.646          0.743          1.147        100.599        113.193         61.747          4.431          0.801          1.307            0.000
     11/11/1989           1989          9.000           18.394            8.088              0.245              -0.192         14.125          8.280           4.024           0.000        638.310        397.520         49.100         67.016         12.946          0.000         12.502          2.798           300.000             6.383          124.0          110.2            140.1            114.7       3103.650       2728.801         26.000         7823.8        17785.4          23.30              ?        157.000         66.000                  0.000                  18.000           31.2        643.133          167.3        468.946           322.0        664.121         11.854          6.556          7.086          3.956          0.712          1.066         97.854         42.695         10.297          3.614          0.737          1.069         87.381         62.261         12.107          3.416          0.742          1.204            0.000
     11/11/1990           1990          9.000           31.071           28.911              0.632               0.136         23.823         22.160           6.616           6.616        998.533        655.926         49.689         70.398         75.703         75.703         12.580          8.922           300.000             9.985          203.4          200.4            230.7            203.8       3276.134       2917.796         41.000        12455.2        24219.9          26.76              ?        143.000         71.000                  0.000                  14.000           26.9        737.617          170.5        654.838           309.3        725.437          7.127          6.465          7.591          3.959          0.741          1.015         32.793         45.249         47.453          3.981          0.624          0.849         72.136         48.018         44.139          4.124          0.591          0.731            0.000
     11/11/1991           1991          9.000           22.865           11.495              0.334              -0.160         16.037         11.655           6.494           0.000        821.349        251.633         50.164         73.478        102.979          0.000         13.559          5.950           300.000             8.213           99.4           95.5            132.2             98.6       3619.281       3066.857         55.000         9957.3        21098.6          24.20              ?        130.000         59.000                  0.000                  20.000           26.9        735.864          130.3        448.591           330.0        764.608          8.335          4.759          8.233          3.835          0.747          1.035        115.775         27.490          4.110          2.243          0.638          0.890         94.969         25.894          4.944          2.719          0.592          0.956            0.000
