ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1996           1996          9.000           40.144           25.040              2.724              -1.468         37.421         26.508           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000       -148.639       -150.936           150.000             6.618          119.2          117.3            125.2            118.2       2735.663       2387.708         17.000        11351.3        24536.4          23.77              ?        151.000         65.000                  0.000                  14.000           55.7        781.166            9.8        777.710           183.2        760.729         14.057         14.675         12.935          7.126          3.990          1.609          3.814          0.305          0.097          0.090          0.449          0.748          6.499          2.217          0.444          0.065          0.063          0.258            0.000
     11/11/1997           1997          9.000           26.161            3.902              8.810              -3.995         17.351          7.897           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000       -218.137       -252.007           150.000             5.448          119.8          122.5            135.8            124.2       2964.064       2648.047         42.000        11041.3        23485.4          25.34              ?        129.000         64.000                  0.000                  12.000           54.1        705.995           22.4        639.169           203.7        713.048         15.823          8.647         10.545          8.778          6.148          2.332          7.607          1.301          0.193          0.083          0.067          0.698         17.144          2.555          0.699          0.232          0.116          0.164            0.000
     11/11/1998           1998          9.000           57.914           36.119              9.536              -1.743         48.377         37.862           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000       -147.706       -187.657           150.000             6.877          131.0          128.9            149.8            129.7       3285.676       2593.326         29.000        10763.6        23474.7          23.03              ?        137.000         70.000                  0.000                   7.000           57.2        725.048           17.1        677.467           178.6        751.673         17.826          9.435         11.128          8.643          5.917          2.374          8.387          0.586          0.156          0.132          0.266          1.202         10.500          4.109          0.912          0.361          0.256          0.319            0.000
     11/11/1999           1999          9.000           52.004           32.792              2.498              -1.552         49.507         34.343           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000       -164.042       -128.172           150.000             7.152          126.0          124.4            145.5            125.2       2964.396       2386.645         32.000        11658.3        23138.4          24.25              ?        127.000         62.000                  0.000                  12.000           51.7        725.996            5.4        693.287           179.7        747.550         16.728          9.270         11.244          7.278          3.851          1.756          4.026          0.575          0.166          0.246          1.271          0.968          3.349          0.559          0.231          0.121          0.155          0.399            0.000
     11/11/2000           2000          9.000           25.511           12.840             -0.272              -1.803         25.783         14.644           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -393.711       -269.914           150.000             4.376          118.5          118.8            150.6            120.0       3235.177       2444.223         31.000        10152.6        23043.3          24.04              ?        129.000         68.000                  0.000                  10.000           66.3        733.599           33.7        596.677           211.1        709.451         27.660         16.904         11.336          5.411          2.931          1.161         15.166          1.188          0.252          0.089          0.051          0.326         28.605          3.240          1.148          0.377          0.153          0.072            0.000
     11/11/2001           2001          9.000           31.164            6.204              8.494              -4.060         22.670         10.264           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000       -161.736       -243.161           150.000             5.670          115.0          115.3            129.8            116.0       3084.816       2507.469         37.000        11195.3        21509.1          23.64              ?        135.000         62.000                  0.000                   9.000           53.5        761.362           33.5        732.423           194.1        689.926         12.476          9.418         10.706          9.358          6.452          2.743         34.000          2.613          0.734          0.790          0.978          1.138         20.043          9.195          2.813          0.568          0.266          0.229            0.000
     11/11/2002           2002          9.000           24.437            9.947              0.626              -2.221         23.811         12.168           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000       -277.961       -209.487           150.000             5.652          131.3          130.7            147.3            131.6       3067.122       2625.549         44.000        11475.4        23724.8          25.53              ?        130.000         61.000                  0.000                  21.000           56.1        699.942           25.1        679.841           206.3        683.947         23.893         10.440         10.312          5.763          3.278          1.344          9.914          5.104          1.630          0.530          0.904          0.511         15.006          7.690          1.300          0.366          0.182          0.149            0.000
     11/11/2003           2003          9.000           38.233           23.447              0.046              -1.692         38.187         25.139           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000       -276.209       -223.547           150.000             5.946          113.8          110.2            122.9            111.5       2896.081       2437.608         25.000        11070.3        23408.5          23.13              ?        142.000         68.000                  0.000                  15.000           56.6        701.095           11.1        680.344           203.5        731.482         22.458         11.183         11.136          6.091          3.100          1.459          7.810          0.527          0.134          0.175          0.702          0.655          8.106          1.065          0.476          0.209          0.117          0.145            0.000
     11/11/2004           2004          9.000           35.796           15.353              7.216              -2.743         28.580         18.096           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -187.808       -238.770           150.000             6.106          124.4          119.0            134.2            119.5       2714.813       2185.071          5.000        10927.0        24385.1          24.89              ?        157.000         72.000                  0.000                  10.000           54.8        762.745            6.8        735.960           190.5        722.573         13.725         11.143         11.790          8.433          5.604          2.242          2.908          0.467          0.094          0.039          0.043          0.725          3.853          1.756          0.554          0.142          0.073          0.180            0.000
     11/11/2005           2005          9.000           28.650            7.783              5.263              -3.114         23.387         10.897           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000       -217.030       -212.037           150.000             6.307          135.5          136.6            156.5            138.0       3247.023       2674.713         37.000        10485.5        23246.4          25.10              ?        127.000         63.000                  0.000                  12.000           55.9        699.949           37.3        701.782           207.1        714.049         20.022          9.188         10.629          7.718          4.958          1.854          6.737          3.364          0.835          0.209          0.154          0.557         23.101          9.932          2.385          0.549          0.239          0.189            0.000
     11/11/2006           2006          9.000           25.169            2.538              4.864              -3.806         20.305          6.343           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -225.127       -257.866           150.000             4.856          141.6          137.4            154.0            138.3       3110.728       2541.128         32.000        10431.5        21703.6          23.51              ?        135.000         61.000                  0.000                  17.000           58.5        690.902           61.3        720.101           217.4        673.164         23.549          8.747         10.293          7.735          4.906          1.819         42.046          5.873          1.283          0.639          0.575          0.517         32.098         19.920          7.376          1.237          0.451          0.133            0.000
     11/11/2007           2007          9.000           34.244            4.500              9.970              -3.919         24.274          8.419           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000       -113.120       -218.508           150.000             7.626          127.5          129.6            155.3            130.3       3480.379       2636.179         36.000        10433.8        22355.5          24.06              ?        124.000         61.000                  0.000                  11.000           54.7        751.777           41.0        716.510           207.4        702.080         14.453          9.445         10.404          8.869          6.450          2.762         12.470          1.403          0.298          0.146          0.142          0.856         28.437          7.855          2.620          0.684          0.352          0.273            0.000
     11/11/2008           2008          9.000           46.335           23.506              8.553              -3.355         37.782         26.861           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000        -22.275       -112.814           150.000             8.733          115.9          118.2            127.2            119.2       2875.694       2478.231         17.000        11610.5        23742.0          23.00              ?        147.000         65.000                  0.000                   7.000           50.0        776.396           14.9        773.294           172.9        712.932          9.309          9.280         11.138          9.174          6.283          2.639          3.125          0.290          0.141          1.931          4.205          1.726          6.462          3.467          0.788          1.235          1.808          0.625            0.000
     11/11/2009           2009          9.000           29.719            9.378              7.401              -3.338         22.318         12.716           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000       -134.934       -205.763           150.000             6.535          117.6          115.8            128.8            116.7       2659.370       2198.897         10.000        10961.1        24199.0          25.65              ?        133.000         70.000                  0.000                  12.000           53.7        726.222            1.0        709.591           201.2        686.454         14.955          8.847         10.971          8.714          5.865          2.380          4.132          0.788          0.153          0.065          0.055          0.711          0.618          0.137          0.059          0.025          0.006          0.156            0.000
     11/11/2010           2010          9.000           67.898           42.313             12.692              -1.850         55.206         44.163           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000         81.092        -20.878           150.000             9.621          123.4          118.0            142.8            119.1       3371.171       2630.949         27.000        10264.1        21316.6          21.96              ?        128.000         63.000                  0.000                   8.000           56.8        698.317           13.4        767.596           185.8        754.089         18.810          7.385          9.828          8.969          6.703          2.781          1.251          0.385          0.103          1.506          4.467          1.867          6.456          1.096          0.221          0.647          2.231          1.314            0.000
     11/11/2011           2011          9.000           38.783           18.275              6.375              -4.355         32.409         22.630           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000       -180.290       -190.721           150.000             5.034          119.6          119.9            132.1            121.2       2892.067       2533.897         19.000        10964.5        21054.1          23.16              ?        134.000         62.000                  0.000                   9.000           51.9        736.390           27.7        650.755           188.7        751.294         12.672          9.097         11.430          8.650          5.858          2.320         24.329          5.621          2.083          1.864          2.872          1.101         22.268          2.550          0.895          0.467          0.442          0.314            0.000
     11/11/2012           2012          9.000           26.422            4.485              2.539              -3.210         23.883          7.694           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000       -335.741       -274.172           150.000             5.123          124.0          112.4            158.0            112.7       3824.910       2676.420         56.000         9244.9        19097.0          20.68              ?        117.000         55.000                  0.000                  12.000           66.6        696.122           79.0        606.721           225.0        708.455         32.946          9.155         10.033          7.223          4.117          1.718         58.337          3.211          0.575          0.359          0.430          0.576         55.771         18.448          2.490          0.919          0.487          0.122            0.000
     11/11/2013           2013          9.000           31.677           13.105              3.848              -1.877         27.828         14.982           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000       -307.359       -256.990           150.000             4.756           79.6           83.7             97.8             85.0       3236.383       2677.541         44.000         9898.4        23019.2          21.50              ?        125.000         65.000                  0.000                  10.000           52.0        765.057           13.1        571.331           191.5        726.619         12.401         11.611         11.969          7.927          4.483          1.951          5.691          1.189          0.210          0.074          0.059          0.641         10.367          1.166          0.589          0.277          0.145          0.148            0.000
     11/11/2014           2014          9.000           56.465           41.455              2.979              -0.720         53.486         42.175           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000        -25.233        -42.490           150.000             7.616          114.5          112.4            123.1            113.5       2892.580       2459.425         15.000        10241.6        22585.9          21.68              ?        151.000         69.000                  0.000                   4.000           54.0        736.237            6.1        775.812           187.2        742.478         16.662         10.430         12.270          7.507          3.672          1.846          5.410          0.405          0.132          0.230          1.167          1.059          4.485          0.535          0.039          0.002          0.004          0.451            0.000
     11/11/2015           2015          9.000           43.770           26.840              3.037              -2.239         40.732         29.079           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000        -84.403        -78.081           150.000             7.557          125.7          125.2            143.9            125.8       3202.227       2579.848         24.000        11151.5        22444.8          23.93              ?        132.000         64.000                  0.000                   5.000           59.3        729.149           18.9        744.037           201.6        758.121         21.200         12.448         11.940          6.869          4.168          1.470          7.981          2.551          0.994          0.723          2.166          0.713         12.629          3.342          0.611          0.208          0.992          0.459            0.000
