ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            8.733            4.058              0.221              -0.429          8.513          4.487           0.000           0.000        599.700        430.030         50.511         69.102          0.000          0.000       -211.393       -211.552           150.000             4.678           70.3           83.5            108.4             93.6       3119.040       2674.800         29.000        11279.8        22202.3          19.80              ?        140.000         65.000                  0.000                  11.000           14.6        686.349           12.5        730.575           141.1        672.964          4.096          3.310          3.714          1.989          0.785          0.417          2.431          0.988          0.170          0.051          0.043          0.122          9.282          1.844          0.528          0.103          0.012          0.035            0.000
     11/11/1982           1982          9.000           26.936           19.166              2.948              -1.013         23.988         20.179           0.000           0.000        852.170        482.880         46.688         66.491          0.000          0.000        -23.681       -146.689           150.000             6.647           65.2           76.0             92.8             85.2       2883.870       2573.190         14.000        10320.9        21344.3          17.63              ?        155.000         73.000                  0.000                  12.000           13.7        757.225           10.4        744.867           112.3        740.702          1.471          2.907          3.354          2.574          1.890          0.811          3.917          0.639          0.114          0.216          0.845          0.412          7.713          1.770          0.327          0.052          0.056          0.134            0.000
     11/11/1983           1983          9.000           31.231           21.266              3.920              -0.692         27.311         21.958           0.000           0.000       1205.960        556.000         50.282         72.243          0.000          0.000         41.827       -109.139           150.000             9.406           35.0           47.9             78.8             60.2       3293.730       2804.580         64.000         7719.7        17106.2          14.35              ?        126.000         69.000                  0.000                   7.000           12.6        752.388           17.8        683.597           123.3        727.380          1.584          2.299          2.669          2.471          1.928          0.875          5.418          0.855          0.204          0.311          1.126          0.534         12.827          2.788          0.706          0.256          0.198          0.223            0.000
     11/11/1984           1984          9.000           36.552           28.034              3.568              -0.667         32.984         28.701           0.000           0.000        971.040        478.780         47.181         70.119          0.000          0.000        -38.772       -152.525           150.000             7.574           45.6           58.3             81.0             70.2       3015.540       2725.650         33.000         8437.3        18800.7          14.98              ?        135.000         68.000                  0.000                  11.000           12.4        737.571           15.2        688.020           117.5        748.704          1.794          1.927          2.646          2.530          1.909          0.850          3.771          0.388          0.116          0.129          0.512          0.482         10.820          2.782          0.682          0.234          0.120          0.148            0.000
     11/11/1985           1985          9.000            8.339            1.607              1.646              -0.849          6.693          2.455           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -214.711       -297.257           150.000             5.090           64.5           75.5             96.0             83.6       3120.119       2550.060         31.000         9802.8        21928.4          18.99              ?        141.000         68.000                  0.000                   8.000           15.1        699.318           11.4        738.997           139.2        673.485          3.070          3.237          3.833          2.545          1.438          0.553          6.539          0.670          0.212          0.060          0.018          0.102          5.419          3.861          1.611          0.274          0.035          0.014            0.000
     11/11/1986           1986          9.000           26.467           19.532              2.440              -0.793         24.026         20.324           0.000           0.000       1091.450        626.100         48.344         69.518          0.000          0.000         72.606        -65.463           150.000             8.513           62.7           74.7             97.7             81.9       3262.950       2693.430         28.000        10699.3        21004.3          17.86              ?        138.000         65.000                  0.000                   8.000           12.2        778.998            5.6        783.900           121.9        724.547          1.456          2.355          2.819          2.486          1.716          0.742          3.618          0.517          0.246          0.987          1.236          0.492          3.789          0.767          0.165          0.110          0.443          0.237            0.000
     11/11/1987           1987          9.000           15.704            9.737              1.316              -0.658         14.389         10.395           0.000           0.000        866.160        645.680         51.669         70.673          0.000          0.000        -72.033       -137.821           150.000             6.756           76.7           87.8            113.5            100.1       3446.911       2811.510         41.000        11034.0        22751.7          19.68              ?        136.000         67.000                  0.000                  14.000           15.8        692.474            9.7        760.548           133.5        707.551          4.492          3.335          3.645          2.203          1.254          0.503          6.219          0.468          0.133          0.053          0.074          0.177          7.993          0.851          0.045          0.000          0.000          0.067            0.000
     11/11/1988           1988          9.000            8.811            1.669              1.873              -0.807          6.938          2.476           0.000           0.000        591.840        332.990         50.680         73.579          0.000          0.000       -265.708       -285.307           150.000             4.616           42.9           53.7             88.1             64.0       3582.810       2947.410         64.000         9125.1        19102.2          16.91              ?        125.000         63.000                  0.000                  18.000           15.0        691.048           15.0        661.818           141.3        690.863          3.172          3.241          3.716          2.479          1.423          0.516          5.259          1.281          0.233          0.064          0.020          0.115         11.473          1.506          0.622          0.230          0.064          0.020            0.000
     11/11/1989           1989          9.000           16.178            9.780              2.075              -0.799         14.103         10.579           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000       -214.124       -266.603           150.000             4.979           57.9           71.2             94.3             81.3       3103.650       2642.311         26.000         9686.5        20639.5          17.92              ?        144.000         66.000                  0.000                  18.000           14.1        707.511           11.8        704.127           126.6        715.177          2.798          3.181          3.442          2.172          1.477          0.570          5.831          0.664          0.163          0.058          0.025          0.173          9.500          1.212          0.510          0.185          0.025          0.025            0.000
