ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            3.035            2.061              0.048              -0.193          2.988          2.254           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -162.694        -88.745             0.000             4.678          143.3          129.4            157.2            130.4       3119.040       2529.990         29.000         7680.7        15816.6          13.65              ?        142.000         62.000                  0.000                  11.000           34.2        639.130            1.1        702.920            49.3        641.387         24.301          5.078          2.849          1.174          0.621          0.124          2.597          0.367          0.150          0.052          0.007          0.042          0.915          0.140          0.057          0.028          0.001          0.010            0.000
     11/11/1982           1982          9.000            6.420            1.386              3.034              -0.122          3.386          1.508           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000         24.965        -63.370             0.000             6.647          137.4          131.3            149.0            131.8       2883.870       2374.110         14.000         7433.1        15356.0          12.93              ?        144.000         68.000                  0.000                  12.000           24.5        722.411            1.0        702.023            30.8        660.245          9.589          5.285          4.214          2.807          1.615          0.546          4.427          0.351          0.113          0.042          0.034          0.331          0.698          0.132          0.054          0.026          0.003          0.148            0.000
     11/11/1983           1983          9.000           11.225            3.309              5.713               0.568          5.513          2.741           0.000           0.000       1205.960        597.400         50.282         71.259          0.000          0.000        184.749        -30.182             0.000             9.406          139.6          138.5            153.9            139.9       3293.730       2939.940         65.000         6965.0        13030.2          12.28              ?        136.000         60.000                  0.000                   7.000           19.7        696.627           12.2        750.817            29.1        672.263          7.783          3.334          2.974          2.343          1.739          0.815          7.751          0.557          0.156          0.121          0.809          0.693          5.932          3.839          1.449          0.299          0.048          0.330            0.000
     11/11/1984           1984          9.000            7.648            2.401              3.839               0.384          3.808          2.017           0.000           0.000        971.040        440.410         47.181         67.802          0.000          0.000         27.898        -98.092             0.000             7.574          125.3          122.9            135.5            123.9       3015.540       2671.200         33.000         6062.3        13069.5          11.51              ?        146.000         63.000                  0.000                  11.000           22.0        721.111            5.2        732.485            29.3        735.886          8.214          4.925          3.752          2.687          1.493          0.554          7.608          0.559          0.152          0.045          0.019          0.380          2.922          1.261          0.546          0.121          0.015          0.117            0.000
     11/11/1985           1985          9.000            3.233            0.599              1.069              -0.419          2.164          1.017           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -105.968       -151.319             0.000             5.090          135.0          115.6            151.3            116.6       3120.119       2292.300         31.000         6225.8        14450.6          12.80              ?        124.000         68.000                  0.000                   8.000           38.4        642.023            1.0        709.654            54.2        674.345         26.855          5.183          3.187          1.641          1.084          0.238          4.877          0.643          0.214          0.067          0.012          0.034          0.656          0.257          0.118          0.051          0.006          0.000            0.000
     11/11/1986           1986          9.000            7.467            2.579              2.515               0.145          4.951          2.434           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000        140.335         17.554             0.000             8.513          141.9          131.7            154.0            132.2       3262.950       2581.020         28.000         7596.3        15965.3          13.32              ?        137.000         61.000                  0.000                   8.000           27.5        712.445            0.6        775.528            37.4        664.073         12.671          5.571          4.487          2.634          1.343          0.456          2.229          0.543          0.130          0.044          0.118          0.319          0.319          0.046          0.002          0.000          0.000          0.121            0.000
     11/11/1987           1987          9.000            4.717            2.280              0.587              -0.158          4.130          2.438           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000        -44.745        -21.956             0.000             6.756          157.3          136.6            173.0            137.4       3446.911       2595.420         39.000         8923.4        17536.1          14.75              ?        126.000         59.000                  0.000                  14.000           39.0        695.163            1.8        704.423            57.1        660.547         22.830          9.878          3.758          1.519          0.793          0.158          9.078          0.784          0.216          0.073          0.038          0.078          1.563          0.180          0.094          0.062          0.000          0.013            0.000
     11/11/1988           1988          9.000            3.633            0.758              1.431              -0.401          2.202          1.159           0.000           0.000        591.840        383.530         50.680         69.669          0.000          0.000       -178.735       -179.894             0.000             4.616          146.7          125.3            156.5            126.3       3582.810       2909.249         61.000         7728.0        15700.5          12.81              ?        145.000         59.000                  0.000                  18.000           38.1        641.495           10.1        686.796            57.7        641.892         26.719          5.030          3.127          1.654          1.126          0.235          8.799          0.946          0.298          0.087          0.018          0.104          7.438          1.333          0.683          0.337          0.065          0.003            0.000
     11/11/1989           1989          9.000            3.978            0.973              1.201              -0.269          2.777          1.242           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -141.191       -147.470             0.000             4.979          135.8          125.0            149.0            125.8       3103.650       2450.431         24.000         6330.3        14013.4          12.78              ?        142.000         65.000                  0.000                  18.000           30.1        680.792            1.2        677.900            42.0        688.264         16.476          6.498          3.598          2.013          1.119          0.213          6.869          0.679          0.200          0.059          0.013          0.112          1.102          0.175          0.069          0.033          0.006          0.008            0.000
