ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            8.686            6.422             -0.013              -0.098          7.521          6.520           1.178           0.000        599.700        430.030         50.511         69.186         85.534          0.000        -28.618          2.091           300.000             5.997           96.9           96.2            163.2            123.9       3119.040       2667.240         29.000        11965.4        22184.3          25.35              ?        139.000         65.000                  0.000                  11.000           23.7        637.834          128.8        530.102           298.8        626.354          3.675          6.887          7.611          3.898          0.671          1.001         75.624         34.895          8.936          4.067          0.708          1.046         56.335         48.317         16.481          4.415          0.748          1.152            0.000
     11/11/1982           1982          9.000           32.864           15.218              0.083              -0.050         15.408         12.657          17.373           2.611        852.170        482.880         46.688         66.491        216.011         62.929        -18.290          7.929           300.000             8.522           99.0          103.0            152.6            131.4       2883.870       2573.190         14.000        13245.4        25586.1          27.95              ?        155.000         73.000                  0.000                  12.000           16.8        768.720           77.3        572.197           266.6        759.694          2.202          4.411          5.671          2.994          0.643          0.923         28.849         27.595         12.966          2.607          0.537          0.774         30.720         29.938         12.350          2.451          0.541          0.829            0.000
     11/11/1983           1983          9.000           64.943           42.453              0.604              -0.038         17.733         14.109          46.607          28.381       1205.960        556.000         50.282         72.243        405.471        168.081        -19.255          6.924           300.000            12.060           47.3           52.3            124.6             85.1       3293.730       2804.580         64.000         8433.9        19571.8          21.20              ?        126.000         69.000                  0.000                   7.000           16.8        759.145           65.4        542.953           274.6        753.802          1.774          3.434          6.208          3.684          0.726          0.989         11.346         12.484         14.883          3.041          0.620          0.842         32.760         17.108         10.080          3.165          0.584          0.857            0.000
     11/11/1984           1984          9.000           50.832           25.379              0.036              -0.134         13.663         12.179          37.133          13.334        971.040        478.780         47.181         70.119        323.194        105.488        -20.838          6.596           300.000             9.710           31.4           38.1             96.3             70.4       3015.540       2725.650         33.000         8663.0        21131.1          23.32              ?        135.000         68.000                  0.000                  11.000           16.9        736.637           45.4        505.287           266.6        747.430          1.866          3.054          6.485          3.738          0.730          1.010         13.296         14.825          6.019          1.644          0.615          0.859         25.209         12.435          4.414          1.748          0.541          0.873            0.000
     11/11/1985           1985          9.000           14.936            4.434              0.015              -0.211          8.462          4.644           6.458           0.000        652.530        365.260         49.175         67.840        111.869          0.000        -23.017          5.466           300.000             6.525           67.2           64.0            123.4             88.4       3120.119       2550.060         31.000         6564.6        16797.7          22.06              ?        141.000         68.000                  0.000                   8.000           22.7        680.328          125.7        541.755           300.0        662.924          3.393          6.335          7.316          3.878          0.732          0.998         97.939         14.357          4.650          2.064          0.569          0.857         48.275         62.544         11.145          2.167          0.540          0.950            0.000
     11/11/1986           1986          9.000           61.570           16.585              0.505               0.069         18.771         15.069          42.294           1.447       1091.450        626.100         48.344         69.518        260.230        107.292        -17.284          8.454           300.000            10.914          126.3          129.1            192.0            150.8       3262.950       2693.430         28.000        14066.4        24852.4          28.34              ?        138.000         65.000                  0.000                   8.000           19.1        773.678          109.0        707.719           286.7        730.262          1.767          4.216          8.034          3.457          0.695          0.975         40.127         46.291         21.067          3.146          0.593          0.830         29.827         38.645         34.450          3.546          0.584          0.795            0.000
     11/11/1987           1987          9.000           39.126           15.181              0.288              -0.002         16.667         15.183          22.171           0.000        866.160        645.680         51.669         70.673        111.814          0.000        -22.798          6.168           300.000             8.662          123.9          119.2            190.4            149.9       3446.911       2811.510         41.000        11268.2        22138.0          24.38              ?        136.000         67.000                  0.000                  14.000           26.9        670.913          149.0        661.586           293.5        692.102          5.523          6.495          8.675          4.302          0.777          1.107         49.456         48.860         16.851          4.523          0.761          0.975         37.004         38.090         65.371          5.387          0.772          1.037            0.000
     11/11/1988           1988          9.000           51.550            6.616             -0.307              -0.147         11.629          6.762          40.229           0.000        591.840        332.990         50.680         73.579        149.297          0.000        -27.307          1.881           300.000             5.918           90.1           65.2            145.6             91.2       3582.810       2947.410         64.000         4405.6        11126.5          15.66              ?        125.000         63.000                  0.000                  18.000           22.8        638.028          201.1        542.475           306.3        643.780          3.707          6.447          7.053          3.896          0.690          1.054        113.938         38.342          3.896          3.428          0.723          1.094         77.158         68.271         48.396          4.051          0.743          1.192            0.000
     11/11/1989           1989          9.000           46.825            7.880             -0.047              -0.147         11.935          8.027          34.937           0.000        638.310        381.770         49.100         68.193        116.934          0.000        -22.613          5.959           300.000             6.383           52.0           51.5            112.7             81.0       3103.650       2642.311         26.000         8651.4        19103.2          21.88              ?        144.000         66.000                  0.000                  18.000           21.6        675.071          110.5        482.503           279.4        706.417          3.033          5.693          7.157          3.953          0.750          1.062         57.200         35.827          9.587          3.189          0.683          0.903         51.087         43.896         10.569          2.887          0.624          0.978            0.000
