ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           25.821           19.044              1.645               0.252         13.958         12.341          10.218           6.451        998.533        534.264         49.689         70.529         96.740         54.878         12.265          8.337           150.000             9.985          205.0          194.5            228.5            196.3       3276.134       2776.913         42.000        10259.2        22496.5          24.32              ?        134.000         63.000                  0.000                  14.000           55.4        744.961           86.2        629.722           206.9        757.649          9.540          9.176         21.670         10.605          1.890          2.561          9.494          4.682          3.043          8.235          1.600          2.161         46.484         17.254         11.389          7.392          1.421          1.876            0.000
     11/11/1991           1991          9.000           17.701            4.542              1.122              -0.377          8.085          4.919           8.494           0.000        821.349        217.540         50.164         70.381        103.476          0.000         14.689          6.003           150.000             8.213          124.1           95.4            150.5             96.9       3619.281       2687.662         46.000         8472.8        18235.4          20.68              ?        130.000         56.000                  0.000                  20.000           67.7        739.076           65.6        487.499           229.3        737.973         25.219          9.725         18.065         10.241          1.908          2.575         64.674          3.631          0.679          2.305          1.588          2.202         49.871          5.806          2.923          3.258          1.340          2.094            0.000
     11/11/1992           1992          9.000           25.007           19.248              2.035               0.333          9.964          8.054          13.008          10.862        879.812        475.944         49.338         64.242        113.504         64.288         22.660          8.670           150.000             8.798          169.8          152.7            191.3            156.3       2533.040       2032.169         10.000         9931.2        24051.7          26.85              ?        139.000         73.000                  0.000                  14.000           68.0        687.431           24.9        653.844           231.8        671.797         20.021         11.527         20.973         10.923          1.961          2.552          3.705          0.719          0.427          7.974          1.611          2.081         11.694          3.210          2.413          4.044          1.472          1.834            0.000
     11/11/1993           1993          9.000           62.383           55.605              2.184               0.306         14.128         12.659          46.071          42.640       1370.990        891.798         46.812         68.480        271.374        193.096         23.707          8.230           150.000            13.710          176.0          166.5            195.2            168.0       2849.719       2439.358         31.000         9363.2        21638.6          24.24              ?        132.000         66.000                  0.000                  17.000           54.9        746.391           26.5        690.748           205.7        739.688         12.323          9.229         18.655         10.254          1.892          2.545          3.652          1.945          0.671          4.528          1.616          2.169         12.221          4.267          2.761          3.288          1.459          1.901            0.000
     11/11/1994           1994          9.000            6.344            4.972              0.653              -0.305          5.691          5.277           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000          8.657          2.369           150.000             6.812          160.4          140.4            175.6            143.6       3004.924       2480.769         29.000         9338.5        21691.3          24.55              ?        149.000         65.000                  0.000                   7.000           70.5        635.023           70.3        546.084           234.1        685.192         23.608         13.844         18.887          9.895          1.761          2.548         19.222         12.646          2.934          3.465          1.195          2.411         26.282         27.035         10.136          3.147          0.967          2.441            0.000
     11/11/1995           1995          9.000            8.408            3.034              1.278              -0.232          5.547          3.266           1.583           0.000        751.645        323.135         48.086         67.377         34.034          0.000         17.756          6.994           150.000             7.516          166.2          157.5            180.5            160.3       2764.728       2553.003         35.000        10123.3        21331.4          24.08              ?        144.000         66.000                  0.000                  15.000           57.4        722.680           77.3        531.137           217.3        708.361         11.292          9.336         20.302         11.610          2.080          2.768         29.005         13.608          5.826          6.002          1.739          2.356         38.438         21.062          8.310          5.499          1.490          2.152            0.000
     11/11/1996           1996          9.000           13.036            9.756              1.356               0.143         10.782          8.716           0.897           0.897        848.413        487.382         46.596         65.166          8.127          8.127         13.615          7.801           150.000             8.484          178.9          166.6            189.9            169.1       2735.663       2387.708         17.000        11606.4        24457.4          26.98              ?        152.000         65.000                  0.000                  14.000           61.8        749.782           48.0        665.713           213.8        764.987         10.266         12.983         23.307         10.810          1.873          2.532          8.371          3.466          0.892          3.251          1.732          2.206         19.298         15.267          7.215          2.681          1.452          1.976            0.000
     11/11/1997           1997          9.000            9.948            3.332              0.965              -0.367          4.885          3.699           4.099           0.000        698.516        334.416         47.187         68.295         67.512          0.000         19.124          5.688           150.000             6.985          128.1          115.8            140.6            120.1       2964.064       2702.203         42.000        10013.8        20748.9          22.31              ?        145.000         64.000                  0.000                  12.000           62.6        682.338           68.1        498.796           224.9        693.107         15.990         12.434         19.381         10.254          1.891          2.624         34.288         20.975          6.892          5.786          1.658          2.240         26.802         24.686          7.478          5.482          1.391          2.129            0.000
     11/11/1998           1998          9.000           19.640           15.301              1.217              -0.380         10.573          8.692           7.850           6.990        881.628        520.438         50.291         67.550         77.557         57.679         17.361          6.925           150.000             8.816          156.3          132.4            170.5            134.2       3285.676       2675.926         29.000        10038.3        22297.8          24.02              ?        151.000         70.000                  0.000                   7.000           68.3        731.548           44.7        547.197           214.1        746.851         20.729         12.806         19.938         10.373          1.896          2.529         15.838          4.514          1.035          1.758          1.547          2.118         19.207         15.071          3.808          2.704          1.268          2.018            0.000
     11/11/1999           1999          9.000           16.706            9.784              1.307               0.011          8.612          7.400           6.787           2.373        916.920        519.686         50.120         68.526         73.567         24.747          9.773          7.176           150.000             9.169          175.6          165.6            206.2            167.8       2964.396       2386.645         32.000        11514.8        22737.5          25.59              ?        127.000         62.000                  0.000                  12.000           57.1        734.673           63.1        592.610           208.1        745.140         12.694          8.701         20.179         10.956          1.975          2.635         20.495         15.602          6.742          6.099          1.670          2.238         25.697         17.131         11.035          5.227          1.508          2.059            0.000
     11/11/2000           2000          9.000            4.857            1.962              0.515              -0.272          4.342          2.234           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000          8.982          2.286           150.000             5.610          116.2           93.1            148.2             96.6       3235.177       2444.223         31.000         7014.8        18340.3          21.49              ?        129.000         68.000                  0.000                  10.000           76.1        681.110           66.4        414.636           237.7        666.981         20.574         19.348         21.738         10.046          1.778          2.631         43.157         12.036          4.148          3.436          1.449          2.573         41.754         12.424          5.089          3.220          1.282          2.574            0.000
     11/11/2001           2001          9.000            5.773            1.884              1.151              -0.313          4.209          2.197           0.413           0.000        726.898        322.318         46.582         67.614         16.897          0.000         15.248          6.263           150.000             7.269          136.0          122.1            155.9            124.0       3084.816       2507.469         37.000        11107.8        20566.5          22.55              ?        140.000         62.000                  0.000                   9.000           63.7        758.379           72.4        542.698           217.9        715.195         15.034         12.441         21.201         10.639          1.852          2.502         56.742         11.710          6.219          7.491          1.568          2.158         28.589         25.225          8.828          6.084          1.335          2.020            0.000
     11/11/2002           2002          9.000            9.098            6.119              0.884               0.063          7.520          6.057           0.695           0.000        724.612        405.128         49.940         69.384         14.355          0.000         13.120          4.529           150.000             7.246          152.4          139.2            171.7            142.5       3067.122       2653.073         44.000        11202.0        22879.0          24.67              ?        136.000         61.000                  0.000                  21.000           64.2        671.110           63.0        508.525           227.4        668.634         15.733         12.480         20.839         10.602          1.846          2.684         18.847         20.673         10.307          6.681          1.954          2.648         25.393         19.256          9.300          4.763          1.544          2.446            0.000
     11/11/2003           2003          9.000           18.250           15.887              0.940              -0.312         11.284         10.173           6.026           6.026        762.244        419.790         47.711         65.991         34.173         34.173          7.393          6.955           150.000             7.622          139.0          122.4            151.0            125.7       2896.081       2455.512         25.000         8659.6        21227.9          23.35              ?        149.000         68.000                  0.000                  15.000           65.3        696.760           36.1        522.789           226.0        733.642         15.747         11.462         21.570         11.478          2.131          2.865          9.390          2.883          0.699          2.826          1.794          2.418         21.016          6.858          2.459          1.978          1.429          2.228            0.000
     11/11/2004           2004          9.000            8.950            2.877              1.636               0.090          3.863          2.348           3.451           0.440        782.783        344.938         48.235         63.292         51.632          3.274         18.440          7.037           150.000             7.828          145.3          128.4            159.9            130.0       2714.813       2185.071          5.000        10587.2        23773.5          27.35              ?        157.000         72.000                  0.000                  10.000           60.8        760.897           16.2        544.967           214.8        729.907         11.969         11.606         22.551         10.354          1.855          2.502          7.526          2.909          0.771          0.585          0.600          2.057          8.608          3.313          1.706          0.317          0.125          1.990            0.000
     11/11/2005           2005          9.000            7.653            4.969              1.258              -0.211          6.230          5.181           0.166           0.000        808.621        478.418         50.179         68.851         22.139          0.000         20.183          6.624           150.000             8.086          195.4          176.9            212.7            181.0       3247.023       2729.315         37.000         9935.9        21112.0          23.56              ?        143.000         63.000                  0.000                  12.000           66.8        703.937          114.1        569.823           226.1        723.171         17.376         12.392         21.605         11.072          1.914          2.448         24.489         27.814         11.492          6.673          1.568          2.079         48.673         34.171         20.885          6.561          1.415          1.993            0.000
     11/11/2006           2006          9.000           10.137            1.663              0.681              -0.322          5.509          1.985           3.947           0.000        622.522        284.984         49.283         68.491         40.306          0.000         12.971          2.343           150.000             6.225          156.6          135.1            172.6            137.5       3110.728       2541.128         32.000         6618.5        14869.7          17.89              ?        135.000         62.000                  0.000                  17.000           72.3        645.298          148.4        523.262           244.3        633.316         23.956         13.867         19.734         10.232          1.837          2.668         83.445         19.319         12.776          9.109          1.798          2.561         67.764         48.895         18.070          9.079          1.733          2.599            0.000
     11/11/2007           2007          9.000           20.840            4.193              1.583              -0.220          9.372          3.787           9.886           0.626        977.677        386.035         50.363         70.285         96.520          5.817         18.506          6.363           150.000             9.777          191.4          167.9            216.6            169.9       3480.379       2746.400         36.000         9774.5        20056.9          21.97              ?        135.000         61.000                  0.000                  11.000           64.6        762.349          119.3        613.483           229.0        732.814         17.022         12.355         20.469         10.302          1.888          2.544         51.454         12.395          6.749          7.154          1.567          2.168         44.048         43.748         20.351          7.080          1.427          2.065            0.000
     11/11/2008           2008          9.000           32.490           24.100              1.734               0.114         11.839         10.034          18.917          13.952       1119.630        642.870         46.589         65.946        161.888        126.145         18.031          8.725           150.000            11.196          173.4          165.3            190.6            168.0       2875.694       2478.231         17.000        12920.9        24815.8          27.52              ?        150.000         65.000                  0.000                   7.000           57.0        787.000           21.7        660.704           193.4        728.535          9.435         11.030         21.087         10.794          1.995          2.682          6.076          2.078          0.921          7.737          1.697          2.277          6.071          4.962          2.512          4.499          1.459          2.003            0.000
     11/11/2009           2009          9.000            5.813            2.217              1.568              -0.060          3.745          2.277           0.499           0.000        837.778        311.540         46.496         66.153         25.958          0.000         17.140          6.238           150.000             8.378          142.3          131.8            161.1            134.2       2659.370       2198.897         10.000        10486.7        23474.8          26.11              ?        133.000         70.000                  0.000                  12.000           60.8        724.450           31.5        553.536           219.8        702.674         15.331         11.027         19.467         10.532          1.874          2.519         12.862          3.676          1.121          1.087          0.932          2.108         15.805          9.148          3.436          0.654          0.313          2.010            0.000
     11/11/2010           2010          9.000           30.670           24.928              1.927               0.380         16.304         14.772          12.439           9.776       1233.415        860.044         49.191         69.827        108.455         64.470         22.588          8.607           150.000            12.334          212.3          190.5            231.2            193.6       3371.171       2742.609         28.000        11584.6        23102.6          25.45              ?        138.000         63.000                  0.000                   8.000           68.3        709.588           75.2        754.489           222.2        746.849         21.094         12.007         20.456         10.499          1.816          2.470         10.485         14.775         20.042          7.260          1.564          2.116         26.146         17.860         21.864          5.630          1.324          1.798            0.000
     11/11/2011           2011          9.000           11.066            5.890              1.417              -0.228          8.117          6.118           1.532           0.000        645.426        253.490         47.379         67.444         19.553          0.000         21.155          7.032           150.000             6.454          131.9          121.3            145.9            124.5       2892.067       2551.040         19.000        10922.2        20770.0          22.38              ?        144.000         62.000                  0.000                   9.000           59.9        710.024           66.4        488.206           217.9        745.953         13.188         11.668         19.815         10.649          1.986          2.579         42.857         20.924         11.064          7.690          1.698          2.214         35.719         16.046          6.637          4.324          1.396          2.013            0.000
     11/11/2012           2012          9.000            7.281            2.810              0.820              -0.223          5.397          3.033           1.065           0.000        656.830        234.930         53.794         72.070         28.472          0.000         11.115          4.505           150.000             6.568          169.9          121.2            196.4            121.9       3824.910       2782.350         56.000         4681.5        11106.8          15.14              ?        126.000         55.000                  0.000                  12.000           95.0        676.452          191.5        484.851           266.2        684.477         37.641         16.958         24.611         11.051          1.975          2.806        112.679         20.007         10.700         10.220          1.927          2.554        128.557         32.225         15.767         10.355          1.785          2.454            0.000
     11/11/2013           2013          9.000            9.666            2.603              0.907              -0.468          4.265          1.540           4.495           1.531        609.810        167.640         49.222         70.182         52.651         12.979          7.961          6.097           150.000             6.098          101.1           86.9            116.3             90.5       3236.383       2769.563         44.000         7645.1        18537.5          20.33              ?        137.000         65.000                  0.000                  10.000           57.0        770.965           49.0        432.592           214.5        740.668         10.184         10.811         20.405         10.867          2.019          2.738         30.191          5.434          1.772          2.622          1.601          2.297         31.477          7.398          3.651          2.959          1.283          2.204            0.000
     11/11/2014           2014          9.000           24.028           21.223              1.452              -0.016         15.423         14.086           7.153           7.153        976.400        662.686         46.448         65.479         47.930         47.930         11.976          7.785           150.000             9.764          171.5          160.5            184.9            163.5       2892.580       2459.425         15.000        10834.6        23460.2          25.31              ?        154.000         69.000                  0.000                   4.000           61.3        714.419           43.6        716.660           216.7        741.651         13.539         11.079         20.639         11.197          2.067          2.744          6.129          1.626          0.470          2.206          1.713          2.313         14.774         11.139         11.718          2.161          1.471          2.172            0.000
     11/11/2015           2015          9.000           16.186           12.920              1.677               0.911         13.597         12.010           0.912           0.000        968.899        667.507         49.255         68.317         20.478          0.000         14.844          6.826           150.000             9.689          208.0          191.8            226.4            193.6       3202.227       2671.883         24.000        12149.8        23259.5          25.50              ?        145.000         64.000                  0.000                   5.000           69.4        656.925          102.6        683.347           230.2        740.637         20.125         15.993         19.108          9.810          1.738          2.586         20.201         23.313         17.770          8.902          1.986          2.624         36.156         22.941         30.414          8.202          1.868          2.348            0.000
