ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           12.974            8.935              1.225              -0.755         11.749          9.690           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -106.578        -79.672           200.000             4.678           81.7           91.5            114.0             99.2       3119.040       2529.990         29.000        11386.1        21633.5          24.72              ?        142.000         61.000                  0.000                  11.000           38.1        617.549           35.8        593.316           226.1        614.520          9.115          9.227          9.996          5.421          2.432          1.062         19.622         18.332          4.439          0.945          0.809          0.395         21.361          9.675          3.080          0.785          0.307          0.098            0.000
     11/11/1982           1982          9.000           30.186            9.707             19.303               0.608         10.883          9.099           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000         97.038        -42.424           200.000             6.647           68.2           76.4             94.0             81.4       2883.870       2374.110         14.000        11906.2        23882.1          25.00              ?        144.000         68.000                  0.000                  12.000           32.1        699.401            1.5        557.943           198.7        631.868          2.019          3.319          6.122          7.191          7.036          3.410          7.502          1.169          0.256          0.088          0.024          0.180          1.325          0.264          0.112          0.054          0.009          0.002            0.000
     11/11/1983           1983          9.000           49.724           22.927             31.259               6.650         18.465         16.277           0.000           0.000       1205.960        597.400         50.282         71.259          0.000          0.000        263.519         14.301           200.000             9.406           49.6           58.5             78.6             67.7       3293.730       2939.940         65.000         9128.6        19336.9          20.16              ?        136.000         60.000                  0.000                   7.000           25.9        681.156           14.8        620.142           197.1        648.103          1.819          2.397          3.876          4.834          5.686          3.642          6.933          1.183          0.458          0.485          0.665          3.014          6.854          4.246          1.438          0.335          0.227          0.673            0.000
     11/11/1984           1984          9.000           36.234           13.960             23.291               2.690         12.943         11.271           0.000           0.000        971.040        440.410         47.181         67.802          0.000          0.000        171.088         -4.368           200.000             7.574           25.9           35.2             50.4             42.8       3015.540       2671.200         33.000         8719.8        20315.6          19.88              ?        146.000         63.000                  0.000                  11.000           29.9        702.836            5.9        531.089           192.1        713.575          1.864          3.222          5.401          6.232          6.642          3.459          9.018          1.512          0.333          0.114          0.025          0.223          3.295          1.555          0.752          0.135          0.025          0.009            0.000
     11/11/1985           1985          9.000           17.567            2.111             10.445              -1.825          7.122          3.935           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000         -5.385        -60.508           200.000             5.090           47.0           53.5             80.9             60.5       3120.119       2292.300         31.000         7113.7        17426.6          20.63              ?        124.000         68.000                  0.000                   8.000           39.9        614.762           45.1        543.656           226.8        643.597          8.015          7.357          8.769          6.564          5.521          1.981         30.967          4.259          0.652          0.411          0.076          0.142         18.966         19.730          5.191          0.608          0.200          0.142            0.000
     11/11/1986           1986          9.000           33.084           14.177             18.016               1.117         15.067         13.060           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000        156.645        -21.486           200.000             8.513           88.1           96.5            119.2            101.0       3262.950       2581.020         28.000        12274.1        24249.2          26.88              ?        137.000         61.000                  0.000                   8.000           33.2        688.000            3.7        702.948           209.4        634.756          2.750          3.629          6.649          7.229          6.985          3.239          4.026          2.109          0.401          0.169          0.054          0.232          2.068          0.871          0.386          0.170          0.041          0.011            0.000
     11/11/1987           1987          9.000           19.912           10.249              8.110               0.301         11.802          9.948           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000        -13.738        -45.056           200.000             6.756           91.6           97.3            125.1            104.0       3446.911       2595.420         39.000        13822.1        24222.6          27.96              ?        126.000         59.000                  0.000                  14.000           39.5        668.898            8.0        606.058           227.1        636.040          6.214          8.877         10.156          6.746          4.710          1.550         32.297         10.989          3.174          1.016          0.357          0.411          5.438          1.004          0.612          0.256          0.036          0.043            0.000
     11/11/1988           1988          9.000           17.022            4.513              9.717              -1.461          7.305          5.974           0.000           0.000        591.840        383.530         50.680         69.669          0.000          0.000         -9.793        -74.768           200.000             4.616           66.2           66.1             90.4             74.5       3582.810       2909.249         61.000         9448.0        18580.3          20.11              ?        145.000         59.000                  0.000                  18.000           39.3        615.911           64.2        512.305           231.0        612.914          8.318          7.531          8.696          6.240          5.198          1.794         56.783         18.179          1.845          1.027          0.146          0.238         26.362         19.831         14.967          2.143          0.331          0.166            0.000
     11/11/1989           1989          9.000           16.747            3.710             10.308              -0.992          6.439          4.702           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000          9.178        -59.069           200.000             4.979           36.3           44.6             65.9             50.7       3103.650       2450.431         24.000         9465.5        20373.2          22.35              ?        142.000         65.000                  0.000                  18.000           36.1        660.090           12.8        477.174           214.0        665.596          4.160          6.313          9.176          7.250          5.605          2.003         28.616          6.132          0.866          0.370          0.036          0.088          9.888          1.784          0.650          0.257          0.072          0.023            0.000
