ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           12.352            7.207              0.537              -0.173         11.815          7.381           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -106.729        -79.746             0.000             4.678           83.9          116.0            117.3            123.4       3119.040       2529.990         29.000        11385.0        21625.9          24.67              ?        142.000         61.000                  0.000                  11.000          187.9        617.463           13.6        593.251           188.6        614.452        161.538         17.867          4.970          2.147          0.893          0.337         10.118          6.950          1.663          0.276          0.111          0.059          9.852          2.215          0.725          0.320          0.108          0.020            0.000
     11/11/1982           1982          9.000           30.579            7.610              9.487               1.033         21.092          6.577           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000         97.050        -42.336             0.000             6.647           68.9          106.1             96.1            111.0       2883.870       2374.110         14.000        11393.9        23257.5          22.03              ?        144.000         68.000                  0.000                  12.000          167.2        698.932            1.5        565.380           157.5        631.845         77.824         50.679         24.665          7.723          3.723          1.456          6.507          0.722          0.214          0.069          0.013          0.075          1.290          0.252          0.108          0.051          0.009          0.002            0.000
     11/11/1983           1983          9.000           48.066           20.636             25.596              10.226         22.471         10.410           0.000           0.000       1205.960        597.400         50.282         71.259          0.000          0.000        266.109         14.812             0.000             9.406           49.4           82.0             79.5             91.0       3293.730       2939.940         65.000         9005.7        19018.9          17.93              ?        136.000         60.000                  0.000                   7.000          160.9        680.799           14.7        624.326           158.6        647.901         87.799         34.881         20.106          8.619          5.311          2.282          6.982          0.904          0.443          0.555          0.767          2.920          7.014          4.267          1.427          0.333          0.198          0.552            0.000
     11/11/1984           1984          9.000           33.293           13.910             13.984               5.163         19.309          8.747           0.000           0.000        971.040        440.410         47.181         67.802          0.000          0.000        171.324         -4.001             0.000             7.574           26.0           60.4             50.7             67.8       3015.540       2671.200         33.000         8621.2        20071.7          17.67              ?        146.000         63.000                  0.000                  11.000          168.7        702.632            5.9        533.259           157.3        713.224         86.849         48.031         20.793          6.852          3.555          1.427          7.937          1.030          0.305          0.109          0.019          0.123          3.374          1.551          0.725          0.131          0.026          0.009            0.000
     11/11/1985           1985          9.000           11.688            2.411              4.273              -0.624          7.415          3.035           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000         -5.431        -60.515             0.000             5.090           47.6           79.1             82.6             86.1       3120.119       2292.300         31.000         7115.7        17427.2          19.72              ?        124.000         68.000                  0.000                   8.000          190.5        614.746           32.3        543.617           193.2        643.596        163.531         15.180          5.541          2.920          2.092          0.684         16.274          2.738          0.334          0.157          0.017          0.012         15.420         13.320          2.929          0.375          0.129          0.036            0.000
     11/11/1986           1986          9.000           37.193           10.234              9.831               2.286         27.362          7.948           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000        159.542        -20.703             0.000             8.513           90.4          126.7            122.9            131.1       3262.950       2581.020         28.000        11854.3        23750.2          23.69              ?        137.000         61.000                  0.000                   8.000          162.9        687.435            0.8        706.939           156.9        634.606         72.569         47.133         27.896          9.138          3.942          1.292          3.070          1.058          0.191          0.068          0.014          0.089          0.586          0.179          0.084          0.044          0.006          0.002            0.000
     11/11/1987           1987          9.000           19.751            9.205              2.881               0.180         16.870          9.026           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000        -13.577        -45.091             0.000             6.756           94.9          123.6            128.8            130.1       3446.911       2595.420         39.000        13744.2        24142.1          25.97              ?        126.000         59.000                  0.000                  14.000          185.4        668.821            3.2        607.615           190.4        635.983        122.125         49.783          8.299          2.649          1.660          0.504         21.118          5.714          1.494          0.244          0.045          0.107          2.692          0.286          0.119          0.056          0.010          0.008            0.000
     11/11/1988           1988          9.000           11.768            3.989              3.728              -0.507          8.040          4.496           0.000           0.000        591.840        383.530         50.680         69.669          0.000          0.000         -9.865        -74.799             0.000             4.616           66.8           91.6             92.6             99.6       3582.810       2909.249         61.000         9444.4        18573.9          20.05              ?        145.000         59.000                  0.000                  18.000          190.0        615.815           43.4        512.225           197.0        612.810        162.283         15.869          5.797          2.862          2.029          0.630         43.019         13.761          1.234          0.438          0.044          0.078         22.022         11.870          7.687          1.186          0.232          0.070            0.000
     11/11/1989           1989          9.000           16.951            4.089              3.717              -0.315         13.234          4.404           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000          9.194        -59.016             0.000             4.979           37.4           70.7             67.2             76.8       3103.650       2450.431         24.000         9389.0        20289.6          20.52              ?        142.000         65.000                  0.000                  18.000          180.3        660.008            2.2        478.178           176.4        665.558        117.986         45.512         10.389          3.131          2.042          0.712         15.532          3.459          0.532          0.153          0.015          0.027          1.894          0.301          0.193          0.110          0.010          0.003            0.000
