ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1994           1994          9.000           30.163           13.154              0.231              -3.297         29.933         16.451           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000       -272.353       -271.737             0.000             5.313          122.5          132.4            145.8            135.2       3004.924       2753.627         33.000        16538.0        29600.8          30.63              ?        164.000         84.000                  1.000                   7.000          116.8        713.719           16.3        716.629           226.4        679.867         73.789         14.594         12.833          7.804          4.169          1.951         13.333          2.703          0.746          0.436          1.011          0.561         10.259          4.149          0.827          0.212          0.084          0.123            0.000
     11/11/1995           1995          9.000           50.401           27.104              6.683              -1.230         43.719         28.334           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000       -166.305       -183.069             0.000             5.863          114.3          126.5            137.8            128.9       2764.728       2591.195         35.000        13474.9        26641.0          27.45              ?        167.000         91.000                  1.000                  15.000          102.8        773.682           16.7        694.792           177.4        725.001         45.721         22.176         14.742          9.982          5.625          2.409          3.761          0.379          0.098          0.137          0.598          1.128         11.339          2.849          0.714          0.275          0.208          0.312            0.000
     11/11/1996           1996          9.000          114.157           10.214              2.743              -0.794        111.415         11.008           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000       -123.559        -27.806             0.000             6.618          127.6            2.7            132.6              4.5       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           89.7        711.360          219.6        761.977           177.4        725.001         46.992         12.167         13.291          8.761          4.555          2.121          3.761          0.379          0.098          0.137          0.598          1.128        136.599         51.343         17.464          6.983          3.951          1.572            0.000
     11/11/1997           1997          9.000           32.117            7.490              9.116              -5.149         23.001         12.639           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000       -243.059       -305.429             0.000             5.448          104.9          118.9            137.2            121.7       2964.064       2617.941         37.000        15211.1        27606.6          28.99              ?        161.000         86.000                  5.000                  12.000           88.0        750.115           18.6        658.882           209.1        716.014         39.461         11.090         12.475         11.247          7.662          3.273         19.815          1.569          0.299          0.201          0.206          1.006         14.824          1.933          0.671          0.215          0.107          0.144            0.000
     11/11/1998           1998          9.000           62.805           37.159              7.907              -3.138         54.898         40.297           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000        -64.660       -120.375             0.000             6.877          113.7          127.9            151.2            130.0       3285.676       2824.595         30.000        13973.2        25288.8          25.80              ?        154.000         85.000                  0.000                   7.000          100.9        774.148           22.7        646.280           212.6        693.351         51.604         12.473         13.224         10.902          6.984          3.042          4.936          0.626          1.466          6.795          5.053          2.025         13.312          1.597          0.944          1.933          2.545          0.688            0.000
     11/11/1999           1999          9.000           80.737           52.723              1.985               0.011         78.752         52.711           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000        -88.545        -64.563             0.000             7.152          113.8          123.1            138.3            125.2       2964.396       2668.782         32.000        13381.4        25578.4          23.91              ?        161.000         84.000                  2.000                  12.000          141.7        772.672           16.3        728.828           178.9        755.453         71.973         37.955         17.409          7.458          3.433          1.886          3.616          0.398          0.441          2.883          3.508          1.367         10.319          1.891          0.604          0.728          1.446          0.571            0.000
     11/11/2000           2000          9.000           38.159           15.676             -0.338              -2.930         38.497         18.606           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000       -333.402       -250.859             0.000             4.376          119.2          133.8            157.4            136.0       3235.177       2753.498         31.000        14861.9        27819.4          29.05              ?        154.000         83.000                  0.000                  10.000          143.4        702.008           17.4        606.728           231.6        711.581         99.125         16.753         12.917          7.473          3.539          1.929          8.541          1.132          0.295          0.310          1.170          0.632         13.660          1.849          0.728          0.271          0.149          0.150            0.000
     11/11/2001           2001          9.000           60.673           39.248             10.096              -1.438         50.578         40.685           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000       -149.263       -216.180             0.000             5.670           81.5           90.4            106.0             93.0       3084.816       2759.209         40.000        13050.7        26161.2          23.33              ?        151.000         83.000                  3.000                   9.000           88.9        770.991           17.3        673.503           204.9        740.356         41.072         10.298         13.403         11.271          7.150          3.058         10.467          0.677          0.213          0.312          0.578          1.704          9.701          4.687          1.044          0.248          0.182          0.337            0.000
     11/11/2002           2002          9.000           45.734           18.854              1.253              -2.240         44.480         21.094           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000       -294.829       -255.850             0.000             5.652          110.2          125.2            140.6            127.3       3067.122       2755.406         46.000        14164.7        27588.4          27.46              ?        154.000         83.000                  0.000                  21.000          115.4        720.035           17.1        631.182           198.4        716.817         68.555         18.067         13.774          7.649          3.894          1.904          4.190          0.673          0.191          0.078          0.057          0.604         13.582          1.750          0.626          0.205          0.088          0.141            0.000
     11/11/2003           2003          9.000           47.237           34.354             -0.408              -1.687         47.645         36.040           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000       -279.137       -221.633             0.000             5.946          107.2          117.9            128.0            120.7       2896.081       2611.846         25.000        14829.7        28818.4          26.85              ?        169.000         87.000                  0.000                  15.000          122.4        719.577           16.1        688.731           196.3        723.151         77.581         17.876         13.580          6.788          3.181          1.882          3.694          0.269          0.081          0.097          0.709          0.794          9.473          4.351          1.202          0.357          0.241          0.168            0.000
     11/11/2004           2004          9.000           94.151           11.930              6.467              -0.653         87.684         12.582           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000       -103.687        -16.890             0.000             6.106          134.5            5.5            142.3              7.2       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000          106.8        726.829          220.4        713.225           196.3        723.151         58.340         11.814         13.785         10.878          6.662          2.858          3.694          0.269          0.081          0.097          0.709          0.794        157.763         27.651         13.394          8.844          5.790          2.293            0.000
     11/11/2005           2005          9.000           44.700           16.323              6.011              -3.377         38.689         19.700           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000       -215.002       -256.971             0.000             6.307          122.2          133.8            154.3            136.1       3247.023       2754.023         33.000        15323.5        28005.2          28.92              ?        156.000         85.000                  5.000                  12.000          142.3        739.259           17.9        700.981           218.1        718.541         82.614         23.143         15.393         10.295          6.092          2.555         13.121          1.455          0.282          0.143          0.123          0.778         12.373          3.556          0.881          0.204          0.059          0.096            0.000
     11/11/2006           2006          9.000           34.224           10.279              6.078              -3.548         28.147         13.827           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000       -254.358       -315.283             0.000             4.856          107.1          119.2            132.1            121.9       3110.728       2789.813         33.000        13504.9        25735.3          28.14              ?        156.000         83.000                  0.000                  17.000          115.9        741.926           25.5        717.929           214.5        700.229         69.715         11.366         13.631         10.342          6.065          2.566         12.540          1.341          0.203          0.077          0.074          0.638         15.056          7.669          1.619          0.318          0.121          0.094            0.000
     11/11/2007           2007          9.000           67.801           32.184             10.891              -2.080         56.910         34.264           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000        -88.104       -195.137             0.000             7.626           92.2          106.2            133.6            108.2       3480.379       2835.442         38.000        12910.2        26038.2          23.95              ?        143.000         77.000                  0.000                  11.000          119.6        769.328           15.5        708.758           194.6        731.760         59.513         20.770         14.664         11.365          7.365          3.175          8.580          0.597          0.174          0.317          0.989          1.769         10.446          1.939          0.785          0.244          0.135          0.418            0.000
     11/11/2008           2008          9.000          135.231           17.400             10.442               2.239        124.790         15.161           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         -3.094         16.145             0.000             8.733          124.4            1.2            129.4              2.8       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           68.4        773.817          196.3        728.385           194.6        731.760         19.776         11.423         14.626         11.009          6.390          2.740          8.580          0.597          0.174          0.317          0.989          1.769        132.231         26.026         12.530          9.641          6.422          2.701            0.000
     11/11/2009           2009          9.000           50.622           27.589              8.062              -2.955         42.560         30.544           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000       -131.097       -217.805             0.000             6.535          110.7          118.9            124.7            121.8       2659.370       2598.997         11.000        15436.0        27706.9          27.40              ?        174.000         84.000                  0.000                  12.000           83.8        746.313           16.7        726.312           200.1        731.950         36.079         10.952         13.470         11.005          6.820          2.930          6.644          0.749          0.164          0.200          0.371          1.297          9.981          4.429          1.134          0.286          0.142          0.292            0.000
     11/11/2010           2010          9.000           74.764           41.069             15.259              -0.625         59.505         41.694           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        108.105        -25.507             0.000             9.621          105.6          113.8            137.0            116.2       3371.171       2811.440         29.000        12910.9        24004.2          23.96              ?        150.000         83.000                  0.000                   8.000          134.9        735.162           23.0        763.982           204.7        731.050         80.757         13.404         14.183         11.934          8.130          3.507          3.894          0.485          0.364          6.273          5.783          2.398          9.978          2.474          0.383          2.658          3.999          1.675            0.000
     11/11/2011           2011          9.000           74.072           15.586              6.987               0.189         67.085         15.397           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000       -118.880         -5.311             0.000             5.034          149.2            2.8            153.5              4.5       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           89.2        723.788          213.0        736.576           204.7        731.050         44.922          8.762         12.926         10.727          6.665          2.779          3.894          0.485          0.364          6.273          5.783          2.398        133.374         43.145         14.527          8.748          5.887          2.334            0.000
     11/11/2012           2012          9.000           59.499           27.678              3.909              -1.505         55.590         29.183           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000       -324.780       -241.207             0.000             5.123           93.2          105.1            146.3            106.1       3824.910       2921.850         56.000        13371.7        25546.7          24.35              ?        139.000         75.000                  0.000                  12.000          202.2        732.158           15.5        561.787           192.3        707.433        142.974         27.523         14.291          8.833          4.540          2.107         14.700          1.305          0.244          0.109          0.093          0.821         12.531          1.111          0.425          0.212          0.106          0.144            0.000
     11/11/2013           2013          9.000           61.449           39.728              3.932               0.288         57.517         39.440           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000       -271.374       -178.433             0.000             4.756           64.6           72.2             93.0             75.0       3236.383       2786.731         44.000        13108.8        24706.7          21.46              ?        151.000         84.000                  7.000                  10.000           95.6        777.275           13.0        591.427           197.1        736.854         38.301         23.831         16.580          8.868          4.090          2.075         13.129          0.999          0.235          0.457          1.849          1.344          9.740          1.341          0.639          0.246          0.176          0.294            0.000
     11/11/2014           2014          9.000           60.323           45.650              4.495               0.989         55.828         44.661           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000         13.802        -30.079             0.000             7.616           97.6          105.6            116.8            108.2       2892.580       2669.223         16.000        13559.4        25620.6          24.76              ?        166.000         85.000                  3.000                   4.000          101.9        756.131           12.6        778.504           195.6        747.844         48.144         21.615         15.782          8.621          3.672          2.146          2.783          0.246          1.648          5.856          3.497          1.583          5.546          0.324          0.286          2.075          2.479          0.935            0.000
     11/11/2015           2015          9.000           50.197           31.040              3.207              -3.184         46.990         34.225           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000        -35.332        -97.711             0.000             7.557          109.1          117.1            135.4            119.6       3202.227       2743.996         23.000        14496.7        26623.4          27.18              ?        156.000         84.000                  2.000                   5.000          123.0        721.590           13.2        777.387           218.5        717.837         76.280         14.981         13.720          8.893          5.222          2.127          4.011          0.689          0.265          2.165          3.188          1.022          9.479          0.583          0.015          0.392          1.515          0.569            0.000
