ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           22.855           18.584              6.818               4.642         16.036         13.941           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000        123.246         77.890           150.000             7.789          110.7          118.6            158.4            120.9       3276.134       2620.632         33.000        11377.9        22375.3          21.34              ?        142.000         81.000                  4.000                  14.000           14.7        660.728           19.2        663.311           146.3        735.001          2.699          2.914          3.769          2.609          1.697          0.599          2.202          0.353          0.133          0.048          0.064          1.053         13.928          1.745          0.592          0.208          0.044          0.537            0.000
     11/11/1991           1991          9.000           20.132           15.745              6.717               3.321         13.415         12.424           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000         63.483         53.418           150.000             6.407           72.9           81.9            117.7             84.0       3619.281       2755.709         48.000         9800.7        21583.0          18.40              ?        134.000         74.000                  0.000                  20.000           18.2        765.336           16.8        453.853           151.4        693.935          2.533          3.426          4.592          3.901          2.357          0.801          9.637          0.857          0.235          0.066          0.015          0.109         14.119          0.876          0.299          0.143          0.059          0.011            0.000
     11/11/1992           1992          9.000            9.134            3.590              4.376               0.160          4.758          3.430           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000         74.561        -42.740           150.000             6.863           91.6          102.1            112.6            104.1       2533.040       2401.452         12.000        11616.2        24641.7          21.20              ?        174.000         87.000                  2.000                  14.000           14.2        644.632           12.5        673.662           150.4        622.474          2.277          2.272          3.185          2.719          2.230          0.861          1.692          0.506          0.164          0.067          0.008          0.002          9.582          1.405          0.612          0.241          0.040          0.012            0.000
     11/11/1993           1993          9.000           24.252           16.889              7.521               1.968         16.732         14.921           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        395.545        164.145           150.000            10.694           95.8          102.2            121.1            105.3       2849.719       2558.032         31.000         7517.1        21566.1          20.63              ?        152.000         87.000                  2.000                  17.000           12.4        690.504           13.9        723.567           140.4        684.381          2.193          1.613          2.284          2.335          2.235          0.979          2.454          0.134          0.007          0.002          0.000          0.120          9.970          1.996          0.772          0.195          0.019          0.030            0.000
     11/11/1994           1994          9.000            5.384            2.407              1.373              -0.253          4.011          2.660           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000        -98.350        -80.187           150.000             5.313          109.0          115.1            138.6            117.8       3004.924       2632.034         33.000        13152.7        25946.1          22.73              ?        154.000         84.000                  1.000                   7.000           17.7        635.421           15.2        517.197           156.4        608.350          5.925          3.464          3.865          2.353          1.320          0.436          6.015          0.657          0.189          0.061          0.007          0.002         11.585          1.628          0.480          0.166          0.046          0.008            0.000
     11/11/1995           1995          9.000           11.584            8.292              4.074               1.648          7.510          6.645           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000        -21.057        -14.420           150.000             5.863          102.3          112.4            132.2            114.9       2764.728       2500.882         35.000        11290.2        23978.8          21.45              ?        154.000         91.000                  1.000                  15.000           15.4        692.010           17.3        507.143           138.6        649.852          2.430          3.075          4.147          2.994          1.806          0.580          4.522          0.566          0.169          0.053          0.007          0.003         13.836          1.576          0.647          0.261          0.076          0.011            0.000
     11/11/1996           1996          9.000           45.780            4.770              6.381               0.082         39.400          4.688           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         49.082         -8.492           150.000             6.618          146.2            3.5            151.2              5.3       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           14.3        624.298          160.0        687.234           138.6        649.852          4.247          2.570          3.132          2.174          1.335          0.479          4.522          0.566          0.169          0.053          0.007          0.003        115.112         32.858          7.221          2.629          1.348          0.406            0.000
     11/11/1997           1997          9.000            8.641            3.601              4.112              -0.214          4.529          3.816           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000         22.306        -57.836           150.000             5.448           67.7           77.2            105.5             80.0       2964.064       2481.672         35.000        11368.9        23649.1          19.25              ?        152.000         86.000                  5.000                  12.000           13.3        657.280           12.2        444.680           153.9        653.689          2.822          2.138          2.548          2.306          2.009          0.824         10.351          0.983          0.228          0.072          0.006          0.008         10.295          0.715          0.246          0.102          0.026          0.007            0.000
     11/11/1998           1998          9.000           16.968           12.367              5.449               1.927         11.518         10.440           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000         64.825         29.383           150.000             6.877          109.4          122.1            154.1            124.3       3285.676       2679.641         27.000        11750.9        24578.5          21.72              ?        147.000         85.000                  0.000                   7.000           14.0        698.520           18.7        539.876           154.9        626.283          2.180          2.366          3.167          2.842          2.146          0.772          5.057          0.437          0.131          0.055          0.103          0.865         14.568          1.739          0.630          0.272          0.098          0.252            0.000
     11/11/1999           1999          9.000           22.195           19.738              6.138               5.394         16.057         14.345           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000         24.210         58.168           150.000             7.152          121.8          130.3            154.2            132.4       2964.396       2584.055         32.000        12074.5        24678.0          22.39              ?        148.000         84.000                  2.000                  12.000           19.4        694.344           17.2        644.974           143.7        699.488          5.034          4.917          5.008          2.792          1.077          0.378          4.119          0.629          0.148          0.050          0.020          0.214         12.053          3.172          0.751          0.277          0.074          0.057            0.000
     11/11/2000           2000          9.000            7.874            6.253              0.936              -0.025          6.938          6.278           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000       -105.886        -71.096           150.000             4.376           95.1          104.1            130.8            106.3       3235.177       2612.670         27.000        12234.8        24927.2          21.65              ?        147.000         83.000                  0.000                  10.000           17.4        620.780           11.0        450.642           160.7        643.368          5.442          3.679          4.107          2.420          1.099          0.398          6.605          0.685          0.201          0.067          0.009          0.003          9.125          1.018          0.396          0.188          0.054          0.013            0.000
     11/11/2001           2001          9.000           17.493           12.774              4.386               0.982         13.107         11.791           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000         -1.211        -39.956           150.000             5.670           59.2           66.9             90.4             69.5       3084.816       2629.051         40.000         9750.6        22091.1          17.44              ?        143.000         83.000                  3.000                   9.000           13.8        681.191           15.3        435.914           150.5        651.626          3.043          2.232          2.729          2.391          1.988          0.795         10.798          0.819          0.218          0.067          0.006          0.006         13.553          0.748          0.248          0.090          0.016          0.006            0.000
     11/11/2002           2002          9.000            8.905            7.248              1.150               0.399          7.755          6.849           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000        -85.974        -40.280           150.000             5.652           87.8           97.4            117.8             99.5       3067.122       2623.547         44.000        10904.1        23696.5          20.59              ?        146.000         83.000                  0.000                  21.000           15.5        633.552           14.3        475.842           145.6        651.700          4.327          3.286          3.916          2.396          0.949          0.409          4.287          0.724          0.335          0.085          0.008          0.005         11.455          1.555          0.550          0.144          0.031          0.009            0.000
     11/11/2003           2003          9.000           12.213           10.759              2.420               1.669          9.793          9.090           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000        -90.262        -29.742           150.000             5.946           97.2          104.7            121.9            107.5       2896.081       2550.262         25.000        11626.4        25250.0          20.96              ?        155.000         87.000                  0.000                  15.000           16.7        629.151           15.4        508.132           143.2        655.392          6.186          3.616          3.541          1.942          0.872          0.351          4.334          0.359          0.130          0.044          0.005          0.002         11.252          2.641          0.552          0.214          0.053          0.010            0.000
     11/11/2004           2004          9.000           26.807            1.830              5.549               0.273         21.258          1.557           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         72.603          9.141           150.000             6.106          145.7            6.1            153.3              7.8       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           14.7        648.748          164.4        626.940           143.2        655.392          2.636          2.407          3.289          2.789          2.168          0.818          4.334          0.359          0.130          0.044          0.005          0.002        140.781         11.799          3.761          2.665          2.059          0.753            0.000
     11/11/2005           2005          9.000           10.342            5.474              3.263              -0.068          7.080          5.542           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000        -25.389        -48.891           150.000             6.307          109.7          113.5            149.2            115.8       3247.023       2605.818         30.000        12266.1        24723.0          22.16              ?        148.000         85.000                  5.000                  12.000           16.8        660.470           16.2        531.469           161.2        655.437          3.705          3.235          3.750          2.841          2.067          0.701          8.039          0.981          0.249          0.086          0.009          0.005         11.781          2.290          0.591          0.158          0.039          0.010            0.000
     11/11/2006           2006          9.000            4.782            0.463              2.783              -0.251          1.998          0.714           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000        -39.741        -58.717           150.000             4.856           62.0           69.3             95.3             72.1       3110.728       2659.484         33.000         9544.5        19623.8          18.63              ?        146.000         83.000                  0.000                  17.000           15.7        656.428           16.6        463.567           156.6        627.175          3.522          2.729          3.599          2.826          1.902          0.666         12.936          0.793          0.219          0.087          0.009          0.006         13.471          1.790          0.256          0.127          0.027          0.012            0.000
     11/11/2007           2007          9.000           21.210           12.672              8.719               2.188         12.491         10.484           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000        129.279         14.841           150.000             7.626           69.1           77.2            118.9             79.4       3480.379       2696.005         36.000        10153.4        22832.3          18.10              ?        136.000         77.000                  0.000                  11.000           14.7        692.142           15.9        542.687           149.7        663.302          1.796          2.336          3.193          2.919          2.542          1.083          8.513          0.765          0.224          0.069          0.007          0.030          9.971          3.545          1.248          0.103          0.027          0.007            0.000
     11/11/2008           2008          9.000           63.765            7.589             23.288               1.415         40.477          6.174           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        196.096         36.985           150.000             8.733          142.6            2.7            147.7              4.4       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           14.2        684.495          155.8        659.711           149.7        663.302          2.327          2.344          3.419          2.865          2.010          0.690          8.513          0.765          0.224          0.069          0.007          0.030        113.510         25.939          7.593          3.134          2.295          0.889            0.000
     11/11/2009           2009          9.000           13.382            7.974              5.077               0.588          8.306          7.386           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000         29.537        -34.293           150.000             6.535           84.2           93.7            107.2             96.6       2659.370       2505.728         11.000        11691.0        23610.4          20.42              ?        161.000         84.000                  0.000                  12.000           14.4        664.087           13.5        506.073           147.1        650.364          2.980          2.236          2.962          2.618          2.120          0.827          4.909          0.641          0.170          0.052          0.005          0.003         10.781          1.396          0.478          0.148          0.041          0.007            0.000
     11/11/2010           2010          9.000           19.789           10.909              7.028               0.581         12.760         10.328           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        284.840         51.690           150.000             9.621          116.7          123.0            156.0            125.4       3371.171       2680.949         29.000        11940.6        24463.9          22.40              ?        141.000         83.000                  0.000                   8.000           16.1        646.397           17.4        714.053           153.6        649.997          3.594          2.339          3.035          2.747          2.478          1.076          4.122          0.331          0.102          0.034          0.107          0.774         10.630          3.774          0.863          0.237          0.039          0.395            0.000
     11/11/2011           2011          9.000           21.850            5.514              3.295               0.095         18.555          5.419           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         34.163         -1.302           150.000             5.034          158.7            4.0            163.0              5.7       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           15.1        631.532          161.3        662.694           153.6        649.997          3.900          2.195          3.062          2.599          2.041          0.735          4.122          0.331          0.102          0.034          0.107          0.774        113.612         33.575          6.836          2.803          1.906          0.670            0.000
     11/11/2012           2012          9.000            9.766            7.235              2.191               0.418          7.575          6.816           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000        -54.799        -31.491           150.000             5.123           76.7           80.8            137.8             82.0       3824.910       2761.650         51.000         7379.4        18938.8          18.99              ?        133.000         75.000                  0.000                  12.000           20.5        647.529           15.7        449.013           159.1        638.391          7.325          4.062          4.315          2.659          1.428          0.429         10.003          1.297          0.307          0.115          0.012          0.014         12.534          1.544          0.332          0.160          0.042          0.016            0.000
     11/11/2013           2013          9.000           18.518           16.546              5.657               4.322         12.861         12.223           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000         13.437         37.796           150.000             4.756           49.6           56.3             67.3             59.1       3236.383       2625.151         40.000        10010.5        21374.1          16.97              ?        145.000         84.000                  7.000                  10.000           17.2        693.163            6.4        425.519           151.0        680.135          3.808          3.969          4.510          2.778          1.357          0.464         11.781          1.089          0.302          0.088          0.010          0.040          5.196          0.814          0.268          0.112          0.028          0.008            0.000
     11/11/2014           2014          9.000           17.331           13.880              3.526               1.355         13.804         12.525           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000        117.882         10.286           150.000             7.616          107.2          115.0            133.7            117.6       2892.580       2535.309         16.000        11540.2        24227.6          21.96              ?        157.000         85.000                  3.000                   4.000           15.0        674.196           12.8        696.640           143.9        668.113          3.677          3.531          3.674          2.254          1.141          0.446          3.655          0.267          0.088          0.028          0.006          0.170          7.203          2.878          1.415          0.519          0.124          0.077            0.000
     11/11/2015           2015          9.000           13.000            8.740              2.430              -0.049         10.570          8.789           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000         69.147        -52.079           150.000             7.557          114.6          119.6            150.5            122.1       3202.227       2605.529         22.000        12676.0        24702.6          23.07              ?        148.000         84.000                  2.000                   5.000           16.3        624.413           13.0        715.985           155.8        629.569          5.144          3.000          3.347          2.284          1.580          0.515          3.968          0.588          0.125          0.037          0.005          0.012          8.250          2.515          0.875          0.260          0.044          0.009            0.000
