ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            2.293            1.499              0.192              -0.174          2.102          1.674           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -119.746        -67.604             0.000             4.678          142.1          130.1            157.2            131.1       3119.040       2529.990         29.000         7737.7        15717.7          13.27              ?        142.000         62.000                  0.000                  11.000           35.7        604.852            7.9        654.910            50.5        606.672         23.236          5.993          3.784          1.570          0.799          0.209          2.717          0.416          0.187          0.074          0.010          0.012          5.618          1.195          0.480          0.240          0.063          0.017            0.000
     11/11/1982           1982          9.000            7.274            1.369              4.843               0.325          2.431          1.044           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000         54.471        -29.607             0.000             6.647          140.7          133.9            152.5            134.4       2883.870       2374.110         14.000         7692.0        15917.5          13.37              ?        144.000         68.000                  0.000                  12.000           27.1        684.826            0.9        648.382            35.2        627.463          9.915          5.594          4.627          3.207          2.308          0.864          5.330          0.443          0.148          0.054          0.010          0.061          0.816          0.160          0.071          0.040          0.007          0.003            0.000
     11/11/1983           1983          9.000           14.706            4.124             10.759               2.313          3.947          1.811           0.000           0.000       1205.960        516.110         50.282         73.090          0.000          0.000        263.680         31.371             0.000             9.406          132.1          130.5            152.0            131.8       3293.730       2882.520         65.000         6370.8        12708.2          11.33              ?        124.000         60.000                  0.000                   7.000           21.8        659.768           15.8        640.931            32.0        637.680          7.830          3.563          3.261          2.554          2.386          1.177          7.870          0.699          0.192          0.121          0.231          1.143          9.781          2.404          1.065          0.394          0.125          0.394            0.000
     11/11/1984           1984          9.000            9.348            2.545              6.324               0.984          3.024          1.561           0.000           0.000        971.040        440.410         47.181         67.973          0.000          0.000         82.340        -28.006             0.000             7.574          115.0          112.4            125.7            113.5       3015.540       2671.200         33.000         5788.6        12860.4          10.21              ?        145.000         63.000                  0.000                  11.000           24.6        686.420           12.0        653.953            33.2        697.990          8.562          5.333          4.094          2.810          2.229          0.902          7.648          0.703          0.192          0.059          0.010          0.056          6.019          3.600          1.668          0.456          0.111          0.018            0.000
     11/11/1985           1985          9.000            3.187            0.345              1.839              -0.380          1.349          0.725           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000        -42.224        -77.724             0.000             5.090          128.0          109.0            144.8            109.9       3120.119       2292.300         31.000         6048.4        13963.6          12.29              ?        124.000         68.000                  0.000                   8.000           39.8        610.011            1.2        628.615            55.6        640.428         25.240          5.987          4.180          2.201          1.465          0.390          5.499          0.666          0.269          0.109          0.013          0.010          0.724          0.339          0.177          0.076          0.014          0.004            0.000
     11/11/1986           1986          9.000            8.091            2.465              4.331               0.589          3.760          1.876           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000        164.958         24.627             0.000             8.513          148.1          138.5            161.8            138.9       3262.950       2581.020         28.000         7751.3        16545.6          13.97              ?        137.000         61.000                  0.000                   8.000           30.7        667.353            4.3        740.929            42.6        627.418         13.151          5.895          5.044          3.216          2.134          0.729          2.506          0.705          0.164          0.056          0.010          0.065          2.508          1.135          0.421          0.089          0.007          0.006            0.000
     11/11/1987           1987          9.000            4.204            1.883              1.256               0.080          2.949          1.803           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000          2.795         -1.918             0.000             6.756          157.2          137.3            174.3            138.1       3446.911       2595.420         39.000         8896.9        17730.6          14.80              ?        126.000         59.000                  0.000                  14.000           41.4        663.291            4.8        661.261            60.0        631.557         22.393         10.640          4.793          2.002          1.076          0.259          9.413          0.859          0.272          0.089          0.017          0.065          3.530          0.462          0.205          0.100          0.029          0.002            0.000
     11/11/1988           1988          9.000            4.031            0.642              2.431              -0.421          1.600          1.064           0.000           0.000        591.840        376.670         50.680         71.505          0.000          0.000        -70.577        -87.041             0.000             4.616          132.7          112.0            146.6            113.1       3582.810       2863.259         61.000         6381.2        14259.4          11.27              ?        132.000         59.000                  0.000                  18.000           39.7        607.653           15.8        603.472            59.6        607.457         25.557          5.761          3.947          2.117          1.591          0.430          8.279          1.027          0.376          0.140          0.021          0.054          9.688          3.247          1.585          0.551          0.175          0.039            0.000
     11/11/1989           1989          9.000            4.182            0.624              2.293              -0.205          1.889          0.829           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000        -54.721        -73.923             0.000             4.979          123.9          113.9            138.8            114.7       3103.650       2450.431         24.000         6199.1        13780.0          11.70              ?        142.000         65.000                  0.000                  18.000           32.5        649.064            5.4        592.211            45.2        658.398         16.216          7.052          4.479          2.408          1.616          0.448          7.129          0.735          0.263          0.086          0.012          0.017          4.247          0.597          0.255          0.132          0.037          0.010            0.000
     11/11/1990           1990          9.000            9.736            4.800              5.398               2.161          4.339          2.639           0.000           0.000        998.533        534.264         49.689         70.529          0.000          0.000        126.272         88.500             0.000             7.789          148.9          147.3            166.6            148.0       3276.134       2776.913         42.000         6763.9        14724.8          12.75              ?        134.000         63.000                  0.000                  14.000           25.4        702.083           16.5        641.845            33.7        697.296          7.836          4.933          5.404          3.881          2.148          0.700          3.151          0.301          0.106          0.058          0.701          0.912         10.746          2.827          0.930          0.386          0.229          0.583            0.000
     11/11/1991           1991          9.000            9.573            1.052              6.484              -0.257          3.089          1.309           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000         70.752        -51.277             0.000             6.407          112.8           94.9            132.5             95.5       3619.281       2687.662         46.000         4854.6        12012.9          10.03              ?        130.000         56.000                  0.000                  20.000           37.7        660.760           11.9        554.596            52.6        642.162         22.299          4.177          3.438          2.768          2.650          1.286         15.623          0.788          0.281          0.106          0.027          0.229          8.261          1.713          0.719          0.413          0.152          0.090            0.000
     11/11/1992           1992          9.000            7.430            1.821              5.221               0.385          2.209          1.436           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        225.159        104.649             0.000             6.863          119.9          111.3            135.8            112.6       2533.040       2032.169         10.000         5663.8        14505.0          11.34              ?        139.000         72.000                  0.000                  14.000           28.7        621.863            1.9        659.329            42.1        610.222         15.385          3.748          3.388          2.557          2.142          0.810          2.637          0.248          0.108          0.082          0.694          0.741          0.748          0.118          0.067          0.038          0.087          0.452            0.000
     11/11/1993           1993          9.000           13.189            5.724              9.161               2.996          4.028          2.728           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        422.831        229.366             0.000            10.694          113.4          109.1            124.7            109.7       2849.719       2439.358         31.000         4200.2        12937.4          10.59              ?        132.000         66.000                  0.000                  17.000           23.2        673.461            3.5        697.787            29.4        649.938          9.156          3.946          3.446          2.490          2.221          1.062          2.269          0.706          0.250          0.288          2.111          1.321          1.580          0.192          0.073          0.048          0.034          0.468            0.000
     11/11/1994           1994          9.000            3.364            1.522              1.064              -0.147          2.300          1.669           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000        -79.643        -76.905             0.000             5.313          143.2          131.0            152.5            132.2       3004.924       2480.769         29.000         7110.5        16039.9          13.15              ?        149.000         65.000                  0.000                   7.000           33.3        610.228            7.7        680.566            47.2        661.807         20.363          5.343          3.965          1.935          1.166          0.297          3.519          0.436          0.165          0.064          0.009          0.004          5.017          1.448          0.656          0.278          0.081          0.021            0.000
     11/11/1995           1995          9.000            6.045            0.520              4.134              -0.170          1.911          0.691           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000         22.213        -50.780             0.000             5.863          145.3          141.6            154.6            142.6       2764.728       2553.003         35.000         6409.5        13468.8          12.62              ?        144.000         66.000                  0.000                  15.000           22.0        652.394           11.7        619.140            32.9        629.470          8.276          3.334          3.784          2.872          2.243          0.844          4.086          0.905          0.188          0.063          0.009          0.028          8.719          1.505          0.705          0.320          0.088          0.020            0.000
     11/11/1996           1996          9.000            6.382            3.214              3.160               1.188          3.223          2.026           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000         63.454         29.981             0.000             6.618          129.3          124.1            135.2            125.0       2735.663       2387.708         17.000         6737.0        14236.7          11.95              ?        152.000         65.000                  0.000                  14.000           25.6        711.027            5.1        715.497            32.8        693.332          7.581          6.552          5.754          3.343          1.596          0.454          3.679          0.337          0.131          0.049          0.006          0.076          3.112          1.182          0.397          0.146          0.031          0.014            0.000
     11/11/1997           1997          9.000            5.825            0.615              3.880              -0.309          1.946          0.924           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         27.666        -69.742             0.000             5.448          135.0          130.2            142.9            131.9       2964.064       2702.203         42.000         6853.5        14216.9          11.65              ?        145.000         64.000                  0.000                  12.000           24.5        641.869           15.3        616.364            35.8        650.988         10.879          4.523          3.470          2.489          1.848          0.769          4.042          0.506          0.161          0.058          0.008          0.021          8.844          4.327          1.487          0.387          0.107          0.019            0.000
     11/11/1998           1998          9.000            9.430            4.044              5.482               1.392          3.947          2.652           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000         62.682        -23.085             0.000             6.877          150.7          137.2            159.9            137.9       3285.676       2675.926         29.000         7207.7        15301.4          12.92              ?        151.000         70.000                  0.000                   7.000           31.6        653.131           12.0        637.449            40.1        692.502         16.155          5.712          3.798          2.560          2.020          0.777          7.851          0.673          0.191          0.064          0.010          0.030          6.693          3.006          1.232          0.403          0.130          0.024            0.000
     11/11/1999           1999          9.000            7.994            2.988              4.421               1.034          3.573          1.954           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000         39.849         10.722             0.000             7.152          144.6          132.9            161.1            133.8       2964.396       2386.645         32.000         7851.4        15652.1          13.40              ?        127.000         62.000                  0.000                  12.000           28.6        670.655            1.4        633.184            37.5        674.609         11.562          4.875          5.111          3.535          2.281          0.740          3.686          0.554          0.175          0.068          0.014          0.090          1.102          0.183          0.087          0.044          0.008          0.003            0.000
     11/11/2000           2000          9.000            2.988            0.803              0.881              -0.026          2.107          0.830           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -108.766        -66.646             0.000             4.376          114.6           98.9            137.7            100.1       3235.177       2444.223         31.000         6661.9        15028.6          11.01              ?        129.000         68.000                  0.000                  10.000           35.6        663.006            4.1        493.172            47.8        641.938         17.531          9.482          5.030          2.096          1.028          0.264          7.079          0.740          0.269          0.090          0.012          0.008          3.568          0.624          0.248          0.097          0.015          0.004            0.000
     11/11/2001           2001          9.000            6.336            0.665              4.058              -0.084          2.278          0.749           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         33.521        -55.228             0.000             5.670          120.0          113.0            132.2            113.7       3084.816       2507.469         37.000         7051.3        13392.5          11.20              ?        140.000         62.000                  0.000                   9.000           28.3        683.755            7.6        642.576            37.0        626.023         11.751          6.078          4.189          2.797          2.055          0.797          7.876          0.823          0.255          0.082          0.019          0.140          4.801          1.592          0.558          0.241          0.069          0.035            0.000
     11/11/2002           2002          9.000            3.736            1.254              1.296               0.120          2.440          1.133           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000        -56.915        -40.615             0.000             5.652          145.7          138.4            158.0            139.4       3067.122       2653.073         44.000         7606.9        15952.5          13.07              ?        136.000         61.000                  0.000                  21.000           27.1        641.686            9.9        624.029            41.4        628.490         13.424          4.945          4.531          2.479          1.114          0.365          3.076          0.501          0.230          0.074          0.011          0.050          6.239          2.092          0.815          0.294          0.081          0.025            0.000
     11/11/2003           2003          9.000            5.960            3.181              3.152               1.438          2.807          1.743           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000        -29.159        -17.699             0.000             5.946          135.7          126.7            142.3            128.0       2896.081       2455.512         25.000         6319.3        14286.9          12.06              ?        149.000         68.000                  0.000                  15.000           28.6        647.567            8.1        608.487            40.5        672.039         13.018          5.290          5.257          2.858          1.460          0.436          6.793          0.511          0.154          0.053          0.012          0.090          6.210          0.930          0.446          0.215          0.063          0.021            0.000
     11/11/2004           2004          9.000            6.773            1.153              4.696               0.312          2.077          0.841           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         44.333        -42.436             0.000             6.106          128.7          119.3            138.2            119.9       2714.813       2185.071          5.000         5690.3        13652.0          12.00              ?        157.000         72.000                  0.000                  10.000           28.7        703.187            0.8        662.170            36.5        647.725          9.650          6.292          5.445          3.540          2.317          0.848          2.868          0.506          0.129          0.050          0.007          0.003          0.607          0.187          0.071          0.035          0.006          0.002            0.000
     11/11/2005           2005          9.000            5.697            1.129              3.109              -0.294          2.588          1.424           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000         10.869        -46.372             0.000             6.307          156.1          146.0            168.1            147.4       3247.023       2729.315         37.000         7523.2        15690.6          13.68              ?        143.000         63.000                  0.000                  12.000           29.1        643.972           12.5        644.898            40.9        659.911         13.596          5.126          4.511          2.879          1.908          0.630          2.496          0.659          0.279          0.076          0.010          0.019          9.603          1.421          0.707          0.371          0.091          0.025            0.000
     11/11/2006           2006          9.000            3.744           -0.216              2.664              -0.453          1.080          0.237           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000        -39.144        -79.606             0.000             4.856          139.6          129.9            151.6            130.8       3110.728       2541.128         32.000         7423.2        15566.9          13.01              ?        135.000         61.000                  0.000                  17.000           31.4        621.312            6.4        602.058            48.8        608.479         18.110          4.521          3.809          2.373          1.691          0.535          6.403          0.786          0.297          0.104          0.016          0.044          4.982          0.716          0.340          0.170          0.048          0.013            0.000
     11/11/2007           2007          9.000           11.216            1.162              7.537              -0.097          3.680          1.260           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000        161.072        -39.745             0.000             7.626          152.5          140.0            169.9            140.8       3480.379       2746.400         36.000         6847.1        15213.2          13.25              ?        135.000         61.000                  0.000                  11.000           32.1        692.580           15.3        678.025            48.0        646.236         13.834          6.625          4.107          2.808          2.489          1.189          6.361          0.781          0.236          0.083          0.017          0.096          9.160          3.787          1.350          0.431          0.109          0.025            0.000
     11/11/2008           2008          9.000           11.050            5.175              7.457               2.867          3.593          2.308           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        225.304        110.614             0.000             8.733          128.8          126.9            139.8            127.9       2875.694       2478.231         17.000         7321.7        14370.5          11.75              ?        150.000         65.000                  0.000                   7.000           24.3        709.661            7.2        710.588            27.1        678.679          7.084          5.598          4.588          3.078          2.357          0.889          3.120          0.315          0.106          0.048          0.387          0.999          3.115          1.590          0.741          0.295          0.082          0.674            0.000
     11/11/2009           2009          9.000            5.751            0.228              4.108              -0.313          1.643          0.541           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         87.358        -53.410             0.000             6.535          121.2          115.7            132.7            116.6       2659.370       2198.897         10.000         5579.2        14119.7          11.81              ?        133.000         70.000                  0.000                  12.000           26.3        644.272            0.8        652.625            38.2        620.167         11.821          4.583          3.684          2.664          2.093          0.831          3.556          0.739          0.178          0.063          0.008          0.007          0.641          0.154          0.081          0.045          0.007          0.002            0.000
     11/11/2010           2010          9.000           13.348            6.403              7.786               2.404          5.563          3.998           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000        302.415        168.282             0.000             9.621          151.7          138.1            164.7            139.2       3371.171       2742.609         28.000         7442.7        15622.7          13.10              ?        138.000         63.000                  0.000                   8.000           32.7        639.836           11.4        692.106            43.3        684.721         17.523          4.632          3.794          2.781          2.266          0.942          0.988          0.524          0.232          0.065          0.010          0.874          8.486          1.149          0.507          0.223          0.016          0.204            0.000
     11/11/2011           2011          9.000            5.839            1.371              3.458               0.013          2.382          1.358           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000          1.524        -51.814             0.000             5.034          126.0          121.3            134.1            122.6       2892.067       2551.040         19.000         7118.8        14063.2          11.30              ?        144.000         62.000                  0.000                   9.000           24.1        662.532            9.7        564.944            32.4        688.456          9.775          4.659          3.899          2.721          1.905          0.668          4.596          0.557          0.171          0.060          0.012          0.086          7.201          1.285          0.615          0.260          0.076          0.020            0.000
     11/11/2012           2012          9.000            4.334            0.529              2.038              -0.365          2.296          0.894           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000        -65.081        -70.669             0.000             5.123          128.2          101.6            153.8            101.8       3824.910       2782.350         56.000         6929.1        13474.9          11.82              ?        126.000         55.000                  0.000                  12.000           47.8        636.897           10.9        489.211            66.6        644.670         31.299          6.638          4.741          2.741          1.589          0.479         14.736          1.236          0.445          0.196          0.056          0.211          8.635          1.044          0.406          0.326          0.142          0.052            0.000
     11/11/2013           2013          9.000            6.634            1.243              4.329               0.448          2.305          0.794           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000          7.479        -38.373             0.000             4.756          100.5           94.5            110.4             95.8       3236.383       2769.563         44.000         5579.4        12536.1           9.09              ?        137.000         65.000                  0.000                  10.000           27.3        707.340           12.4        515.524            38.0        659.527          8.665          6.072          5.135          3.575          2.385          0.827          3.130          0.789          0.228          0.077          0.012          0.029          9.772          1.241          0.665          0.407          0.127          0.024            0.000
     11/11/2014           2014          9.000            7.660            4.639              3.741               1.839          3.918          2.800           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        145.949        110.014             0.000             7.616          133.5          127.8            141.6            128.9       2892.580       2459.425         15.000         7302.1        15072.3          12.40              ?        154.000         69.000                  0.000                   4.000           26.1        655.492            4.2        705.671            35.2        663.832         11.311          4.950          4.618          2.836          1.528          0.493          5.108          0.449          0.142          0.048          0.007          0.026          3.296          0.520          0.224          0.095          0.004          0.000            0.000
     11/11/2015           2015          9.000            7.002            3.764              2.806               0.772          4.195          2.992           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000        115.564         81.303             0.000             7.557          145.9          139.3            158.7            140.0       3202.227       2671.883         24.000         8115.1        16012.4          13.22              ?        145.000         64.000                  0.000                   5.000           29.4        642.865           11.0        677.814            40.4        713.211         14.708          6.150          4.160          2.256          1.421          0.385          3.257          0.446          0.157          0.054          0.006          0.124          8.356          1.201          0.541          0.265          0.121          0.013            0.000
