ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           44.764           29.883             24.005              13.073         20.759         16.810           0.000           0.000        998.533        718.820         49.689         67.634          0.000          0.000        124.789         77.638           150.000             7.789          103.3          110.1            159.6            112.3       3276.134       2454.006         28.000        11312.8        22292.8          24.08              ?        136.000         81.000                  4.000                  14.000           71.9        660.395           23.6        664.917           199.5        734.841         11.183         13.086         19.234         13.522          8.812          3.397          4.599          2.020          1.515          1.054          1.644          4.485         12.503          2.463          0.671          0.204          0.167          2.680            0.000
     11/11/1991           1991          9.000           48.081           27.367             31.553              14.197         16.528         13.169           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000         59.071         56.452           150.000             6.407           74.7           81.4            131.7             83.3       3619.281       2598.263         44.000         8459.7        20395.4          21.03              ?        128.000         74.000                  0.000                  20.000           70.5        765.200           23.6        473.041           194.7        693.829          4.713          9.391         18.357         18.657         11.806          4.297         14.422          1.777          0.479          0.284          0.141          0.663         20.830          1.360          0.377          0.177          0.081          0.030            0.000
     11/11/1992           1992          9.000           30.701            4.152             23.539               0.409          7.161          3.743           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000         59.484        -53.473           150.000             6.863           84.0           96.9            112.0             98.9       2533.040       2288.696         12.000        12450.1        26109.9          24.37              ?        162.000         87.000                  2.000                  14.000           63.4        644.413           13.0        671.705           195.7        622.417          6.203          7.956         14.591         13.849         11.990          4.886          1.728          0.521          0.175          0.074          0.008          0.004          8.530          2.612          1.053          0.318          0.051          0.014            0.000
     11/11/1993           1993          9.000           58.125           24.448             38.448               8.538         19.677         15.910           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        401.784        142.690           150.000            10.694           89.8           94.8            121.1             98.0       2849.719       2415.184         29.000         6313.5        21242.3          22.85              ?        142.000         87.000                  2.000                  17.000           61.1        690.504           15.3        730.742           182.7        684.383          4.534          6.130         12.634         13.827         13.255          5.868          2.466          0.147          0.024          0.016          0.005          0.831          8.385          3.479          1.355          0.282          0.027          0.202            0.000
     11/11/1994           1994          9.000           11.733            1.984              5.578              -1.414          6.155          3.398           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000        -98.403        -76.807           150.000             5.313           95.7          101.7            133.1            104.4       3004.924       2483.487         30.000        13688.3        26855.4          26.63              ?        148.000         84.000                  1.000                   7.000           75.9        635.421           15.2        498.120           212.8        608.310         17.791         15.233         19.833         11.753          6.597          2.514         11.801          2.879          0.808          0.348          0.059          0.057         10.123          3.381          0.399          0.167          0.048          0.010            0.000
     11/11/1995           1995          9.000           31.121           15.328             20.655               7.701         10.466          7.628           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000        -17.735         -5.814           150.000             5.863           91.0          105.0            132.5            107.4       2764.728       2372.343         34.000         9905.5        22869.2          24.13              ?        144.000         91.000                  1.000                  15.000           70.5        692.010           26.7        513.299           186.5        649.854          7.570         12.051         20.303         15.446          9.364          3.226          5.060          0.775          0.200          0.076          0.010          0.021         20.991          3.433          1.101          0.367          0.082          0.011            0.000
     11/11/1996           1996          9.000           64.531            5.573             20.369               0.274         44.161          5.299           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         49.082         -8.492           150.000             6.618          146.2            3.7            151.2              5.5       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           72.9        624.298          215.6        687.234           186.5        649.854         15.140         13.684         19.126         12.377          7.388          2.781          5.060          0.775          0.200          0.076          0.010          0.021        124.591         44.258         22.565         12.463          7.253          2.462            0.000
     11/11/1997           1997          9.000           31.070            2.462             24.728              -1.656          6.342          4.119           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000         21.772        -54.098           150.000             5.448           62.8           68.1            104.8             70.9       2964.064       2350.381         34.000        11588.4        24072.4          22.70              ?        144.000         86.000                  5.000                  12.000           62.8        657.280            7.5        422.761           200.0        653.690          6.106          7.457         13.774         13.508         12.310          5.267         15.038          1.866          0.440          0.189          0.015          0.055          6.137          0.893          0.282          0.120          0.024          0.006            0.000
     11/11/1998           1998          9.000           41.697           18.784             26.869               7.347         14.828         11.436           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000         64.406         34.367           150.000             6.877          101.4          112.6            155.1            114.7       3285.676       2540.861         25.000        11742.1        24654.4          23.90              ?        140.000         85.000                  0.000                   7.000           65.7        698.353           23.2        541.123           202.6        626.216          4.603          8.215         16.436         16.181         12.223          4.517          5.128          0.450          0.138          0.121          0.469          4.488         15.299          2.139          0.539          0.287          0.259          1.555            0.000
     11/11/1999           1999          9.000           41.644           34.205             21.238              17.584         20.406         16.620           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000         34.121         63.291           150.000             7.152          115.1          121.3            153.0            123.4       2964.396       2440.604         30.000        11268.0        23993.3          25.62              ?        140.000         84.000                  2.000                  12.000           79.0        694.344           18.3        625.800           195.4        699.495         15.122         18.580         22.742         13.159          5.301          2.379          4.445          0.803          0.223          0.123          0.084          0.898         12.173          2.136          0.985          0.324          0.093          0.286            0.000
     11/11/2000           2000          9.000           14.289            7.090              4.515              -0.210          9.774          7.300           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000       -105.347        -67.484           150.000             4.376           88.8          100.8            130.4            103.0       3235.177       2471.208         24.000        12420.8        25242.6          25.94              ?        140.000         83.000                  0.000                  10.000           74.9        620.780           13.8        443.176           216.7        643.353         18.248         15.503         19.806         11.533          5.378          2.369         11.803          2.442          0.632          0.225          0.045          0.082         11.640          0.996          0.395          0.191          0.049          0.012            0.000
     11/11/2001           2001          9.000           40.387           17.478             24.897               4.989         15.490         12.489           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000        -26.294        -60.737           150.000             5.670           52.5           61.0             94.3             63.7       3084.816       2475.034         39.000         9761.1        22989.0          20.53              ?        135.000         83.000                  3.000                   9.000           67.4        681.191           16.0        445.385           200.3        651.628          6.813          9.165         16.494         14.759         11.801          4.685         13.263          1.194          0.318          0.119          0.008          0.034         13.673          0.857          0.266          0.103          0.016          0.006            0.000
     11/11/2002           2002          9.000           16.593            9.902              5.646               1.874         10.947          8.028           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000        -85.060        -37.304           150.000             5.652           85.9           94.0            118.0             96.1       3067.122       2483.579         40.000        10623.6        23473.5          24.67              ?        140.000         83.000                  0.000                  21.000           72.6        633.548           16.1        477.621           199.1        651.712         17.591         15.263         19.309         11.480          4.694          2.394          4.595          0.964          0.569          0.130          0.011          0.036         12.770          1.711          0.616          0.166          0.031          0.009            0.000
     11/11/2003           2003          9.000           20.584           16.681              7.992               5.409         12.593         11.272           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000        -86.430        -24.442           150.000             5.946           84.7           92.7            115.6             95.5       2896.081       2421.612         25.000        11916.8        26092.6          24.80              ?        147.000         87.000                  0.000                  15.000           79.0        629.151           13.5        451.144           200.0        655.390         23.138         18.426         19.380          9.639          4.509          2.201          4.550          0.392          0.147          0.052          0.006          0.009         11.325          1.226          0.510          0.198          0.048          0.010            0.000
     11/11/2004           2004          9.000           48.569            3.089             24.170               1.393         24.399          1.696           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         72.566          9.122           150.000             6.106          145.6            6.5            153.4              8.1       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           67.2        648.725          213.8        626.933           200.0        655.390          6.932          8.790         16.233         15.060         11.899          4.624          4.550          0.392          0.147          0.052          0.006          0.009        146.406         17.944         15.120         13.384         11.216          4.227            0.000
     11/11/2005           2005          9.000           26.873            5.654             16.424              -0.703         10.449          6.357           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000        -23.811        -46.004           150.000             6.307          103.3          108.2            150.6            110.5       3247.023       2461.213         27.000        11505.8        24063.7          25.51              ?        142.000         85.000                  5.000                  12.000           69.8        660.465           21.1        507.190           210.7        655.420          8.641         11.037         17.973         14.510         10.636          3.813         13.981          2.668          0.673          0.344          0.038          0.052         15.827          2.643          1.068          0.302          0.053          0.012            0.000
     11/11/2006           2006          9.000           19.939           -0.572             14.909              -1.415          5.030          0.844           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000        -50.937        -63.056           150.000             4.856           52.0           64.2             96.5             66.9       3110.728       2532.539         33.000         8164.7        19010.9          20.55              ?        138.000         83.000                  0.000                  17.000           69.4        656.428           37.7        459.428           207.3        627.170          8.800         10.545         18.357         14.935         10.162          3.737         20.425          1.206          0.296          0.143          0.019          0.069         33.915          2.152          0.427          0.210          0.069          0.033            0.000
     11/11/2007           2007          9.000           52.168           18.343             37.207               7.713         14.961         10.630           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000        132.840         16.872           150.000             7.626           62.4           67.1            118.6             69.2       3480.379       2530.375         34.000         9722.9        22667.5          20.38              ?        129.000         77.000                  0.000                  11.000           61.7        691.961           13.6        511.911           191.4        663.125          3.339          6.593         13.261         14.355         13.336          5.885          8.832          0.859          0.239          0.085          0.015          0.158          8.474          3.722          0.266          0.111          0.022          0.006            0.000
     11/11/2008           2008          9.000           97.685           14.129             53.698               7.446         43.987          6.683           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        196.097         36.985           150.000             8.733          142.6            2.8            147.7              4.4       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           69.4        684.495          204.7        659.711           191.4        663.125          6.678         10.131         18.747         16.037         10.882          3.885          8.832          0.859          0.239          0.085          0.015          0.158        117.572         31.425         18.743         14.324         12.193          4.923            0.000
     11/11/2009           2009          9.000           35.486           10.824             24.608               2.860         10.877          7.963           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000         30.866        -30.377           150.000             6.535           77.2           86.2            104.6             89.1       2659.370       2378.675         11.000        11861.7        24047.5          23.88              ?        153.000         84.000                  0.000                  12.000           67.3        664.087           13.9        494.354           195.5        650.365          7.387          8.522         15.803         14.940         12.075          4.760          8.227          1.501          0.298          0.096          0.014          0.052         11.189          1.355          0.435          0.137          0.035          0.007            0.000
     11/11/2010           2010          9.000           47.594           13.437             31.630               2.124         15.964         11.313           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        313.048         44.080           150.000             9.621          113.0          115.5            154.6            118.0       3371.171       2537.849         26.000        11383.1        23861.5          24.80              ?        135.000         83.000                  0.000                   8.000           65.7        646.397           21.2        692.663           199.5        649.997          6.808          7.428         13.789         13.843         13.108          5.862          4.218          0.359          0.123          0.062          0.716          4.327         12.359          1.482          0.554          0.204          0.017          2.454            0.000
     11/11/2011           2011          9.000           38.776            6.372             17.172               0.478         21.604          5.895           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         34.163         -1.302           150.000             5.034          158.7            4.1            163.0              5.8       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           68.3        631.532          210.2        662.694           199.5        649.997          9.242          9.494         16.672         14.316         11.067          4.159          4.218          0.359          0.123          0.062          0.716          4.327        118.408         40.317         19.364         13.905         10.324          3.656            0.000
     11/11/2012           2012          9.000           22.124            9.506             10.523               1.577         11.601          7.929           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000        -55.102        -27.607           150.000             5.123           84.4           78.7            148.1             79.8       3824.910       2610.180         48.000         5892.1        17596.3          20.32              ?        125.000         75.000                  0.000                  12.000           74.7        647.337           46.2        462.553           209.7        638.326         15.424         14.118         20.182         13.075          7.158          2.553         24.590          4.676          1.010          0.572          0.116          0.152         34.499          9.214          0.858          0.476          0.115          0.046            0.000
     11/11/2013           2013          9.000           38.647           29.505             22.433              15.878         16.214         13.628           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000         12.513         40.783           150.000             4.756           47.4           54.3             65.4             57.1       3236.383       2494.116         37.000         9882.4        21462.0          20.57              ?        139.000         84.000                  7.000                  10.000           75.3        693.162            7.5        426.086           201.7        680.132         11.765         16.221         22.192         13.617          6.609          2.690         16.500          2.057          0.744          0.257          0.038          0.198          5.525          1.307          0.417          0.162          0.027          0.008            0.000
     11/11/2014           2014          9.000           33.920           22.119             15.101               6.666         18.819         15.453           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000        127.284         12.656           150.000             7.616          101.8          108.2            132.2            110.8       2892.580       2443.633         16.000        11349.6        23997.0          25.27              ?        145.000         85.000                  3.000                   4.000           74.3        674.196           18.6        668.057           198.3        668.120         13.363         17.045         21.227         11.989          5.935          2.568          4.376          0.505          0.285          0.156          0.056          1.533          9.161          4.385          2.220          0.462          0.124          0.577            0.000
     11/11/2015           2015          9.000           30.936           11.199             14.872              -0.451         16.063         11.650           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000         90.407        -51.322           150.000             7.557          108.5          112.0            150.1            114.5       3202.227       2445.932         18.000        11570.3        23796.1          25.64              ?        142.000         84.000                  2.000                   5.000           72.7        624.413           26.5        703.718           209.8        629.576         13.966         13.300         18.623         12.562          8.659          2.969          7.542          2.611          1.099          0.474          0.165          0.262         11.756          7.868          4.082          1.011          0.166          0.129            0.000
