ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            8.867            1.313             -0.573              -1.023          9.440          2.336           0.000           0.000        599.700        390.400         50.511         67.344          0.000          0.000       -263.787       -250.905           100.000             4.678           99.5          108.7            136.9            110.8       3119.040       2451.600         24.000        10503.5        22295.3          19.19              ?        140.000         82.000                  3.000                  11.000           32.4        712.706           13.5        726.711           128.9        680.371         12.577          7.155          6.468          3.118          1.604          0.806          7.318          0.590          0.144          0.038          0.017          0.165          9.730          2.122          0.597          0.122          0.014          0.041            0.000
     11/11/1982           1982          9.000           29.312           16.275              3.634              -2.313         25.678         18.588           0.000           0.000        852.170        515.910         46.688         66.499          0.000          0.000          5.805       -108.377           100.000             6.647           90.9          102.1            123.3            104.8       2883.870       2422.890         15.000         8332.2        19702.9          16.26              ?        145.000         87.000                  2.000                  12.000           26.3        743.598           17.0        727.409           112.2        747.570          3.129          4.032          7.024          5.738          3.583          1.518          2.885          0.414          0.080          0.106          1.774          0.775         10.979          2.742          0.691          0.341          0.639          0.395            0.000
     11/11/1983           1983          9.000           30.093           13.828              5.643              -1.715         24.450         15.543           0.000           0.000       1205.960        516.890         50.282         67.904          0.000          0.000         29.420        -89.003           100.000             9.406           90.1           95.7            135.7             98.4       3293.730       2500.020         53.000         8616.8        18480.3          15.47              ?        134.000         87.000                  6.000                   7.000           25.5        783.900           24.6        622.572           100.1        750.709          2.940          3.909          6.224          5.539          3.813          1.671          6.357          0.371          0.140          1.204          2.420          1.072         16.780          1.805          0.732          0.991          1.513          0.519            0.000
     11/11/1984           1984          9.000           31.067           20.579              4.432              -0.624         26.635         21.204           0.000           0.000        971.040        498.090         47.181         67.061          0.000          0.000        -52.193        -95.730           100.000             7.574           83.4           92.0            122.3             94.8       3015.540       2449.620         26.000         8637.0        19096.2          15.42              ?        140.000         86.000                  0.000                  11.000           27.6        769.596           15.7        620.478           105.8        744.880          4.533          5.000          7.021          5.417          3.190          1.328          4.029          0.344          0.146          0.338          1.836          0.881         11.775          1.536          0.516          0.239          0.316          0.385            0.000
     11/11/1985           1985          9.000           10.585            0.414              1.645              -1.568          8.940          1.982           0.000           0.000        652.530        306.060         49.175         68.053          0.000          0.000       -265.033       -305.512           100.000             5.090           83.6           95.4            124.8             98.0       3120.119       2491.290         23.000         9447.2        22206.8          17.44              ?        138.000         78.000                  0.000                   8.000           28.3        722.446           16.4        682.651           122.1        681.544          6.520          5.252          7.012          4.806          2.583          1.125          7.067          0.591          0.155          0.042          0.026          0.252          9.940          4.040          1.026          0.194          0.068          0.053            0.000
     11/11/1986           1986          9.000           35.136           24.338              3.283              -0.649         31.853         24.987           0.000           0.000       1091.450        594.360         48.344         67.922          0.000          0.000         71.606        -38.259           100.000             8.513           91.7           99.2            129.4            101.6       3262.950       2460.600         27.000         9000.7        19154.5          16.00              ?        135.000         79.000                  3.000                   8.000           29.6        761.375           14.0        744.455           105.5        779.432          6.142          5.565          7.189          5.306          2.928          1.283          2.735          0.400          0.048          0.074          2.125          0.884          9.611          1.222          0.169          0.092          1.114          0.579            0.000
     11/11/1987           1987          9.000           16.301            5.768              1.234              -1.107         15.067          6.874           0.000           0.000        866.160        437.910         51.669         70.923          0.000          0.000       -162.562       -214.927           100.000             6.756          103.7          111.6            143.4            114.1       3446.911       2629.980         45.000         9033.9        21043.2          18.37              ?        125.000         72.000                  0.000                  14.000           29.8        748.395           18.6        722.579           122.0        677.988          8.245          7.205          7.005          3.751          1.963          0.922          5.537          0.656          0.171          0.062          0.033          0.256          9.243          5.161          2.402          0.434          0.059          0.074            0.000
     11/11/1988           1988          9.000           10.323           -0.860              2.660              -1.896          7.663          1.036           0.000           0.000        591.840        205.490         50.680         70.650          0.000          0.000       -288.561       -293.892           100.000             4.616           65.0           69.4            108.8             71.5       3582.810       2637.360         59.000         8322.0        19881.5          15.72              ?        125.000         76.000                  4.000                  18.000           28.9        703.633           12.6        530.628           121.2        672.636          7.206          5.430          6.666          4.641          2.962          1.084         12.801          0.796          0.273          0.102          0.034          0.242         10.334          1.300          0.303          0.153          0.052          0.035            0.000
     11/11/1989           1989          9.000           16.901            6.905              2.053              -1.753         14.848          8.658           0.000           0.000        638.310        351.540         49.100         67.779          0.000          0.000       -246.491       -254.810           100.000             4.979           96.7          108.0            136.2            111.0       3103.650       2501.820         28.000         9794.6        21598.6          17.71              ?        139.000         83.000                  3.000                  18.000           28.0        707.050           20.2        632.242           122.1        699.964          7.157          4.991          6.486          4.663          2.702          1.096          8.267          0.636          0.156          0.065          0.045          0.309         15.767          1.971          0.561          0.182          0.063          0.063            0.000
     11/11/1990           1990          9.000           35.362           25.889              3.197               1.260         32.165         24.629           0.000           0.000        998.533        718.820         49.689         67.634          0.000          0.000         57.749         24.354           100.000             7.789           78.6           85.6            126.0             87.8       3276.134       2454.006         28.000         8196.2        16879.8          14.18              ?        136.000         81.000                  4.000                  14.000           26.3        736.463           12.7        770.894           103.8        783.900          5.487          5.973          7.086          4.025          1.934          0.975          1.466          0.070          0.302          2.909          1.802          0.730          6.841          0.407          0.114          1.598          1.616          0.685            0.000
     11/11/1991           1991          9.000           33.092           20.851              3.626              -0.645         29.466         21.496           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000       -115.229       -100.732           100.000             6.407           92.4           97.6            146.4             99.6       3619.281       2598.263         44.000         8847.0        19473.5          15.42              ?        128.000         74.000                  0.000                  20.000           27.8        783.900           20.0        638.185           106.2        756.665          4.636          5.106          7.196          5.358          3.079          1.319          7.442          0.440          0.206          0.520          2.057          0.905         15.528          1.623          0.659          0.330          0.369          0.370            0.000
     11/11/1992           1992          9.000           17.416            5.443              4.932              -1.452         12.484          6.895           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000         34.636        -81.282           100.000             6.863           74.2           86.5             98.8             88.5       2533.040       2288.696         12.000         9119.0        21476.0          16.49              ?        162.000         87.000                  2.000                  14.000           23.9        738.985            7.1        775.115           109.8        681.569          2.724          3.592          6.010          5.270          3.499          1.488          1.475          0.404          0.071          0.003          0.006          0.411          5.470          0.839          0.056          0.002          0.001          0.158            0.000
     11/11/1993           1993          9.000           40.991           25.889             11.492               2.471         29.499         23.418           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        234.930         59.848           100.000            10.694           66.6           73.6             94.4             76.7       2849.719       2415.184         29.000         2228.7        16049.5          13.21              ?        142.000         87.000                  2.000                  17.000           25.5        769.470           15.5        776.913            95.1        755.204          3.084          3.349          5.875          5.660          4.147          1.833          2.269          0.024          0.742          3.204          3.216          1.621          7.216          0.251          0.409          1.950          2.510          1.379            0.000
     11/11/1994           1994          9.000           13.604            5.363              0.163              -1.617         13.441          6.981           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000       -196.621       -218.958           100.000             5.313          104.5          113.6            137.0            116.4       3004.924       2483.487         30.000        10669.4        22960.8          19.02              ?        148.000         84.000                  1.000                   7.000           30.9        713.719           15.1        721.559           118.9        680.023         10.488          6.007          6.571          4.004          2.091          0.965          4.164          0.318          0.089          0.059          0.271          0.273          9.831          2.983          0.903          0.194          0.061          0.095            0.000
     11/11/1995           1995          9.000           25.302           14.809              3.181              -0.820         22.121         15.629           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000        -74.072       -114.383           100.000             5.863           92.8          107.0            129.5            109.4       2764.728       2372.343         34.000         8405.3        19980.9          16.75              ?        144.000         91.000                  1.000                  15.000           26.7        773.682           18.2        685.364            94.1        724.968          4.021          5.477          7.149          5.023          2.830          1.200          3.166          0.279          0.081          0.085          0.558          0.568         14.333          1.350          0.430          0.148          0.099          0.289            0.000
     11/11/1996           1996          9.000           68.633            6.421              1.479              -0.394         67.154          6.815           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000       -123.559        -27.806           100.000             6.618          127.7            2.4            132.6              4.2       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           28.9        711.360          122.2        761.977            94.1        724.968          8.128          5.412          6.688          4.402          2.285          1.052          3.166          0.279          0.081          0.085          0.558          0.568         73.955         31.416         10.014          3.673          1.981          0.776            0.000
     11/11/1997           1997          9.000           17.293            4.481              4.786              -2.304         12.507          6.785           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000       -159.955       -226.675           100.000             5.448           92.0          105.6            136.3            108.4       2964.064       2350.381         34.000         9716.2        21222.5          17.65              ?        144.000         86.000                  5.000                  12.000           26.5        750.115           18.1        641.422           113.4        715.991          3.784          3.965          6.229          5.624          3.830          1.629          8.314          0.530          0.122          0.052          0.058          0.506         14.522          1.506          0.508          0.147          0.068          0.141            0.000
     11/11/1998           1998          9.000           29.304           16.349              5.042              -0.789         24.261         17.138           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000          5.525        -79.265           100.000             6.877           98.2          109.9            144.6            112.1       3285.676       2540.861         25.000         8896.1        19302.7          16.45              ?        140.000         85.000                  0.000                   7.000           24.4        774.169           22.3        708.608           112.4        693.432          2.310          3.899          6.395          5.447          3.502          1.517          3.568          0.288          0.627          3.441          2.551          1.016         13.884          2.409          0.786          1.668          1.785          0.494            0.000
     11/11/1999           1999          9.000           37.490           28.083              2.229               0.904         35.261         27.179           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000         -0.320        -10.038           100.000             7.152           94.6          100.8            127.1            102.9       2964.396       2440.604         30.000         8463.6        18928.4          15.62              ?        140.000         84.000                  2.000                  12.000           30.7        772.672           15.0        747.971            97.4        755.437          7.561          8.351          7.631          3.753          1.724          0.931          3.061          0.376          0.668          2.922          1.732          0.696          9.888          0.977          0.067          1.112          1.302          0.463            0.000
