ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=150;FertAmt=0;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=150;FertAmt=0;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000            8.086            3.491              0.636               0.171          3.217          1.326           4.233           1.994        998.533        728.218         49.689         68.062        242.211        169.152        -16.903          8.859             0.000             9.985          179.5          161.6            230.0            167.6       3276.134       2620.632         33.000         7615.5        14317.7          13.37              ?        142.000         81.000                  4.000                  14.000           17.4        703.193           25.9        764.481            22.2        785.487          2.746          2.963          5.737          4.067          0.781          1.078          2.149          0.530          0.240          3.325          0.652          0.888         15.923          2.857          1.357          2.471          0.580          0.792            0.000
     11/11/1991           1991          9.000            8.838            3.230              0.273               0.121          2.513          0.535           6.053           2.575        821.349        328.853         50.164         70.341        190.682         70.928        -19.924          8.294             0.000             8.213          162.0          140.1            205.3            146.0       3619.281       2755.709         48.000         7122.8        14512.8          11.57              ?        134.000         74.000                  0.000                  20.000           21.1        806.684           22.9        588.859            24.7        754.543          3.124          4.380          7.612          4.115          0.789          1.102          6.567          0.920          0.356          2.790          0.668          0.923         14.168          2.076          1.727          1.729          0.628          0.846            0.000
     11/11/1992           1992          9.000           11.807            0.906              0.336               0.143          2.347          0.721           9.125           0.042        879.812        563.576         49.338         63.209        271.123        125.767        -16.116         10.868             0.000             8.798          147.1          146.8            172.5            152.7       2533.040       2401.452         12.000         6957.2        14913.3          12.76              ?        174.000         87.000                  2.000                  14.000           20.1        680.537           17.6        748.566            25.7        687.785          3.894          3.806          6.384          4.128          0.775          1.107          1.539          0.593          0.279          0.032          0.032          0.887         11.724          2.645          1.659          0.006          0.002          0.689            0.000
     11/11/1993           1993          9.000            9.425            2.573              0.670               0.191          2.852          1.385           5.903           0.997       1370.990       1026.237         46.812         66.654        604.198        449.198        -16.810          9.487             0.000            13.710          154.1          151.1            192.0            159.2       2849.719       2558.032         31.000         5856.6        13479.5          13.00              ?        152.000         87.000                  2.000                  17.000           15.0        734.414           22.7        767.555            18.5        748.551          2.778          2.311          4.624          3.514          0.747          1.057          2.967          0.468          0.229          3.001          0.631          0.872         12.244          3.374          2.072          2.440          0.553          0.769            0.000
     11/11/1994           1994          9.000            4.565            0.328              0.140               0.026          1.646          0.302           2.779           0.000        681.161        427.815         48.850         66.715         94.960          0.000        -26.639          3.167             0.000             6.812          170.5          161.5            212.4            169.4       3004.924       2632.034         33.000         8459.3        16271.0          14.22              ?        154.000         84.000                  1.000                   7.000           19.7        660.465           20.4        607.979            24.1        634.029          6.125          3.545          4.898          3.479          0.666          1.012          4.466          0.845          0.366          0.042          0.028          0.999         12.951          2.687          1.764          0.123          0.030          1.056            0.000
     11/11/1995           1995          9.000            7.913            1.021              0.479               0.388          1.471          0.632           5.963           0.000        751.645        449.023         48.086         65.754        129.212          0.000        -19.491          8.394             0.000             7.516          163.3          159.0            201.6            165.9       2764.728       2500.882         35.000         6947.9        14669.7          13.40              ?        154.000         91.000                  1.000                  15.000           18.6        694.518           22.9        635.391            20.4        720.525          3.629          4.253          5.392          3.611          0.655          1.018          3.292          0.676          0.324          1.340          0.725          0.975         14.063          3.266          2.293          0.456          0.656          0.870            0.000
     11/11/1996           1996          9.000           16.596            0.256              0.432               0.053         11.587          0.203           4.577           0.000        848.413        172.669         46.596         55.542        119.066         27.241        -17.495          1.719             0.000             8.484          193.0            9.6            203.1             14.3       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           16.4        655.590           31.1        722.152            20.4        720.525          4.245          2.730          4.388          3.342          0.667          1.006          3.292          0.676          0.324          1.340          0.725          0.975         10.313          7.323          7.666          3.804          0.686          0.982            0.000
     11/11/1997           1997          9.000           38.845            0.483              0.260               0.193          3.487          0.290          35.098           0.000        698.516        346.330         47.187         66.032        157.493          0.000        -23.294          6.532             0.000             6.985          144.9          139.6            187.2            146.9       2964.064       2481.672         35.000         6951.5        14253.0          11.98              ?        152.000         86.000                  5.000                  12.000           17.0        680.236           20.2        566.758            25.4        693.898          3.884          3.193          4.808          3.410          0.665          1.008          6.092          1.073          0.403          0.063          0.104          0.937         12.996          2.774          2.066          0.147          0.033          0.916            0.000
     11/11/1998           1998          9.000            6.940            1.050              0.665               0.172          1.693          0.529           4.582           0.348        881.628        520.014         50.291         68.061        194.408         80.866        -16.529          9.173             0.000             8.816          180.5          174.5            232.8            180.1       3285.676       2679.641         27.000         7984.4        15727.2          14.40              ?        147.000         85.000                  0.000                   7.000           17.6        743.182           25.7        662.339            23.3        705.608          2.846          3.200          5.769          3.944          0.785          1.068          4.059          0.622          0.264          2.943          0.653          0.879         15.029          3.412          2.135          2.510          0.591          0.776            0.000
     11/11/1999           1999          9.000            8.783            4.562              0.479               0.399          2.231          1.268           6.073           2.895        916.920        719.328         50.120         67.101        173.147        107.781        -17.754          8.872             0.000             9.169          187.6          170.4            221.5            176.4       2964.396       2584.055         32.000         8131.4        15385.5          14.08              ?        148.000         84.000                  2.000                  12.000           20.5        716.329           24.5        771.786            21.4        748.435          4.045          4.467          6.414          3.836          0.691          1.047          3.416          0.729          0.294          3.362          0.692          0.938         13.815          4.342          1.686          2.276          0.609          0.828            0.000
     11/11/2000           2000          9.000            3.723            0.272              0.092               0.062          1.646          0.209           1.985           0.000        560.980        324.790         51.136         67.567        100.256          0.000        -27.222          2.722             0.000             5.610          162.1          153.3            206.2            160.0       3235.177       2612.670         27.000         8107.0        15756.3          13.75              ?        147.000         83.000                  0.000                  10.000           21.5        637.488           17.6        538.940            29.2        660.632          5.679          4.388          5.832          3.856          0.687          1.056          4.764          0.919          0.418          0.056          0.046          1.116         11.028          2.580          1.865          0.162          0.040          1.179            0.000
     11/11/2001           2001          9.000            5.041            0.459              0.452               0.066          1.594          0.392           2.994           0.000        726.898        337.312         46.582         68.112        112.694          0.000        -19.714          8.598             0.000             7.269          144.0          135.3            186.6            142.0       3084.816       2629.051         40.000         5845.8        13228.9          11.20              ?        143.000         83.000                  3.000                   9.000           15.9        720.680           22.4        580.729            22.2        717.691          3.462          2.888          4.466          3.301          0.722          1.037          5.037          0.952          0.335          1.489          0.624          0.863         14.532          2.636          1.945          0.859          0.577          0.830            0.000
     11/11/2002           2002          9.000            8.182            0.793              0.183               0.244          2.422          0.549           5.578           0.000        724.612        501.142         49.940         67.538        108.382          0.000        -26.034          3.499             0.000             7.246          163.5          148.3            200.6            155.8       3067.122       2623.547         44.000         7706.9        14892.4          12.98              ?        146.000         83.000                  0.000                  21.000           17.7        632.808           20.1        615.863            22.6        676.387          4.434          3.185          4.694          3.675          0.651          1.035          3.178          0.674          0.434          0.087          0.149          1.139         12.557          2.949          1.971          0.147          0.031          1.124            0.000
     11/11/2003           2003          9.000            4.580            1.128              0.442               0.362          1.386          0.740           2.752           0.025        762.244        530.785         47.711         66.335         98.389         26.765        -20.558          7.838             0.000             7.622          155.7          149.2            188.7            156.6       2896.081       2550.262         25.000         7513.8        15068.0          12.80              ?        155.000         87.000                  0.000                  15.000           18.1        637.180           20.7        642.202            23.1        700.133          4.968          3.515          4.513          3.475          0.642          1.009          4.085          0.555          0.265          0.572          0.745          1.015         11.981          3.730          2.182          0.242          0.611          0.891            0.000
     11/11/2004           2004          9.000           12.044            0.120              0.449               0.048          4.803          0.072           6.791           0.000        782.783        100.025         48.235         58.606        146.038         31.662        -16.108          2.262             0.000             7.828          192.1           10.8            205.1             15.4       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           18.4        708.230           31.4        702.906            23.1        700.133          3.994          3.269          5.468          3.843          0.754          1.046          4.085          0.555          0.265          0.572          0.745          1.015         11.591          6.272          7.389          3.788          0.708          0.975            0.000
     11/11/2005           2005          9.000           19.035            0.774              0.308               0.030          6.531          0.744          12.196           0.000        808.621        531.395         50.179         67.048        102.423          0.000        -19.577          8.049             0.000             8.086          184.5          163.8            229.1            170.6       3247.023       2605.818         30.000         8347.7        16023.5          14.32              ?        148.000         85.000                  5.000                  12.000           20.9        704.608           21.8        670.118            34.2        712.508          5.594          4.403          5.434          3.724          0.735          1.044          5.280          1.043          0.400          0.246          0.655          0.859         13.198          3.524          1.915          0.161          0.418          0.887            0.000
     11/11/2006           2006          9.000            7.527            0.255              0.102               0.107          1.738          0.148           5.687           0.000        622.522        289.560         49.283         68.074        138.601          0.000        -27.203          2.600             0.000             6.225          134.7          125.8            175.1            133.2       3110.728       2659.484         33.000         5096.2        12568.6          10.80              ?        146.000         83.000                  0.000                  17.000           19.8        660.960           21.9        543.840            25.4        651.146          4.969          3.827          5.523          3.764          0.658          1.029          3.698          0.952          0.443          0.077          0.088          1.087         14.857          2.938          1.484          0.176          0.045          1.151            0.000
     11/11/2007           2007          9.000           15.069            2.702              0.654               0.099          2.784          0.717          11.631           1.885        977.677        524.383         50.363         69.765        251.425        116.855        -16.576          8.422             0.000             9.777          160.7          147.3            227.2            153.2       3480.379       2696.005         36.000         6724.3        13585.1          11.97              ?        136.000         77.000                  0.000                  11.000           18.1        734.434           25.1        710.249            22.4        734.793          2.651          3.709          5.942          3.923          0.781          1.076          5.928          0.979          0.340          1.995          0.662          0.901         11.988          5.035          3.316          1.529          0.624          0.830            0.000
     11/11/2008           2008          9.000           26.410            0.562              0.453               0.264         10.447          0.297          15.509           0.000       1119.630        170.180         46.589         55.324        288.100        170.180        -17.581          2.052             0.000            11.196          195.9            8.3            205.3             12.7       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           15.3        710.208           28.5        743.088            22.4        734.793          2.618          2.774          4.769          3.454          0.672          1.023          5.928          0.979          0.340          1.995          0.662          0.901          9.235          5.637          7.344          3.879          0.764          1.054            0.000
     11/11/2009           2009          9.000           23.549            0.468              0.284               0.066          3.886          0.403          19.378           0.000        837.778        418.730         46.496         65.467        167.352         59.215        -19.126          9.512             0.000             8.378          147.1          145.8            176.9            153.5       2659.370       2505.728         11.000         7802.2        14773.2          12.73              ?        161.000         84.000                  0.000                  12.000           16.8        704.478           18.7        643.682            21.0        725.617          3.512          2.898          5.004          3.568          0.734          1.052          3.114          0.646          0.294          0.992          0.626          0.863         11.577          2.573          1.840          0.215          0.567          0.845            0.000
     11/11/2010           2010          9.000           11.564            1.729              0.438               0.162          2.861          1.252           8.265           0.316       1233.415        899.928         49.191         68.862        465.297        325.051        -15.774          8.796             0.000            12.334          182.7          164.8            230.1            171.7       3371.171       2680.949         29.000         6968.4        15475.0          14.00              ?        141.000         83.000                  0.000                   8.000           18.7        696.839           25.6        787.263            25.9        716.704          5.439          3.306          4.901          3.392          0.704          1.007          3.853          0.573          0.291          3.347          0.597          0.836         11.171          6.657          2.788          2.497          0.534          0.746            0.000
     11/11/2011           2011          9.000            8.765            0.442              0.552               0.168          2.790          0.274           5.424           0.000        645.426        168.148         47.379         53.179        119.318          0.000        -16.756          2.704             0.000             6.454          210.1           10.6            219.8             15.2       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           17.0        667.932           31.9        710.202            25.9        716.704          4.358          2.758          4.623          3.524          0.708          1.052          3.853          0.573          0.291          3.347          0.597          0.836         10.268          7.397          7.883          3.997          0.761          1.005            0.000
     11/11/2012           2012          9.000           17.363            0.786              0.192               0.267          5.796          0.519          11.375           0.000        656.830        351.020         53.794         70.642        102.966          0.000        -26.442          3.678             0.000             6.568          143.2          127.4            207.7            130.4       3824.910       2761.650         51.000         6830.4        14595.5          11.55              ?        133.000         75.000                  0.000                  12.000           27.7        647.856           18.7        503.610            36.1        671.463          8.098          6.524          7.380          3.975          0.672          1.067          7.010          1.300          0.571          0.166          0.317          1.172         12.569          2.079          0.986          0.194          0.050          1.169            0.000
     11/11/2013           2013          9.000            4.874            2.599              0.364               0.347          1.287          0.518           3.223           1.734        609.810        391.142         49.222         67.158        139.546         54.634        -21.339          8.533             0.000             6.098          130.1          119.7            160.3            127.7       3236.383       2625.151         40.000         6369.2        12790.8          10.21              ?        145.000         84.000                  7.000                  10.000           17.2        713.225           18.7        580.354            22.9        757.835          3.380          3.301          4.940          3.789          0.702          1.079          5.573          1.019          0.365          2.314          0.716          0.992         10.175          2.583          1.855          1.597          0.674          0.928            0.000
     11/11/2014           2014          9.000            6.880            1.775              0.409               0.417          2.196          1.176           4.275           0.181        976.400        714.502         46.448         65.682        300.484        214.485        -18.738          8.530             0.000             9.764          156.2          154.5            195.2            161.5       2892.580       2535.309         16.000         7345.0        14701.7          13.38              ?        157.000         85.000                  3.000                   4.000           16.4        691.228           19.4        760.770            20.9        721.185          3.946          3.333          4.247          3.252          0.647          1.006          3.449          0.456          0.210          2.133          0.715          0.963          8.588          4.269          2.859          1.501          0.623          0.842            0.000
     11/11/2015           2015          9.000            6.380            1.160              0.100               0.105          2.403          1.030           3.877           0.025        968.899        756.065         49.255         67.332        208.120         92.694        -21.597          4.804             0.000             9.689          174.7          164.2            223.6            170.9       3202.227       2605.529         22.000         8912.1        16654.1          14.89              ?        148.000         84.000                  2.000                   5.000           19.7        637.454           18.3        777.024            26.2        643.658          6.105          3.741          4.694          3.478          0.642          0.998          3.469          0.784          0.310          0.037          0.033          1.071         10.316          3.930          1.664          0.002          0.001          0.940            0.000
