ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           29.036           23.760              1.037               0.240         18.074         14.661           9.925           8.859        998.533        718.820         49.689         67.634         92.789         92.789         12.614          8.482           200.000             9.985          159.8          151.2            228.0            157.1       3276.134       2454.006         28.000        11312.6        22316.5          24.20              ?        136.000         81.000                  4.000                  14.000           24.6        703.094           66.8        737.037           200.8        785.538          3.357          3.974          8.736          5.912          1.118          1.538         11.250         11.827         12.993          5.248          0.937          1.271         29.723         17.403         11.224          4.218          0.848          1.152            0.000
     11/11/1991           1991          9.000           17.361           13.105              0.554               0.021         11.171          9.235           5.636           3.849        821.349        328.853         50.164         70.064         99.795         70.885         12.731          7.249           200.000             8.213          111.7          103.6            173.0            109.5       3619.281       2598.263         44.000         8362.2        20300.5          21.93              ?        128.000         74.000                  0.000                  20.000           28.5        806.673           59.9        512.168           212.2        754.589          3.446          5.197         11.060          6.114          1.140          1.575         29.321         12.503          3.122          3.491          0.964          1.322         39.070         10.760          3.846          3.358          0.863          1.247            0.000
     11/11/1992           1992          9.000           10.860            4.998              0.903               0.075          6.567          4.923           3.390           0.000        879.812        560.604         49.338         63.501         47.288          0.000         17.097          7.067           200.000             8.798          129.4          135.4            166.1            141.3       2533.040       2288.696         12.000        12396.3        25607.5          27.41              ?        162.000         87.000                  2.000                  14.000           27.8        680.538           39.8        670.445           211.0        687.371          4.750          5.055          9.452          5.873          1.099          1.564          6.870          6.625          3.060          0.608          0.318          1.274         17.987         11.947          7.361          0.424          0.138          1.322            0.000
     11/11/1993           1993          9.000           39.065           23.760              1.049               0.273         16.737         14.537          21.279           8.950       1370.990       1001.853         46.812         66.821        337.653        282.960         23.690          8.859           200.000            13.710          140.2          142.2            188.5            150.3       2849.719       2415.184         29.000        10092.1        22285.7          24.19              ?        142.000         87.000                  2.000                  17.000           22.9        734.415           60.3        771.353           197.4        748.492          3.431          3.501          7.960          5.375          1.089          1.525          8.331          4.605          8.230          4.614          0.923          1.261         18.469         16.596         17.802          4.807          0.835          1.141            0.000
     11/11/1994           1994          9.000            4.682            3.172              0.437              -0.012          4.245          3.184           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000          7.594          2.832           200.000             6.812          116.3          113.0            167.6            120.9       3004.924       2483.487         30.000        13204.2        26324.6          27.56              ?        148.000         84.000                  1.000                   7.000           27.8        660.467           25.9        473.498           216.4        633.174          7.342          5.064          7.873          5.134          0.965          1.456         19.007         10.073          2.724          1.271          0.315          1.389         15.131          6.524          1.368          0.182          0.052          1.412            0.000
     11/11/1995           1995          9.000            8.460            5.954              0.523               0.360          6.497          5.595           1.439           0.000        751.645        432.716         48.086         65.955         32.645          0.000         16.234          6.750           200.000             7.516          123.9          131.0            176.0            137.9       2764.728       2372.343         34.000         9787.0        22695.3          24.45              ?        144.000         91.000                  1.000                  15.000           26.5        694.519           67.1        534.399           198.0        720.458          4.552          5.950          8.445          5.161          0.933          1.443         12.195          6.896          1.692          1.229          0.932          1.375         40.325         15.614          6.983          1.355          0.749          1.297            0.000
     11/11/1996           1996          9.000           39.168            3.370              1.061               0.076         33.188          3.295           4.920           0.000        848.413        172.669         46.596         55.542         27.242         27.242         15.556          1.719           200.000             8.484          192.3            8.3            202.4             13.0       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           24.3        655.591          218.2        722.153           198.0        720.458          5.364          4.152          7.366          4.981          0.970          1.449         12.195          6.896          1.692          1.229          0.932          1.375        151.604         43.664         14.200          5.487          0.990          1.404            0.000
     11/11/1997           1997          9.000           34.846            3.908              0.799               0.172          8.569          3.736          25.478           0.000        698.516        322.683         47.187         66.011         54.758          0.000         16.852          5.514           200.000             6.985           83.5           89.2            140.3             96.5       2964.064       2350.381         34.000        11298.1        23697.5          25.03              ?        144.000         86.000                  5.000                  12.000           25.1        680.236           25.6        416.607           216.3        693.945          4.843          4.712          7.963          5.110          0.971          1.459         21.186          7.200          1.193          0.350          0.167          1.310         14.899          7.215          1.833          0.235          0.069          1.282            0.000
     11/11/1998           1998          9.000           19.646           17.811              0.645               0.119         10.499          9.466           8.502           8.226        881.628        520.014         50.291         67.973         89.458         71.173         16.962          8.507           200.000             8.816          132.3          138.7            201.0            144.2       3285.676       2540.861         25.000        11780.1        24709.0          26.18              ?        140.000         85.000                  0.000                   7.000           25.0        743.160           39.1        556.554           214.1        705.263          3.266          4.260          9.087          5.786          1.124          1.524          9.639          4.419          2.096          3.227          0.939          1.258         25.673          5.368          2.512          2.337          0.854          1.177            0.000
     11/11/1999           1999          9.000           23.070           21.197              1.019               0.454         12.955         11.647           9.096           9.096        916.920        680.720         50.120         67.054         80.364         80.364          9.889          8.292           200.000             9.169          162.4          156.4            216.5            162.4       2964.396       2440.604         30.000        11219.5        23975.9          25.63              ?        140.000         84.000                  2.000                  12.000           28.4        716.329           57.1        661.149           198.6        748.224          4.790          5.883          9.731          5.508          0.986          1.479          7.148          3.563          1.450          3.254          0.989          1.326         24.926         15.574          9.713          3.139          0.911          1.224            0.000
     11/11/2000           2000          9.000            6.111            4.952              0.365              -0.028          5.746          4.980           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000          8.109          2.344           200.000             5.610           96.9          109.7            156.5            116.4       3235.177       2471.208         24.000        11555.7        24168.7          25.63              ?        140.000         83.000                  0.000                  10.000           29.5        637.490           39.8        424.773           224.0        660.400          6.917          5.954          8.702          5.466          0.976          1.492         21.738         14.169          3.479          1.840          0.591          1.510         23.118         10.056          3.441          0.894          0.277          1.546            0.000
     11/11/2001           2001          9.000           11.972            9.980              0.328              -0.165         11.405         10.146           0.239           0.000        726.898        337.312         46.582         68.045         16.622          0.000         13.251          6.976           200.000             7.269           77.3           79.6            131.7             86.3       3084.816       2475.034         39.000         8384.5        21449.8          22.41              ?        135.000         83.000                  3.000                   9.000           23.6        720.680           27.6        462.824           207.6        717.607          4.167          4.176          7.667          5.043          1.053          1.492         10.347          2.550          0.513          0.734          0.875          1.246         19.720          2.707          1.408          0.605          0.708          1.185            0.000
     11/11/2002           2002          9.000            8.027            5.790              0.331               0.132          7.172          5.658           0.524           0.000        724.612        501.142         49.940         67.290         13.985          0.000         10.601          2.640           200.000             7.246          119.7          112.6            159.8            120.1       3067.122       2483.579         40.000        10161.7        22817.7          24.34              ?        140.000         83.000                  0.000                  21.000           25.6        632.808           52.5        481.699           205.1        676.343          5.843          4.848          7.325          5.177          0.921          1.454          7.612          5.338          1.340          0.636          0.387          1.511         29.793         13.538          5.343          0.839          0.389          1.504            0.000
     11/11/2003           2003          9.000            9.223            8.594              0.731               0.503          8.492          8.091           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000          5.167          5.656           200.000             7.622          113.9          116.4            155.6            123.8       2896.081       2421.612         25.000        11673.5        25779.3          27.37              ?        147.000         87.000                  0.000                  15.000           26.1        637.181           19.4        461.032           202.1        699.728          6.204          5.264          7.258          4.991          0.916          1.433          5.629          1.358          0.546          0.225          0.148          1.424         13.125          2.803          1.597          0.145          0.051          1.342            0.000
     11/11/2004           2004          9.000           19.949            1.331              1.038               0.070         15.152          1.261           3.759           0.000        782.783        100.025         48.235         58.606         51.265         31.667         21.513          2.262           200.000             7.828          190.9            9.7            203.7             14.4       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           25.9        708.235          223.0        702.912           202.1        699.728          4.660          4.290          8.653          5.727          1.090          1.502          5.629          1.358          0.546          0.225          0.148          1.424        184.123         17.262         10.464          5.556          1.024          1.400            0.000
     11/11/2005           2005          9.000           15.994            5.655              0.655              -0.023         15.338          5.678           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000         14.685          6.835           200.000             8.086          148.2          137.3            207.8            144.1       3247.023       2461.213         27.000        11088.5        23382.2          25.25              ?        142.000         85.000                  5.000                  12.000           28.8        704.608           70.0        528.966           222.4        712.363          6.405          5.758          8.560          5.470          1.061          1.499         24.052         12.465          2.776          1.118          0.517          1.233         35.224         21.234          8.958          1.410          0.498          1.232            0.000
     11/11/2006           2006          9.000            9.556            0.588              0.148              -0.085          4.433          0.673           4.975           0.000        622.522        266.700         49.283         68.202         38.985          0.000         12.088          2.316           200.000             6.225           92.1           81.6            135.4             89.0       3110.728       2532.539         33.000         7187.3        17337.2          20.69              ?        138.000         83.000                  0.000                  17.000           27.7        660.962           71.3        436.060           220.7        650.953          6.026          5.470          8.519          5.335          0.936          1.457         44.617          3.081          1.313          1.341          0.800          1.474         59.315          4.699          2.655          1.389          0.744          1.506            0.000
     11/11/2007           2007          9.000           20.139           12.840              0.860              -0.125         11.263          8.524           8.016           4.441        977.677        485.902         50.363         69.554         93.015         57.486         16.602          6.938           200.000             9.777           97.9           87.9            173.4             93.7       3480.379       2530.375         34.000         9277.6        21908.0          22.92              ?        129.000         77.000                  0.000                  11.000           25.6        734.428           27.1        553.143           206.4        734.647          3.181          4.844          9.170          5.751          1.119          1.535         12.308          4.071          0.762          1.506          0.932          1.288         15.487          5.963          1.522          0.830          0.778          1.226            0.000
     11/11/2008           2008          9.000           70.670            5.363              1.132               0.381         28.355          4.982          41.184           0.000       1119.630        170.180         46.589         55.324        194.581        170.191         19.089          2.052           200.000            11.196          194.6            6.7            204.4             11.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           23.2        710.209          213.6        743.096           206.4        734.647          3.386          4.245          8.076          5.095          0.963          1.454         12.308          4.071          0.762          1.506          0.932          1.288        145.891         39.426         16.991          5.805          1.095          1.496            0.000
     11/11/2009           2009          9.000           14.569            5.791              0.756               0.065         10.039          5.726           3.775           0.000        837.778        412.130         46.496         65.446         10.169          0.000         13.089          7.672           200.000             8.378          107.5          109.3            141.7            116.9       2659.370       2378.675         11.000        11606.8        23678.8          25.21              ?        153.000         84.000                  0.000                  12.000           24.6        704.478           40.4        523.534           205.2        725.547          4.284          4.083          8.250          5.412          1.074          1.522         23.191          9.482          1.990          1.562          0.812          1.250         24.573         10.156          2.794          0.522          0.251          1.206            0.000
     11/11/2010           2010          9.000           34.841           14.969              1.076               0.234         13.972         11.639          19.792           3.096       1233.415        816.108         49.191         68.641        245.942        202.847         22.527          8.419           200.000            12.334          165.5          157.3            227.1            164.1       3371.171       2537.849         26.000        11384.9        23897.4          25.90              ?        135.000         83.000                  0.000                   8.000           26.4        696.839           65.7        750.591           212.4        716.645          6.159          4.465          8.081          5.216          1.039          1.463         12.529          6.604          5.330          5.118          0.883          1.218         27.654         13.774         15.944          5.010          0.806          1.105            0.000
     11/11/2011           2011          9.000           16.146            4.237              1.214               0.244         12.976          3.993           1.956           0.000        645.426        168.148         47.379         53.179         18.338          0.000         24.112          2.704           200.000             6.454          209.8            9.4            219.5             14.0       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           25.0        667.933          224.3        710.202           212.4        716.645          5.329          4.155          7.752          5.249          1.025          1.511         12.529          6.604          5.330          5.118          0.883          1.218        149.034         49.942         14.733          5.823          1.096          1.438            0.000
     11/11/2012           2012          9.000           14.330            4.805              0.275               0.107         12.718          4.698           1.338           0.000        656.830        343.150         53.794         70.752          8.313          0.000          6.670          3.210           200.000             6.568          131.1          100.7            195.5            103.8       3824.910       2610.180         48.000         5893.9        17014.7          19.79              ?        125.000         75.000                  0.000                  12.000           35.6        647.828           96.6        460.060           231.9        671.068          9.136          8.226         10.218          5.552          0.950          1.504         43.739         20.237          5.572          3.511          0.870          1.573         59.549         23.963          6.501          3.198          0.782          1.551            0.000
     11/11/2013           2013          9.000           15.545           14.536              0.422               0.261         10.206          9.358           4.917           4.917        609.810        389.110         49.222         66.956         54.560         54.560          6.709          7.161           200.000             6.098           67.2           72.1             97.7             80.2       3236.383       2494.116         37.000         9056.2        20488.7          21.63              ?        139.000         84.000                  7.000                  10.000           25.2        713.225           25.5        472.744           208.2        757.702          4.246          4.916          8.113          5.445          0.997          1.518         16.764          6.523          1.278          2.082          1.007          1.396         13.395          5.724          2.295          1.777          0.864          1.319            0.000
     11/11/2014           2014          9.000           25.511           13.262              1.052               0.485         14.255         12.280          10.204           0.498        976.400        670.560         46.448         66.398        110.058        110.058         13.660          7.727           200.000             9.764          139.9          141.8            186.5            148.8       2892.580       2443.633         16.000        11314.3        24008.1          25.79              ?        145.000         85.000                  3.000                   4.000           24.4        691.228           55.9        710.878           198.1        721.228          5.002          4.993          7.193          4.819          0.931          1.436          9.920          5.357          3.672          3.361          1.026          1.367         19.802         17.990         12.129          2.770          0.914          1.241            0.000
     11/11/2015           2015          9.000           19.285            9.396              0.985               0.040         12.175          9.357           6.125           0.000        968.899        712.615         49.255         66.940         48.508         28.883         11.730          2.350           200.000             9.689          160.6          154.1            220.1            160.8       3202.227       2445.932         18.000        11558.9        23742.5          25.72              ?        142.000         84.000                  2.000                   5.000           27.7        637.459           82.0        694.546           216.7        643.680          7.435          5.405          7.486          5.051          0.924          1.433         20.151         17.753          7.950          2.693          0.643          1.464         22.962         25.909         26.790          2.667          0.594          1.486            0.000
