ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           62.402           20.473             25.183               9.115         37.219         11.359           0.000           0.000        998.533        503.632         49.689         72.441          0.000          0.000        130.042         51.435             0.000             7.789           72.8          112.2            114.2            118.6       3276.134       2693.241         41.000         7454.5        18041.2          16.00              ?        120.000         63.000                  0.000                  14.000          151.0        746.411           34.9        649.464           130.5        744.090         47.373         40.127         31.678         15.605          9.335          3.803          3.093          0.277          0.196          6.665         10.372          4.534         14.886          1.920          1.038          3.123          7.157          3.309            0.000
     11/11/1991           1991          9.000           65.806            1.021             30.384              -3.446         35.422          4.468           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000        -19.553       -151.077             0.000             6.407           41.7           79.0             84.4             83.9       3619.281       2630.554         46.000         7873.9        17414.2          15.19              ?        120.000         56.000                  0.000                  20.000          136.6        706.442           18.3        563.111           132.0        681.727         54.175         24.221         19.466         15.181         12.147          6.030         20.061          0.926          0.318          0.176          0.134          1.197         14.595          1.707          0.759          0.372          0.162          0.179            0.000
     11/11/1992           1992          9.000           52.445            7.744             31.034               1.929         21.411          5.816           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        203.616         26.998             0.000             6.863           54.6           86.4             87.1             95.8       2533.040       2032.169         10.000         8339.8        20824.0          17.25              ?        139.000         72.000                  0.000                  14.000          153.9        659.222           11.1        688.698           148.4        641.748         89.231         19.429         14.818         11.264          9.991          4.882          2.672          0.261          0.183          2.206          6.869          3.878          0.717          0.105          0.056          0.168          4.675          2.973            0.000
     11/11/1993           1993          9.000           75.759           22.672             39.491               6.647         36.268         16.026           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        315.296         83.250             0.000            10.694           55.3           90.4             81.8             95.6       2849.719       2439.358         31.000         6733.7        17127.4          16.03              ?        132.000         66.000                  0.000                  17.000          144.6        734.957           14.5        721.590           126.8        703.200         66.499         30.956         16.121         10.596          9.665          5.525          2.721          0.926          0.380          1.226          7.411          4.685          6.100          0.981          0.328          0.117          0.180          2.990            0.000
     11/11/1994           1994          9.000           28.045            6.857              6.920              -1.720         21.125          8.577           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000       -166.094       -189.389             0.000             5.313           73.9          108.5            103.9            116.3       3004.924       2453.601         29.000        10104.5        23641.6          21.63              ?        140.000         65.000                  0.000                   7.000          175.9        652.479           13.2        708.018           168.2        703.201        118.649         22.937         15.289          9.229          5.996          2.071          4.117          0.557          0.172          0.055          0.014          0.075          8.104          3.296          0.800          0.255          0.074          0.024            0.000
     11/11/1995           1995          9.000           49.330            2.309             24.097              -2.212         25.233          4.521           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000        -15.210       -150.550             0.000             5.863           74.3          104.6            103.6            112.5       2764.728       2526.410         35.000         9557.7        20494.5          19.51              ?        134.000         66.000                  0.000                  15.000          147.7        713.448           14.0        658.005           141.1        669.808         69.752         24.082         19.406         14.592         10.708          4.931          4.372          0.923          0.177          0.080          0.156          2.585          9.196          1.903          0.619          0.267          0.218          0.482            0.000
     11/11/1996           1996          9.000           42.415           13.368             15.919               2.898         26.496         10.471           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000          9.712        -64.906             0.000             6.618           69.1          101.0             90.0            108.0       2735.663       2387.708         17.000        10254.7        22597.4          19.32              ?        151.000         65.000                  0.000                  14.000          164.9        760.534           12.6        730.880           144.0        737.604         53.505         52.160         31.585         14.384          7.920          2.941          4.156          0.383          0.131          0.049          0.067          2.130          7.055          2.529          0.865          0.288          0.162          0.837            0.000
     11/11/1997           1997          9.000           38.111            1.328             22.923              -3.259         15.188          4.588           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000        -55.547       -170.540             0.000             5.448           53.1           86.7             84.5             97.0       2964.064       2648.047         42.000         9950.0        21879.6          19.46              ?        129.000         64.000                  0.000                  12.000          165.0        685.481           14.6        580.875           154.7        688.229        100.887         23.999         12.380         10.214          9.181          4.451          4.200          0.617          0.186          0.068          0.061          0.653         11.199          1.332          0.493          0.191          0.060          0.070            0.000
     11/11/1998           1998          9.000           60.722           20.514             27.451               4.575         33.271         15.939           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000          9.842        -99.713             0.000             6.877           75.3          114.9            109.4            121.3       3285.676       2593.326         29.000         9631.4        21292.4          18.38              ?        137.000         70.000                  0.000                   7.000          158.6        702.939           17.4        640.404           132.9        740.206         79.839         33.829         15.774         11.941          9.345          4.250          7.760          0.654          0.182          0.086          0.148          2.138         10.587          4.388          0.949          0.358          0.194          0.259            0.000
     11/11/1999           1999          9.000           67.489           12.820             26.301               4.175         41.188          8.646           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000         42.568        -42.623             0.000             7.152           76.6          109.7            116.5            116.2       2964.396       2386.645         32.000        10213.3        20941.3          18.39              ?        127.000         62.000                  0.000                  12.000          142.3        716.878            7.2        652.635           122.1        726.251         46.261         28.250         28.631         19.297         11.614          4.604          3.660          0.544          0.166          0.102          0.174          3.280          3.643          0.648          0.280          0.126          0.113          0.926            0.000
     11/11/2000           2000          9.000           33.542            5.822              8.436              -1.372         25.106          7.194           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -204.308       -165.720             0.000             4.376           41.5           73.8             86.1             82.5       3235.177       2444.223         31.000         9518.3        22045.9          18.49              ?        129.000         68.000                  0.000                  10.000          168.9        707.664            7.8        512.019           156.6        682.308         77.388         49.179         21.348         10.770          6.374          2.098          8.181          0.858          0.280          0.097          0.030          0.178          6.432          0.698          0.295          0.171          0.070          0.032            0.000
     11/11/2001           2001          9.000           44.185            3.345             21.276              -1.812         22.909          5.157           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000        -40.160       -164.252             0.000             5.670           48.6           86.1             76.5             91.8       3084.816       2507.469         37.000        10210.6        20195.8          18.31              ?        135.000         62.000                  0.000                   9.000          158.4        738.138           12.9        676.819           142.7        667.802         64.617         41.720         21.489         12.605          9.665          4.475          8.883          0.952          0.275          0.129          0.133          1.369          9.653          1.676          0.649          0.286          0.114          0.113            0.000
     11/11/2002           2002          9.000           38.186            4.338             10.831              -1.190         27.355          5.528           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000       -124.697       -153.117             0.000             5.652           71.4          106.0            103.2            113.7       3067.122       2625.549         44.000        10563.4        22594.8          19.86              ?        130.000         61.000                  0.000                  21.000          159.3        683.725           16.2        650.333           148.9        663.136         75.706         33.460         24.518         13.965          7.098          2.508          3.088          0.558          0.265          0.096          0.077          0.846          9.221          4.782          1.192          0.341          0.128          0.097            0.000
     11/11/2003           2003          9.000           42.849           12.341             11.571               2.132         31.277         10.209           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000        -98.044       -127.742             0.000             5.946           57.6           89.7             83.6             97.9       2896.081       2437.608         25.000         9715.6        21585.7          18.09              ?        142.000         68.000                  0.000                  15.000          162.1        686.027           12.0        642.846           150.7        710.078         75.052         32.890         27.694         14.811          7.021          2.560          6.900          0.560          0.158          0.108          0.175          1.877          8.314          1.107          0.494          0.256          0.223          0.439            0.000
     11/11/2004           2004          9.000           49.783            5.633             23.684              -0.827         26.099          6.460           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        -28.267       -167.150             0.000             6.106           68.0          102.4             93.5            107.7       2714.813       2185.071          5.000         9013.4        21461.6          19.23              ?        157.000         72.000                  0.000                  10.000          152.7        743.276            6.7        705.772           136.3        693.726         50.098         43.265         26.891         13.979         10.034          4.566          3.045          0.511          0.116          0.043          0.030          0.273          4.013          1.786          0.517          0.144          0.038          0.016            0.000
     11/11/2005           2005          9.000           39.851            1.638             18.077              -2.943         21.775          4.580           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000        -67.733       -159.663             0.000             6.307           79.1          115.6            116.1            124.9       3247.023       2674.713         37.000         9917.0        22172.0          20.85              ?        127.000         63.000                  0.000                  12.000          159.5        678.990           16.7        667.786           149.0        688.901         73.400         32.647         23.372         13.758          9.381          3.814          2.656          0.800          0.295          0.073          0.040          0.328         11.827          2.658          0.805          0.271          0.078          0.068            0.000
     11/11/2006           2006          9.000           29.206           -2.582             15.693              -3.532         13.513          0.949           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000        -95.096       -189.777             0.000             4.856           76.4          112.3            103.6            119.0       3110.728       2541.128         32.000         9565.4        20256.3          21.66              ?        135.000         61.000                  0.000                  17.000          166.4        666.487           17.2        658.902           167.1        642.692        108.967         19.173         12.975         10.414          8.495          3.482          9.889          1.431          0.332          0.124          0.049          0.317         13.010          2.529          1.003          0.335          0.104          0.044            0.000
     11/11/2007           2007          9.000           65.208            1.403             34.848              -2.171         30.360          3.574           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000        122.989       -135.250             0.000             7.626           74.4          113.5            119.6            120.1       3480.379       2636.179         36.000         8984.0        19935.5          18.44              ?        124.000         61.000                  0.000                  11.000          137.0        738.323           16.8        681.358           130.4        683.705         40.887         34.802         24.943         13.849         10.904          6.001          6.423          0.796          0.241          0.104          0.097          0.921         13.043          1.659          0.651          0.255          0.083          0.125            0.000
     11/11/2008           2008          9.000           64.646           20.969             30.265               4.695         34.381         16.274           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000        165.223         -1.429             0.000             8.733           66.2          100.0             92.1            107.4       2875.694       2478.231         17.000         9520.7        20606.6          17.43              ?        147.000         65.000                  0.000                   7.000          154.8        767.967           16.7        735.459           126.5        700.568         54.510         46.421         21.352         12.970         10.371          4.940          3.199          0.315          0.102          0.163          3.233          4.314          5.962          3.789          1.505          0.529          0.679          2.320            0.000
     11/11/2009           2009          9.000           46.531            4.472             23.446              -2.090         23.084          6.562           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         35.683       -149.446             0.000             6.535           59.7           95.0             86.7            101.7       2659.370       2198.897         10.000         9896.5        22221.2          19.80              ?        133.000         70.000                  0.000                  12.000          157.6        704.359            0.8        682.433           146.7        664.035         77.637         31.616         17.387         12.078          9.875          4.785          3.896          0.776          0.180          0.060          0.030          0.233          0.671          0.151          0.070          0.031          0.006          0.005            0.000
     11/11/2010           2010          9.000           67.059           19.157             34.818               5.301         32.241         13.856           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000        261.168         71.846             0.000             9.621           78.2          113.6            115.5            121.2       3371.171       2630.949         27.000         9728.9        20393.7          18.22              ?        128.000         63.000                  0.000                   8.000          154.2        678.260           15.8        741.221           137.7        728.032         72.440         28.920         19.605         12.961         10.597          5.144          1.654          0.548          0.195          0.148          2.076          4.352          7.676          1.882          0.545          0.105          0.030          2.290            0.000
     11/11/2011           2011          9.000           41.666            9.764             19.271              -0.094         22.396          9.858           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000        -65.317       -131.536             0.000             5.034           55.5           87.3             82.2             95.3       2892.067       2533.897         19.000        10446.5        20398.0          19.04              ?        134.000         62.000                  0.000                   9.000          163.1        712.033           12.3        602.812           147.5        726.879         83.528         33.116         17.718         12.986          8.959          3.726          4.863          0.603          0.167          0.076          0.112          2.343          8.600          1.064          0.556          0.260          0.264          0.601            0.000
     11/11/2012           2012          9.000           48.127           -0.725             18.012              -3.967         30.115          3.242           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000       -128.880       -167.329             0.000             5.123           61.7           94.3            117.4             98.0       3824.910       2676.420         56.000         7757.7        16570.5          17.56              ?        117.000         55.000                  0.000                  12.000          146.9        676.915           24.2        536.768           152.2        680.372         66.403         28.252         22.366         13.052          9.436          4.025         21.598          2.826          0.730          0.475          0.235          1.343         19.241          2.738          0.661          0.427          0.247          0.182            0.000
     11/11/2013           2013          9.000           51.169            7.127             22.258               0.192         28.911          6.935           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000        -91.087       -136.923             0.000             4.756           19.4           54.9             50.5             62.8       3236.383       2677.541         44.000         7827.2        19029.5          15.13              ?        125.000         65.000                  0.000                  10.000          155.5        751.198           11.7        528.476           136.4        702.044         49.345         42.736         27.938         16.359         10.844          4.527          3.293          0.838          0.241          0.089          0.037          0.248          9.322          1.086          0.473          0.275          0.111          0.092            0.000
     11/11/2014           2014          9.000           53.235           20.952             19.824               6.296         33.411         14.656           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000        132.355         44.972             0.000             7.616           68.5          101.0             91.7            108.6       2892.580       2459.425         15.000         9394.6        20645.6          18.17              ?        151.000         69.000                  0.000                   4.000          162.3        714.192           11.3        743.244           141.4        717.026         71.652         36.422         25.326         14.821          8.259          3.209          5.255          0.464          0.136          0.092          0.181          3.066          6.240          1.595          0.430          0.055          0.003          1.238            0.000
     11/11/2015           2015          9.000           43.811           13.287             13.442               1.303         30.369         11.983           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000         47.067        -15.488             0.000             7.557           76.2          115.6            111.8            121.0       3202.227       2579.848         24.000        10861.2        21966.7          20.38              ?        132.000         64.000                  0.000                   5.000          163.3        706.922           14.3        705.890           150.4        749.896         80.017         38.985         20.152         12.613          6.900          2.538          3.550          0.462          0.139          0.061          0.112          1.946          9.262          1.731          0.603          0.213          0.035          0.962            0.000
