ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           10.087            4.525              0.862              -0.239          9.225          4.764           0.000           0.000        599.700        431.290         50.511         68.375          0.000          0.000       -105.182        -75.014             0.000             4.678           79.9          113.9            117.0            121.3       3119.040       2510.460         29.000        10290.1        20684.7          20.31              ?        136.000         61.000                  0.000                  11.000          145.6        617.463           15.7        594.054           146.5        614.480        116.898         16.598          6.638          3.132          1.356          0.555          3.115          0.598          0.229          0.078          0.012          0.031         11.249          2.524          0.835          0.349          0.115          0.021            0.000
     11/11/1982           1982          9.000           29.007            5.298             12.861               0.978         16.146          4.320           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000        100.532        -39.874             0.000             6.647           72.1          108.8             99.3            113.6       2883.870       2374.110         14.000         9606.2        21088.5          18.11              ?        144.000         68.000                  0.000                  12.000          128.7        698.932           10.4        592.836           118.8        631.918         52.922         38.152         20.696          8.181          4.940          2.095          6.152          0.615          0.193          0.067          0.015          0.106          7.243          1.972          0.625          0.258          0.085          0.015            0.000
     11/11/1983           1983          9.000           46.523           15.702             29.265               8.937         17.258          6.764           0.000           0.000       1205.960        516.110         50.282         73.567          0.000          0.000        304.048         37.342             0.000             9.406           42.9           77.1             87.3             86.0       3293.730       2729.610         64.000         7194.4        16250.9          13.90              ?        115.000         60.000                  0.000                   7.000          125.7        680.799           19.4        590.509           117.9        647.897         60.638         27.726         17.350          8.527          6.003          2.880          6.930          0.803          0.303          0.410          0.708          3.167         10.015          5.247          0.890          0.394          0.255          0.975            0.000
     11/11/1984           1984          9.000           32.483           10.615             17.349               4.601         15.134          6.014           0.000           0.000        971.040        377.930         47.181         69.702          0.000          0.000        168.205          3.242             0.000             7.574           22.5           59.0             55.0             66.4       3015.540       2588.760         33.000         7550.3        18363.7          14.00              ?        130.000         63.000                  0.000                  11.000          131.9        702.632           11.2        500.199           118.7        713.249         61.126         36.831         18.058          7.319          4.698          2.089          7.273          0.722          0.263          0.094          0.020          0.157          7.840          2.368          0.311          0.148          0.074          0.014            0.000
     11/11/1985           1985          9.000           10.760            1.047              5.283              -0.960          5.478          2.007           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000         -5.410        -60.505             0.000             5.090           50.5           79.9             84.4             86.8       3120.119       2292.300         31.000         7120.9        17429.9          17.84              ?        124.000         68.000                  0.000                   8.000          147.4        614.746           10.0        543.573           150.6        643.634        117.427         13.851          6.859          4.115          3.159          1.077         11.438          1.796          0.312          0.162          0.017          0.019          5.211          3.659          0.726          0.151          0.043          0.013            0.000
     11/11/1986           1986          9.000           34.985            7.965             13.373               2.233         21.612          5.732           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000        181.735        -10.225             0.000             8.513           87.6          125.1            121.7            129.5       3262.950       2581.020         28.000         9579.7        21311.6          19.08              ?        137.000         61.000                  0.000                   8.000          125.2        687.435           13.5        724.795           120.2        634.661         48.514         35.450         23.492          9.288          5.067          1.910          2.953          0.981          0.182          0.067          0.017          0.125          6.105          4.081          2.241          0.818          0.164          0.029            0.000
     11/11/1987           1987          9.000           17.217            5.696              4.258              -0.029         12.959          5.725           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000          0.953        -43.940             0.000             6.756           91.8          123.4            127.5            129.9       3446.911       2595.420         39.000        11021.5        21693.7          21.18              ?        126.000         59.000                  0.000                  14.000          143.9        668.821           13.3        647.231           149.8        635.995         87.184         39.368          9.395          3.907          2.577          0.818         11.110          1.350          0.390          0.114          0.028          0.178         10.085          1.437          0.644          0.305          0.077          0.043            0.000
     11/11/1988           1988          9.000           11.938            1.914              5.582              -0.790          6.356          2.704           0.000           0.000        591.840        355.340         50.680         73.510          0.000          0.000        -10.389        -61.603             0.000             4.616           49.8           78.7             90.7             86.6       3582.810       2774.159         61.000         7411.3        16730.5          17.02              ?        118.000         59.000                  0.000                  18.000          146.7        615.815           20.3        517.389           153.8        612.813        116.104         14.714          7.061          3.980          3.016          0.983         20.519          5.425          0.694          0.268          0.031          0.121         12.331          5.317          1.292          0.380          0.075          0.036            0.000
     11/11/1989           1989          9.000           16.261            2.628              5.678              -0.544         10.584          3.172           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000          9.878        -57.966             0.000             4.979           39.0           74.8             70.2             80.9       3103.650       2450.431         24.000         8789.1        19542.2          16.40              ?        142.000         65.000                  0.000                  18.000          138.5        660.008           11.3        488.319           135.7        665.590         82.974         35.469         10.598          4.450          3.125          1.101          8.885          1.431          0.356          0.139          0.016          0.043          9.242          1.306          0.357          0.158          0.070          0.021            0.000
