ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           27.223           20.371              3.121               1.272         24.102         19.099           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000        110.246         56.178           100.000             7.789           41.9           53.5             87.0             63.7       3276.134       2696.654         40.000         4691.1        12853.7          10.01              ?        122.000         71.000                  0.000                  14.000           12.6        771.982           20.7        738.518            74.6        722.068          1.430          3.302          3.667          2.137          1.178          0.506          1.953          0.331          3.937          2.219          1.191          0.500         10.970          2.161          2.648          1.928          1.091          0.449            0.000
     11/11/1991           1991          9.000           21.333           12.506              3.322              -0.778         18.011         13.284           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000        -76.847       -142.100           100.000             6.407           53.7           65.0            103.6             74.1       3619.281       2785.151         49.000         7060.1        16284.2          12.44              ?        114.000         59.000                  0.000                  20.000           12.3        744.772           17.3        636.010            80.3        757.552          1.810          1.871          2.647          2.546          1.898          0.845          7.750          0.686          0.172          0.148          0.423          0.462         13.591          1.737          0.624          0.211          0.098          0.174            0.000
     11/11/1992           1992          9.000            9.088            1.641              3.996              -0.461          5.092          2.102           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        104.945        -32.465           100.000             6.863           37.2           46.3             66.5             59.4       2533.040       2210.363         11.000         6252.1        17149.5          12.71              ?        156.000         77.000                  0.000                  14.000           13.5        704.216            6.7        752.366            87.7        673.675          2.935          2.321          2.667          2.270          1.821          0.826          1.687          0.012          0.000          0.463          1.085          0.452          4.157          0.897          0.011          0.280          0.703          0.348            0.000
     11/11/1993           1993          9.000           27.504           18.440              6.100               0.913         21.405         17.527           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        238.094         56.916           100.000            10.694           33.3           43.0             63.6             51.3       2849.719       2473.289         31.000         6186.7        13628.7          10.57              ?        138.000         74.000                  0.000                  17.000           11.4        767.850           10.3        777.109            71.7        755.581          1.185          1.723          2.268          2.397          2.015          0.967          2.292          0.356          0.926          1.646          1.468          0.768          6.016          0.970          0.099          0.734          1.099          0.640            0.000
     11/11/1994           1994          9.000           12.305            5.518              1.055              -0.773         11.250          6.291           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000       -100.618       -165.904           100.000             5.313           62.3           74.8            100.6             84.5       3004.924       2551.404         32.000         8023.3        18373.5          14.22              ?        132.000         66.000                  0.000                   7.000           13.3        730.067           13.2        750.822            85.9        720.306          2.038          3.278          3.727          2.116          1.233          0.493          3.727          0.594          0.101          0.086          0.294          0.183          9.556          2.591          0.553          0.075          0.021          0.074            0.000
     11/11/1995           1995          9.000           14.449            6.282              2.582              -1.335         11.867          7.617           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000        -13.793       -132.346           100.000             5.863           58.3           70.3             93.8             80.9       2764.728       2550.041         35.000         6417.5        16577.9          13.56              ?        138.000         76.000                  0.000                  15.000           10.9        772.679           13.4        736.820            75.3        700.622          0.706          1.638          2.694          2.515          1.847          0.816          3.458          0.301          0.092          0.186          0.911          0.355          8.530          2.585          0.693          0.279          0.258          0.165            0.000
     11/11/1996           1996          9.000           25.391           19.796              1.861              -0.158         23.531         19.954           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000         57.034        -18.416           100.000             6.618           44.1           55.9             74.9             67.5       2735.663       2456.845         20.000         6576.5        15511.1          11.62              ?        142.000         69.000                  0.000                  14.000           13.2        766.244            9.4        770.354            70.4        727.379          1.351          3.438          3.839          2.271          1.353          0.544          2.018          0.354          0.076          0.131          0.929          0.375          6.234          1.712          0.294          0.086          0.475          0.254            0.000
     11/11/1997           1997          9.000           12.108            3.478              3.326              -1.172          8.782          4.650           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000        -67.615       -192.946           100.000             5.448           55.0           68.1             96.4             80.6       2964.064       2565.399         37.000         7678.8        17101.6          13.74              ?        134.000         70.000                  0.000                  12.000           12.9        732.884           14.8        704.137            80.8        686.843          2.002          2.440          2.579          2.399          1.902          0.860          3.541          0.351          0.106          0.054          0.055          0.312         10.468          2.629          0.604          0.184          0.063          0.109            0.000
     11/11/1998           1998          9.000           26.536           18.107              3.488              -0.505         23.048         18.612           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000         43.693        -76.475           100.000             6.877           61.5           74.1            107.4             85.9       3285.676       2660.011         30.000         6943.9        15646.3          12.56              ?        127.000         68.000                  0.000                   7.000           13.8        717.983           17.7        692.514            78.5        771.009          2.604          2.764          2.790          2.344          1.804          0.802          3.829          0.310          0.209          1.056          1.297          0.535         12.619          1.416          0.580          0.746          0.850          0.260            0.000
     11/11/1999           1999          9.000           24.707           18.567              2.265               0.300         22.442         18.266           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000         52.412         -4.201           100.000             7.152           54.1           65.4             93.3             75.2       2964.396       2558.674         32.000         6806.0        15481.7          12.12              ?        132.000         68.000                  0.000                  12.000           11.6        776.470           11.5        746.922            76.7        783.900          1.202          2.427          3.302          2.356          1.324          0.559          3.512          0.421          0.387          1.514          1.084          0.421          7.895          1.214          0.084          0.464          0.803          0.312            0.000
     11/11/2000           2000          9.000           14.412            8.782              1.148              -0.799         13.264          9.582           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000       -192.932       -178.941           100.000             4.376           72.7           86.3            121.7             99.3       3235.177       2567.475         32.000         7550.8        17936.3          14.52              ?        133.000         72.000                  0.000                  10.000           16.0        683.301           16.7        655.029            86.3        711.600          4.573          3.103          3.808          2.439          1.254          0.469          4.018          0.341          0.105          0.087          0.291          0.173         13.347          1.837          0.702          0.259          0.113          0.062            0.000
     11/11/2001           2001          9.000           23.129           14.749              3.248              -0.552         19.881         15.301           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000        -17.895       -147.821           100.000             5.670           57.2           68.4             91.0             76.1       3084.816       2573.051         39.000         7262.4        15526.8          12.94              ?        131.000         70.000                  0.000                   9.000           12.0        771.419           14.1        745.092            73.7        751.619          1.032          2.408          2.702          2.489          1.838          0.810          5.957          0.503          0.132          0.065          0.077          0.400          8.274          3.490          1.259          0.198          0.051          0.148            0.000
     11/11/2002           2002          9.000           14.331            7.555              1.474              -0.764         12.856          8.319           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000        -73.659       -128.179           100.000             5.652           60.7           76.8            104.9             86.8       3067.122       2620.813         44.000         7766.8        17259.1          13.84              ?        126.000         66.000                  0.000                  21.000           12.3        767.357           17.0        677.318            81.4        747.907          1.765          2.573          3.339          2.276          1.332          0.543          5.000          0.403          0.113          0.098          0.456          0.249         13.587          1.495          0.512          0.217          0.112          0.116            0.000
     11/11/2003           2003          9.000           13.462            8.555              0.669              -0.467         12.793          9.022           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000        -97.749       -119.944           100.000             5.946           56.5           70.2             91.0             79.7       2896.081       2474.875         25.000         6907.3        16821.9          13.35              ?        143.000         74.000                  0.000                  15.000           12.0        781.607           14.3        726.682            77.8        704.999          1.141          3.150          3.694          2.083          1.035          0.481          2.799          0.255          0.121          0.645          0.769          0.265          8.342          3.085          1.146          0.638          0.593          0.102            0.000
     11/11/2004           2004          9.000           22.219           15.034              2.800              -0.802         19.419         15.836           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000         -4.544       -109.133           100.000             6.106           55.6           66.5             85.1             75.9       2714.813       2358.333          6.000         7345.4        17137.1          12.87              ?        157.000         76.000                  0.000                  10.000           13.4        740.822           10.6        725.980            79.0        735.945          1.781          2.892          3.210          2.401          1.742          0.745          1.908          0.232          0.081          0.107          0.664          0.369          8.063          1.319          0.539          0.160          0.105          0.164            0.000
     11/11/2005           2005          9.000           16.518            7.981              2.756              -0.785         13.762          8.766           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000         -7.511       -122.194           100.000             6.307           62.3           73.0            104.9             84.6       3247.023       2613.080         33.000         7648.0        17395.6          14.01              ?        128.000         68.000                  0.000                  12.000           13.4        778.323           12.7        737.344            81.6        706.863          1.881          2.915          3.286          2.351          1.691          0.714          2.821          0.453          0.115          0.077          0.142          0.297          9.317          1.837          0.368          0.051          0.018          0.159            0.000
     11/11/2006           2006          9.000            9.724            1.768              2.528              -0.950          7.196          2.718           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000        -98.438       -209.570           100.000             4.856           67.7           79.7            104.4             89.6       3110.728       2648.687         33.000         7830.1        17658.0          14.84              ?        130.000         67.000                  0.000                  17.000           13.4        733.889           13.4        752.818            84.6        681.979          1.974          3.010          3.158          2.360          1.655          0.684          5.976          0.627          0.157          0.048          0.025          0.211          7.726          3.734          1.320          0.242          0.041          0.060            0.000
     11/11/2007           2007          9.000           20.770           11.174              3.561              -0.793         17.209         11.967           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000          9.370       -144.791           100.000             7.626           58.6           71.2            106.4             81.4       3480.379       2637.907         35.000         7040.2        16692.2          13.36              ?        125.000         66.000                  0.000                  11.000           12.8        745.165           13.0        730.359            76.5        726.951          2.111          2.174          2.547          2.466          1.904          0.861          4.117          0.550          0.146          0.057          0.033          0.336         10.208          1.685          0.450          0.039          0.014          0.105            0.000
     11/11/2008           2008          9.000           27.104           19.020              3.717              -0.058         23.388         19.078           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000        136.313        -11.248           100.000             8.733           41.5           52.2             75.1             63.0       2875.694       2526.295         17.000         5251.7        14844.4          11.48              ?        137.000         69.000                  0.000                   7.000           11.8        760.363           11.1        752.119            72.3        783.459          1.145          1.862          2.840          2.602          1.863          0.811          1.953          0.084          0.001          0.490          1.315          0.616          7.760          0.961          0.019          0.263          0.832          0.417            0.000
     11/11/2009           2009          9.000           20.255           12.323              2.949              -0.816         17.306         13.139           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000         15.769       -121.739           100.000             6.535           53.0           63.8             80.5             73.6       2659.370       2419.184         11.000         7409.8        17005.3          12.80              ?        147.000         73.000                  0.000                  12.000           12.3        761.985           11.5        766.919            73.7        745.206          1.377          2.476          2.801          2.445          1.794          0.785          3.567          0.299          0.086          0.064          0.272          0.353          7.304          3.117          0.577          0.091          0.032          0.157            0.000
     11/11/2010           2010          9.000           27.160           16.887              5.646               0.636         21.514         16.251           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        183.891         24.319           100.000             9.621           48.5           56.7             92.0             66.3       3371.171       2682.313         29.000         6226.1        14234.8          11.29              ?        121.000         65.000                  0.000                   8.000           12.6        777.765           13.8        772.158            81.2        738.320          1.138          2.268          2.837          2.624          2.031          0.919          2.797          0.280          1.101          2.227          1.538          0.702          8.165          1.156          0.363          1.272          1.293          0.617            0.000
     11/11/2011           2011          9.000           20.959           13.555              3.053              -0.599         17.905         14.154           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000        -12.797        -84.032           100.000             5.034           55.2           66.0             91.2             77.7       2892.067       2503.871         20.000         7117.3        15275.5          12.44              ?        135.000         70.000                  0.000                   9.000           12.9        744.529           16.0        697.692            77.4        752.932          1.641          2.664          2.909          2.457          1.819          0.789          3.343          0.296          0.218          1.189          1.282          0.523         10.920          1.632          0.768          1.046          0.878          0.239            0.000
