ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            3.597            0.866              0.632              -0.330          2.965          1.195           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000        -37.723        -29.948             0.000             4.678           90.8           97.4            121.4            105.3       3119.040       2529.990         29.000         5789.8        11755.3           9.26              ?        142.000         62.000                  0.000                  11.000           20.5        645.003            6.0        720.481            23.9        644.205          6.974          4.843          4.476          2.324          1.169          0.394          1.873          0.297          0.114          0.030          0.002          0.197          4.113          0.915          0.369          0.155          0.002          0.109            0.000
     11/11/1982           1982          9.000            9.848            0.796              7.372              -0.079          2.476          0.875           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000        143.734        -17.473             0.000             6.647           84.5           91.0            109.2             96.0       2883.870       2374.110         14.000         5589.9        10745.3           8.72              ?        144.000         68.000                  0.000                  12.000           17.2        739.412            1.9        717.045            17.7        664.915          1.756          2.497          3.874          3.641          2.894          1.342          2.808          0.292          0.096          0.062          1.074          0.959          0.596          0.123          0.050          0.021          0.022          0.645            0.000
     11/11/1983           1983          9.000           15.070            1.749             10.994               0.616          4.076          1.133           0.000           0.000       1205.960        516.110         50.282         73.090          0.000          0.000        317.113         12.374             0.000             9.406           86.9           94.3            120.2            103.5       3293.730       2882.520         65.000         4651.1         8876.9           8.13              ?        124.000         60.000                  0.000                   7.000           14.4        720.885           12.9        710.055            16.0        683.171          1.625          1.885          2.578          2.669          2.602          1.565          4.147          0.428          0.133          0.126          1.528          1.246          7.613          1.773          0.766          0.210          0.160          0.816            0.000
     11/11/1984           1984          9.000           11.964            1.892              8.950               0.794          3.014          1.098           0.000           0.000        971.040        440.410         47.181         67.973          0.000          0.000        171.851        -31.768             0.000             7.574           83.0           91.4            107.6             99.0       3015.540       2671.200         33.000         4705.5         9246.0           7.94              ?        145.000         63.000                  0.000                  11.000           16.1        742.013           10.5        738.412            15.8        754.484          1.552          2.443          3.633          3.277          2.646          1.343          4.659          0.419          0.123          0.050          0.117          1.057          4.831          2.952          1.362          0.337          0.089          0.469            0.000
     11/11/1985           1985          9.000            5.386           -0.304              3.281              -0.849          2.104          0.545           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000         13.390       -106.971             0.000             5.090           87.9           89.2            118.2             96.3       3120.119       2292.300         31.000         4484.1        10809.3           9.10              ?        124.000         68.000                  0.000                   8.000           22.8        645.993            1.0        735.737            25.2        676.323          7.752          4.437          4.198          2.865          2.255          0.721          3.246          0.638          0.175          0.058          0.018          0.263          0.545          0.213          0.099          0.031          0.002          0.127            0.000
     11/11/1986           1986          9.000           10.365            1.856              6.714               0.430          3.651          1.426           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000        285.749         93.662             0.000             8.513           83.6           91.5            113.5             96.1       3262.950       2581.020         28.000         4999.1        10488.8           8.14              ?        137.000         61.000                  0.000                   8.000           16.7        728.509            5.0        775.235            18.9        673.568          2.131          2.553          3.805          3.358          2.630          1.210          1.551          0.454          0.127          0.441          2.024          1.001          2.610          0.250          0.011          0.149          0.550          0.654            0.000
     11/11/1987           1987          9.000            5.929            1.107              2.572              -0.302          3.356          1.409           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000         84.991         32.977             0.000             6.756          102.1          105.1            132.8            111.7       3446.911       2595.420         39.000         6496.7        12679.3          10.17              ?        126.000         59.000                  0.000                  14.000           21.7        703.774            4.4        718.276            27.5        665.928          5.302          5.740          4.814          2.986          1.874          0.546          6.699          0.565          0.168          0.088          0.464          0.335          2.861          0.409          0.358          0.010          0.000          0.120            0.000
     11/11/1988           1988          9.000            6.367            0.167              3.493              -0.748          2.874          0.916           0.000           0.000        591.840        376.670         50.680         71.505          0.000          0.000        -37.461        -99.523             0.000             4.616           95.3           95.1            122.1            103.6       3582.810       2863.259         61.000         5138.0        11037.3           8.66              ?        132.000         59.000                  0.000                  18.000           22.2        646.412           11.8        714.473            27.4        644.724          7.441          4.510          4.218          2.830          2.134          0.631          6.695          0.806          0.226          0.074          0.023          0.279          7.580          2.286          1.009          0.310          0.028          0.156            0.000
     11/11/1989           1989          9.000            5.719            0.157              3.498              -0.447          2.221          0.604           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000        -33.582        -97.766             0.000             4.979           91.5           99.1            120.6            105.2       3103.650       2450.431         24.000         4974.0        10687.4           9.26              ?        142.000         65.000                  0.000                  18.000           19.0        693.243            4.2        688.988            19.3        694.871          3.484          4.052          4.585          3.640          2.143          0.632          4.317          0.519          0.159          0.054          0.015          0.293          2.991          0.568          0.206          0.088          0.022          0.080            0.000
