ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            6.036            2.261              0.065              -0.274          5.971          2.535           0.000           0.000        599.700        430.530         50.511         67.052          0.000          0.000       -284.411       -233.254             0.000             4.678          110.1          121.1            141.1            123.1       3119.040       2718.180         28.000        14514.5        26477.0          27.74              ?        158.000         82.000                  3.000                  11.000          129.1        656.466           16.1        655.309           216.0        643.834        115.522          8.034          3.061          1.460          0.689          0.199         14.931          2.914          0.304          0.074          0.011          0.023         12.179          2.244          0.749          0.238          0.055          0.006            0.000
     11/11/1982           1982          9.000           25.544           18.338              3.473               0.510         22.071         17.828           0.000           0.000        852.170        554.260         46.688         65.716          0.000          0.000        -80.397       -160.315             0.000             6.647          112.0          126.1            138.1            128.8       2883.870       2640.960         15.000        14050.0        28052.5          25.58              ?        166.000         87.000                  2.000                  12.000           54.1        700.842           14.8        662.756           185.9        708.351         35.822          6.778          5.322          3.333          1.785          0.598          3.500          0.637          0.138          0.032          0.012          0.076         10.588          2.705          0.797          0.229          0.060          0.010            0.000
     11/11/1983           1983          9.000           31.792           18.505              8.745               2.500         23.047         16.006           0.000           0.000       1205.960        607.300         50.282         68.431          0.000          0.000        121.048        -35.937             0.000             9.406           90.6           99.5            129.1            102.2       3293.730       2791.800         61.000        12078.8        23098.6          22.91              ?        146.000         87.000                  6.000                   7.000           53.2        772.649           19.5        603.942           165.8        712.986         18.817         16.265          9.673          4.366          2.413          0.915          8.951          0.870          0.397          0.190          0.761          0.999         12.841          3.573          0.742          0.302          0.240          0.471            0.000
     11/11/1984           1984          9.000           30.591           23.872              4.984               1.909         25.607         21.963           0.000           0.000        971.040        558.030         47.181         66.880          0.000          0.000        -32.343        -80.487             0.000             7.574           79.2           89.2            106.8             92.0       3015.540       2711.250         31.000        13105.4        25389.5          21.71              ?        157.000         86.000                  0.000                  11.000           47.3        731.190           15.8        567.598           176.5        710.236         29.564          8.032          4.438          2.882          1.510          0.522          5.593          0.598          0.140          0.108          0.227          0.606         11.281          2.855          0.368          0.237          0.126          0.184            0.000
     11/11/1985           1985          9.000            6.131            0.266              1.415              -0.463          4.716          0.728           0.000           0.000        652.530        314.190         49.175         68.600          0.000          0.000       -229.332       -221.549             0.000             5.090           64.2           75.4             95.6             78.0       3120.119       2790.000         30.000        12502.8        26623.5          22.76              ?        150.000         78.000                  0.000                   8.000           78.6        674.347           16.2        527.741           204.2        647.234         63.588          6.618          4.209          2.360          1.213          0.362          9.068          1.021          0.201          0.071          0.006          0.014         13.438          1.414          0.345          0.098          0.012          0.004            0.000
     11/11/1986           1986          9.000           34.895           25.525              4.033               0.834         30.861         24.691           0.000           0.000       1091.450        637.540         48.344         67.427          0.000          0.000         74.139        -72.025             0.000             8.513          123.2          130.9            151.3            133.4       3262.950       2724.840         27.000        14680.9        26275.8          25.96              ?        154.000         79.000                  3.000                   8.000          113.1        720.233           16.0        676.140           186.9        749.930         86.548         16.559          5.614          2.475          1.208          0.399          3.397          0.748          0.196          0.050          0.022          0.287         11.783          2.396          0.661          0.214          0.057          0.059            0.000
     11/11/1987           1987          9.000           17.322           10.254              2.282               0.049         15.040         10.204           0.000           0.000        866.160        616.980         51.669         70.181          0.000          0.000       -129.046       -179.163             0.000             6.756          109.3          119.5            146.8            122.0       3446.911       2900.520         48.000        11511.2        23836.4          25.66              ?        143.000         72.000                  0.000                  14.000           97.4        704.411           27.1        719.604           205.0        646.376         76.647         14.026          3.540          1.907          0.858          0.234         10.507          2.614          0.321          0.081          0.010          0.022         11.065          6.651          5.755          2.508          0.304          0.025            0.000
     11/11/1988           1988          9.000           10.160            1.813              1.663              -0.705          8.498          2.517           0.000           0.000        591.840        354.080         50.680         70.609          0.000          0.000       -233.117       -204.855             0.000             4.616           62.3           68.1            105.2             70.2       3582.810       2941.470         62.000         7497.6        18198.8          19.30              ?        140.000         76.000                  4.000                  18.000          112.8        651.588           47.1        571.973           205.2        636.839         97.251          7.093          4.060          2.269          1.434          0.377         45.602          2.418          0.387          0.146          0.014          0.019         19.856         14.806         10.403          0.958          0.082          0.031            0.000
     11/11/1989           1989          9.000           14.475            9.730              1.250              -0.230         13.225          9.961           0.000           0.000        638.310        432.820         49.100         67.289          0.000          0.000       -261.001       -211.710             0.000             4.979           76.1           85.3            104.3             88.3       3103.650       2744.820         28.000        13447.2        26536.7          23.12              ?        157.000         83.000                  3.000                  18.000           71.6        657.299           15.1        557.186           202.1        663.875         57.812          6.184          3.793          2.132          1.118          0.320         10.638          1.224          0.244          0.068          0.010          0.036          9.186          3.992          0.967          0.119          0.068          0.009            0.000
