ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           20.941           16.810              0.864               0.108         13.168         12.001           6.908           4.702        998.533        545.444         49.689         68.371         96.912         54.901         12.175          9.012           150.000             9.985          210.8          198.6            229.3            200.4       3276.134       2793.439         42.000        11787.0        23995.9          26.10              ?        148.000         63.000                  0.000                  14.000           38.4        744.965           61.0        608.712           191.7        757.651          8.575          7.449         14.083          5.819          1.043          1.421          5.823          2.297          1.024          4.507          0.882          1.198         33.809         13.532          7.245          4.127          0.833          1.136            0.000
     11/11/1991           1991          9.000           12.602            4.608              0.567              -0.227          7.345          4.834           4.691           0.000        821.349        217.540         50.164         70.381        103.786          0.000         14.728          6.003           150.000             8.213          123.2           95.3            149.9             96.8       3619.281       2687.662         46.000         8622.5        18383.7          20.70              ?        130.000         56.000                  0.000                  20.000           52.7        739.076           52.7        485.292           215.3        737.973         24.372          8.495         11.866          5.475          1.048          1.435         58.169          3.104          0.606          1.248          0.884          1.226         40.408          5.175          2.742          1.989          0.797          1.277            0.000
     11/11/1992           1992          9.000           20.689           16.611              1.125               0.189          9.092          7.748          10.472           8.674        879.812        475.944         49.338         64.242        113.516         64.290         22.661          8.670           150.000             8.798          170.5          152.5            191.9            156.1       2533.040       2032.169         10.000         9931.1        24050.3          27.15              ?        139.000         73.000                  0.000                  14.000           48.2        687.431            7.8        653.845           212.3        671.797         17.756          8.838         12.900          6.135          1.100          1.435          3.558          0.665          0.363          4.755          0.905          1.170          2.288          0.747          0.615          2.061          0.875          1.032            0.000
     11/11/1993           1993          9.000           53.241           49.692              1.166               0.162         13.012         12.154          39.062          37.377       1370.990        891.798         46.812         68.480        271.366        193.090         23.707          8.230           150.000            13.710          176.9          166.3            195.6            167.8       2849.719       2439.358         31.000         9672.6        21642.8          24.91              ?        132.000         66.000                  0.000                  17.000           37.0        746.391           11.1        690.722           189.0        739.688         11.163          7.220         10.819          5.378          1.029          1.406          3.400          1.722          0.554          2.455          0.877          1.197          5.127          1.049          0.767          1.666          0.826          1.049            0.000
     11/11/1994           1994          9.000            5.407            4.706              0.416              -0.090          4.991          4.796           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000          8.617          2.369           150.000             6.812          160.7          140.2            175.7            143.4       3004.924       2480.769         29.000         9706.3        21947.9          24.63              ?        149.000         65.000                  0.000                   7.000           49.2        635.023           48.7        543.924           212.7        685.192         20.106          9.932         11.203          5.533          0.977          1.430          9.641          6.294          1.195          0.825          0.380          1.400         20.665         18.459          6.660          0.791          0.280          1.500            0.000
     11/11/1995           1995          9.000            6.524            2.963              0.598              -0.161          4.874          3.124           1.052           0.000        751.645        323.135         48.086         67.377         33.990          0.000         17.753          6.994           150.000             7.516          166.2          157.2            180.6            160.1       2764.728       2553.003         35.000        10190.6        21394.4          24.56              ?        144.000         66.000                  0.000                  15.000           37.4        722.680           54.6        530.120           198.0        708.361          9.606          6.771         11.913          6.408          1.159          1.554         21.937          9.483          3.050          2.705          0.975          1.322         31.116         14.175          4.922          1.901          0.862          1.297            0.000
     11/11/1996           1996          9.000           10.949            8.812              0.652               0.046          9.723          8.192           0.575           0.575        848.413        487.382         46.596         65.166          8.127          8.127         13.615          7.802           150.000             8.484          178.9          166.3            189.9            168.8       2735.663       2387.708         17.000        11624.4        24463.0          27.54              ?        152.000         65.000                  0.000                  14.000           41.3        749.782           25.7        665.644           194.5        764.986          8.756          9.942         14.180          5.968          1.030          1.409          5.414          1.561          0.428          1.533          0.958          1.228         12.191          7.052          3.588          0.669          0.821          1.177            0.000
     11/11/1997           1997          9.000            6.932            3.316              0.497              -0.142          4.230          3.458           2.206           0.000        698.516        334.416         47.187         68.295         67.509          0.000         19.123          5.688           150.000             6.985          127.8          115.3            140.4            119.6       2964.064       2702.203         42.000        10672.2        21300.5          22.87              ?        145.000         64.000                  0.000                  12.000           41.6        682.338           42.0        491.658           204.1        693.107         13.574          8.916         10.978          5.621          1.036          1.454         26.858         15.528          3.634          2.373          0.880          1.257         19.102         15.974          3.870          1.315          0.365          1.270            0.000
     11/11/1998           1998          9.000           15.627           13.174              0.554              -0.269          9.735          8.550           5.338           4.893        881.628        521.708         50.291         66.362         77.577         57.746         17.357          6.982           150.000             8.816          158.4          134.8            171.5            136.7       3285.676       2675.926         29.000        10725.3        22959.3          24.31              ?        158.000         70.000                  0.000                   7.000           49.4        731.607           29.7        540.197           198.8        746.853         19.115         10.353         11.950          5.574          1.041          1.399         12.276          2.944          0.663          0.823          0.860          1.171         13.824         10.802          2.326          0.666          0.740          1.251            0.000
     11/11/1999           1999          9.000           12.821            8.733              0.667              -0.003          8.099          7.194           4.054           1.542        916.920        519.686         50.120         68.526         73.567         24.747          9.785          7.176           150.000             9.169          175.6          165.4            206.0            167.7       2964.396       2386.645         32.000        11514.9        22736.7          26.13              ?        127.000         62.000                  0.000                  12.000           40.3        734.673           44.5        592.615           193.3        745.140         11.718          7.116         12.882          5.997          1.096          1.479         16.688         12.295          4.082          3.081          0.928          1.255         20.594         12.177          6.748          2.445          0.883          1.232            0.000
     11/11/2000           2000          9.000            4.059            2.032              0.282              -0.132          3.777          2.164           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000          8.976          2.286           150.000             5.610          116.4           92.9            148.3             96.4       3235.177       2444.223         31.000         7014.8        18340.2          21.51              ?        129.000         68.000                  0.000                  10.000           54.8        681.110           45.0        414.636           216.3        666.981         17.656         14.940         13.902          5.744          1.006          1.505         31.244          7.753          2.010          1.070          0.685          1.532         29.932          8.376          3.196          1.225          0.642          1.599            0.000
     11/11/2001           2001          9.000            4.295            1.814              0.548              -0.188          3.492          2.002           0.255           0.000        726.898        322.318         46.582         67.614         16.896          0.000         15.248          6.263           150.000             7.269          136.4          121.9            156.0            123.8       3084.816       2507.469         37.000        11297.8        20589.3          23.11              ?        140.000         62.000                  0.000                   9.000           44.4        758.379           49.8        542.588           199.7        715.195         13.671          9.976         12.644          5.693          0.998          1.372         49.561          9.437          3.712          3.608          0.853          1.182         21.886         17.488          5.639          2.527          0.766          1.205            0.000
     11/11/2002           2002          9.000            7.688            5.759              0.479               0.052          6.787          5.707           0.422           0.000        724.612        405.128         49.940         69.384         14.131          0.000         13.108          4.530           150.000             7.246          152.7          138.9            171.7            142.3       3067.122       2653.073         44.000        11600.8        23059.7          25.26              ?        136.000         61.000                  0.000                  21.000           43.1        671.110           36.7        506.502           206.3        668.635         13.037          8.858         12.559          6.039          1.042          1.530         14.238         14.303          5.589          2.999          1.129          1.541         18.725         11.429          3.390          0.762          0.616          1.497            0.000
     11/11/2003           2003          9.000           15.878           14.422              0.467              -0.202         10.714          9.927           4.697           4.697        762.244        419.790         47.711         65.991         34.173         34.173          7.374          6.956           150.000             7.622          139.1          122.2            151.1            125.5       2896.081       2455.512         25.000         8667.6        21231.0          23.28              ?        149.000         68.000                  0.000                  15.000           44.7        696.760           20.3        522.701           206.0        733.642         13.691          8.509         13.215          6.474          1.193          1.615          7.626          1.961          0.520          1.573          1.010          1.363         13.298          3.026          1.106          0.510          0.838          1.351            0.000
     11/11/2004           2004          9.000            6.105            2.502              0.837               0.054          3.268          2.187           2.000           0.262        782.783        344.938         48.235         63.292         51.630          3.274         18.439          7.038           150.000             7.828          145.4          128.3            160.1            129.9       2714.813       2185.071          5.000        10587.0        23772.6          26.61              ?        157.000         72.000                  0.000                  10.000           43.2        760.897            8.8        544.975           198.5        729.907         10.887          9.696         14.678          5.587          1.011          1.379          3.691          1.239          0.388          0.105          0.196          1.135          4.692          1.658          0.845          0.178          0.061          1.211            0.000
     11/11/2005           2005          9.000            6.356            4.773              0.645              -0.142          5.622          4.915           0.090           0.000        808.621        481.468         50.179         67.698         22.141          0.000         20.182          6.696           150.000             8.086          196.0          178.1            212.7            182.2       3247.023       2729.315         37.000        10281.5        21321.3          24.46              ?        149.000         63.000                  0.000                  12.000           47.0        703.937           88.3        566.509           206.8        723.171         15.391          9.808         13.283          6.120          1.055          1.350         20.417         22.073          6.931          3.173          0.876          1.146         38.697         27.465         16.338          3.484          0.835          1.228            0.000
     11/11/2006           2006          9.000            7.946            1.585              0.331              -0.197          4.666          1.782           2.949           0.000        622.522        284.984         49.283         68.491         40.281          0.000         12.970          2.343           150.000             6.225          156.6          134.9            172.5            137.3       3110.728       2541.128         32.000         6733.2        14894.5          18.12              ?        135.000         62.000                  0.000                  17.000           50.9        645.298          124.9        523.127           222.9        633.316         20.629          9.969         11.934          5.820          1.036          1.517         75.838         15.873          8.540          5.070          1.048          1.509         60.637         42.430         13.581          5.373          1.064          1.614            0.000
     11/11/2007           2007          9.000           15.421            4.875              0.822              -0.170          7.940          4.673           6.659           0.373        977.677        454.355         50.363         68.263         96.403          5.817         18.491          6.543           150.000             9.777          203.0          176.7            220.0            178.7       3480.379       2793.768         36.000        10834.7        21044.5          23.28              ?        151.000         61.000                  0.000                  11.000           48.3        762.349           99.4        662.282           213.9        732.814         16.068         10.794         13.471          5.558          1.042          1.416         46.097         10.542          4.609          3.707          0.877          1.206         22.462         30.551         39.792          4.156          0.868          1.302            0.000
     11/11/2008           2008          9.000           25.318           19.017              0.913               0.056         11.217          9.675          13.187           9.286       1119.630        642.870         46.589         65.946        162.213        126.154         18.062          8.725           150.000            11.196          174.1          165.1            190.7            167.8       2875.694       2478.231         17.000        13250.3        25028.7          28.04              ?        150.000         65.000                  0.000                   7.000           38.1        787.000            5.6        658.163           179.8        728.536          8.404          8.853         12.512          5.740          1.097          1.497          4.662          1.352          0.496          4.226          0.931          1.269          0.658          0.343          0.336          2.090          0.848          1.189            0.000
     11/11/2009           2009          9.000            3.833            2.000              0.895               0.027          2.760          1.973           0.178           0.000        837.778        311.540         46.496         66.153         25.926          0.000         17.135          6.238           150.000             8.378          143.6          131.7            161.6            134.0       2659.370       2198.897         10.000        10486.1        23472.9          26.56              ?        133.000         70.000                  0.000                  12.000           41.5        724.450            9.8        553.554           201.3        702.675         13.652          8.519         11.283          5.609          1.011          1.380          4.510          1.534          0.481          0.147          0.299          1.159          5.019          2.233          1.054          0.122          0.040          1.184            0.000
     11/11/2010           2010          9.000           23.968           21.693              0.988               0.215         14.661         14.062           8.319           7.416       1233.415        869.694         49.191         68.223        108.469         64.467         22.589          9.424           150.000            12.334          219.6          198.7            235.0            201.8       3371.171       2787.247         28.000        12998.5        24406.4          27.45              ?        151.000         63.000                  0.000                   8.000           48.9        709.588           52.1        733.971           204.7        746.848         19.253          9.566         12.185          5.629          0.970          1.345          9.107         11.981         14.354          3.846          0.836          1.150         24.916         12.027         11.023          2.278          0.681          0.944            0.000
     11/11/2011           2011          9.000            9.165            5.845              0.703              -0.151          7.643          5.996           0.819           0.000        645.426        253.490         47.379         67.444         19.616          0.000         21.156          7.032           150.000             6.454          131.1          120.9            145.1            124.1       2892.067       2551.040         19.000        11651.1        21332.1          23.34              ?        144.000         62.000                  0.000                   9.000           39.6        710.024           38.5        481.527           198.3        745.952         11.392          8.584         11.223          5.819          1.095          1.436         37.219         17.266          6.706          3.963          0.939          1.232         22.848          9.693          2.618          1.161          0.802          1.206            0.000
     11/11/2012           2012          9.000            5.563            2.816              0.375              -0.153          4.693          2.969           0.495           0.000        656.830        234.930         53.794         71.297         28.361          0.000         11.100          4.531           150.000             6.568          169.5          121.4            196.1            122.1       3824.910       2782.350         56.000         4873.8        11311.1          15.42              ?        129.000         55.000                  0.000                  12.000           74.1        676.452          168.6        480.323           245.3        684.477         34.794         13.611         16.544          6.428          1.124          1.607        106.365         16.896          7.091          6.081          1.131          1.497        118.876         28.580         11.849          6.540          1.112          1.537            0.000
     11/11/2013           2013          9.000            6.754            2.043              0.490              -0.278          3.788          1.442           2.476           0.879        609.810        174.752         49.222         68.481         52.651         12.979          7.968          6.162           150.000             6.098          101.8           87.0            116.2             90.6       3236.383       2770.643         44.000         8073.5        18972.1          20.27              ?        146.000         65.000                  0.000                  10.000           39.6        770.965           35.5        430.325           198.8        740.668          9.296          9.024         12.723          5.899          1.129          1.555         20.436          3.775          1.133          0.975          0.890          1.304         23.385          5.572          3.040          1.359          0.688          1.385            0.000
     11/11/2014           2014          9.000           19.900           18.201              0.699              -0.050         13.907         12.958           5.293           5.293        976.400        662.686         46.448         65.479         47.928         47.928         11.974          7.785           150.000             9.764          171.5          160.3            185.0            163.3       2892.580       2459.425         15.000        11383.5        23906.5          26.22              ?        154.000         69.000                  0.000                   4.000           40.8        714.419           20.6        711.599           197.2        741.651         11.777          8.199         12.053          6.140          1.140          1.532          5.237          1.222          0.430          1.213          0.950          1.290          9.272          4.672          3.784          0.569          0.824          1.296            0.000
     11/11/2015           2015          9.000           13.390           12.048              0.827               0.482         12.222         11.566           0.341           0.000        968.899        698.055         49.255         66.049         20.455          0.000         14.716          7.650           150.000             9.689          219.2          200.5            230.3            202.3       3202.227       2713.294         24.000        11383.5        23906.5          26.22              ?        154.000         69.000                  0.000                   5.000           47.9        656.925           20.6        711.599           208.9        740.637         17.100         11.487         11.398          5.536          0.970          1.452         17.136         18.193         11.314          4.763          1.135          1.495          9.272          4.672          3.784          0.569          0.824          1.296            0.000
