ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=300;FertAmt=0;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=1-may;fert_amount=300;FertAmt=0;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000            7.321            5.033              0.713               0.151          2.904          1.432           3.704           3.450        998.533        692.404         49.689         69.908        145.668        145.668         12.238          7.979             0.000             9.985          178.8          163.5            230.5            168.6       3276.134       2556.177         34.000         6832.0        14609.3          13.26              ?        128.000         76.000                  1.000                  14.000           22.4        707.983           27.3        749.532            25.2        731.765          5.983          4.334          6.298          4.000          0.761          1.045          3.438          0.541          0.341          3.412          0.638          0.869         16.230          2.879          1.598          2.914          0.578          0.788            0.000
     11/11/1991           1991          9.000            5.933            0.944              0.473               0.067          2.291          0.520           3.169           0.358        821.349        259.511         50.164         72.953         96.892          9.525         14.096          7.320             0.000             8.213          146.3          127.7            189.8            131.8       3619.281       2740.782         49.000         6485.7        14112.5          10.74              ?        119.000         63.000                  0.000                  20.000           22.0        762.907           22.1        573.455            33.0        734.393          4.120          4.100          7.983          3.970          0.768          1.067          6.924          1.163          0.398          2.425          0.659          0.911         14.579          1.689          1.467          1.575          0.628          0.858            0.000
     11/11/1992           1992          9.000            6.017            0.711              0.690               0.070          2.305          0.605           3.023           0.037        879.812        487.884         49.338         64.751        173.699        128.190         22.561          9.864             0.000             8.798          148.8          147.6            174.6            152.3       2533.040       2343.006         11.000         6344.5        15107.3          12.92              ?        158.000         80.000                  0.000                  14.000           22.2        715.873           17.0        748.879            30.5        682.922          3.820          4.555          7.674          4.284          0.806          1.074          1.728          0.434          0.192          0.014          0.659          0.875         10.920          2.408          1.536          0.018          0.476          0.743            0.000
     11/11/1993           1993          9.000            7.253            3.058              0.657               0.149          2.793          1.383           3.803           1.527       1370.990        974.242         46.812         68.383        477.431        424.059         23.646          8.482             0.000            13.710          154.4          151.4            192.0            157.2       2849.719       2500.135         31.000         5559.8        13677.5          12.91              ?        136.000         79.000                  0.000                  17.000           18.8        730.794           21.3        768.064            21.1        748.959          4.997          3.210          5.157          3.691          0.739          1.028          2.796          0.618          0.335          2.964          0.620          0.859         11.428          2.970          1.813          2.535          0.554          0.771            0.000
     11/11/1994           1994          9.000            1.961            0.303              0.338               0.005          1.623          0.298           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000          7.458          2.784             0.000             6.812          163.3          151.3            207.4            156.9       3004.924       2488.559         31.000         7785.3        16093.0          13.36              ?        136.000         73.000                  0.000                   7.000           24.5        653.920           20.7        602.273            30.5        632.259          8.488          4.877          5.801          3.650          0.675          1.015          5.136          0.998          0.400          0.094          0.142          1.004         12.221          3.358          1.831          0.135          0.033          1.051            0.000
     11/11/1995           1995          9.000            3.519            0.837              0.574               0.339          1.403          0.497           1.542           0.000        751.645        375.353         48.086         68.020         29.322          0.000         19.195          7.972             0.000             7.516          160.6          154.9            201.0            160.7       2764.728       2460.854         35.000         6823.4        14577.3          12.96              ?        136.000         81.000                  0.000                  15.000           21.3        720.167           23.0        634.045            24.0        710.937          4.124          4.767          6.714          3.929          0.697          1.038          4.664          0.772          0.342          1.370          0.719          0.966         13.787          3.429          2.392          0.577          0.660          0.874            0.000
     11/11/1996           1996          9.000            5.184            1.683              0.693               0.305          2.218          1.049           2.273           0.328        848.413        552.297         46.596         66.750         87.227         87.227         14.860          8.411             0.000             8.484          153.2          150.2            183.9            157.4       2735.663       2432.802         20.000         6019.4        14506.8          12.52              ?        144.000         77.000                  0.000                  14.000           22.0        659.792           23.7        720.178            26.5        726.475          7.378          4.161          5.253          3.519          0.676          1.000          2.874          0.665          0.312          2.033          0.703          0.896         14.455          3.277          2.319          1.468          0.621          0.792            0.000
     11/11/1997           1997          9.000            4.861            0.414              0.560               0.141          1.070          0.273           3.230           0.000        698.516        300.127         47.187         67.978         65.640          0.000         18.657          6.272             0.000             6.985          140.2          135.5            182.7            142.5       2964.064       2492.356         35.000         5471.8        14046.2          11.64              ?        138.000         77.000                  1.000                  12.000           21.0        696.032           21.5        561.307            26.5        669.481          6.416          4.174          5.267          3.488          0.673          1.003          3.636          1.275          0.488          0.118          0.253          0.911         14.203          2.699          2.032          0.154          0.034          0.896            0.000
     11/11/1998           1998          9.000            5.245            2.923              0.706               0.129          1.802          0.661           2.737           2.134        881.628        490.982         50.291         70.122         86.119         69.392         19.750          8.105             0.000             8.816          177.2          169.0            230.9            173.8       3285.676       2618.366         27.000         7310.1        15380.3          13.74              ?        130.000         75.000                  0.000                   7.000           21.2        726.192           26.4        650.372            30.4        738.741          4.893          4.005          6.478          4.010          0.762          1.032          4.839          0.783          0.313          2.799          0.642          0.865         15.401          3.606          2.143          2.316          0.601          0.777            0.000
     11/11/1999           1999          9.000            6.175            4.503              0.716               0.170          2.281          1.228           3.177           3.105        916.920        633.476         50.120         69.244         89.237         89.237         10.530          8.293             0.000             9.169          185.3          170.5            221.3            175.2       2964.396       2561.951         32.000         7107.0        15306.8          13.79              ?        133.000         76.000                  0.000                  12.000           23.2        753.457           25.8        767.088            25.3        735.505          3.933          4.475          8.355          4.472          0.812          1.114          4.894          0.792          0.344          3.451          0.684          0.927         14.038          4.787          2.005          2.735          0.608          0.825            0.000
     11/11/2000           2000          9.000            1.973            0.479              0.354               0.068          1.619          0.411           0.000           0.000        560.980        306.756         51.136         69.431          0.000          0.000          8.129          2.585             0.000             5.610          144.2          135.1            184.5            140.8       3235.177       2625.154         30.000         6895.7        15850.6          12.82              ?        135.000         75.000                  0.000                  10.000           26.2        633.290           12.9        503.611            38.4        675.917          8.214          5.546          6.680          3.946          0.700          1.067          3.851          1.010          0.418          0.067          0.072          1.132          7.843          1.837          1.431          0.164          0.042          1.180            0.000
     11/11/2001           2001          9.000            2.421            0.701              0.447               0.015          1.627          0.685           0.347           0.000        726.898        337.820         46.582         69.674         16.159          0.000         15.749          7.651             0.000             7.269          134.8          123.7            175.8            129.1       3084.816       2540.156         40.000         4318.5        12933.0          10.85              ?        129.000         75.000                  0.000                   9.000           21.4        701.816           17.9        595.643            28.4        751.744          6.828          4.005          5.293          3.532          0.715          1.005          6.079          1.102          0.396          1.234          0.611          0.847         11.115          2.203          1.662          0.341          0.562          0.829            0.000
     11/11/2002           2002          9.000            3.497            0.779              0.462               0.244          2.508          0.535           0.527           0.000        724.612        435.102         49.940         69.383         11.210          0.000         12.260          3.572             0.000             7.246          161.3          145.4            199.7            150.7       3067.122       2534.687         42.000         7317.3        14793.3          12.88              ?        130.000         72.000                  0.000                  21.000           22.9        662.303           20.1        610.159            30.5        675.678          6.360          5.403          5.662          3.787          0.666          1.050          5.380          0.804          0.422          0.215          0.513          1.143         12.564          2.981          1.978          0.149          0.033          1.113            0.000
     11/11/2003           2003          9.000            1.877            1.216              0.652               0.433          1.193          0.750           0.032           0.032        762.244        466.319         47.711         67.842         27.576         27.576          8.678          7.572             0.000             7.622          151.9          144.2            185.3            150.0       2896.081       2480.828         25.000         6610.4        15059.4          12.39              ?        139.000         80.000                  0.000                  15.000           23.6        675.061           21.0        629.991            27.5        710.410          7.478          5.410          5.422          3.644          0.659          1.022          3.691          0.713          0.284          1.697          0.751          1.001         11.445          3.170          2.181          1.632          0.686          0.895            0.000
     11/11/2004           2004          9.000            4.466            1.987              0.731               0.101          1.666          0.599           2.069           1.288        782.783        447.294         48.235         66.021         49.088         32.679         20.341          9.199             0.000             7.828          162.1          157.9            194.4            162.7       2714.813       2389.988          6.000         7376.1        15988.7          13.24              ?        148.000         78.000                  1.000                  10.000           23.2        719.849           22.6        653.589            27.9        757.219          6.328          4.904          6.337          3.850          0.735          1.015          4.835          0.678          0.294          1.506          0.611          0.838         14.428          2.798          1.950          1.019          0.587          0.756            0.000
     11/11/2005           2005          9.000            3.512            0.712              0.528               0.025          2.504          0.687           0.480           0.000        808.621        517.120         50.179         68.962         18.322          0.000         20.667          7.661             0.000             8.086          173.9          156.0            221.8            162.2       3247.023       2553.719         31.000         7894.7        16046.0          13.87              ?        133.000         75.000                  2.000                  12.000           25.7        679.023           20.5        657.212            32.4        702.861          8.348          5.288          6.557          3.828          0.731          0.992          5.231          1.199          0.461          0.423          0.644          0.833         11.932          3.227          1.727          0.157          0.591          0.853            0.000
     11/11/2006           2006          9.000            3.504            0.205              0.290               0.060          1.617          0.145           1.598           0.000        622.522        254.762         49.283         69.757         37.773          0.000         12.562          2.447             0.000             6.225          132.7          120.4            172.2            125.8       3110.728       2579.635         33.000         6029.0        12863.8          10.65              ?        130.000         75.000                  0.000                  17.000           25.7        666.008           21.2        536.061            34.8        641.280          8.257          5.219          6.532          3.956          0.692          1.046          5.395          1.022          0.499          0.119          0.172          1.087         14.738          2.612          1.282          0.176          0.045          1.142            0.000
     11/11/2007           2007          9.000            9.606            2.438              0.570               0.026          3.020          0.999           6.015           1.413        977.677        428.117         50.363         71.295        140.540         86.483         19.860          7.456             0.000             9.777          157.5          145.2            220.9            149.8       3480.379       2640.581         34.000         6019.5        13848.1          11.99              ?        124.000         69.000                  0.000                  11.000           22.0        751.341           22.6        684.972            30.4        759.457          4.202          4.300          7.617          4.045          0.761          1.043          4.258          1.113          0.447          1.316          0.644          0.879         11.683          4.450          3.122          0.438          0.603          0.869            0.000
     11/11/2008           2008          9.000           11.173            6.463              0.715               0.251          2.343          1.114           8.116           5.098       1119.630        707.390         46.589         67.291        267.551        245.527         18.806          8.777             0.000            11.196          155.1          151.2            196.1            157.0       2875.694       2440.235         17.000         5654.5        13944.2          12.24              ?        141.000         76.000                  0.000                   7.000           19.4        738.079           23.6        720.694            23.7        793.360          3.866          3.865          6.008          3.838          0.756          1.079          2.348          0.734          0.258          3.066          0.672          0.926         11.581          4.375          2.287          2.760          0.592          0.818            0.000
     11/11/2009           2009          9.000            4.884            0.357              0.502              -0.008          1.325          0.365           3.057           0.000        837.778        345.527         46.496         66.679         73.279         50.567         18.082          8.311             0.000             8.378          142.4          140.3            172.8            146.3       2659.370       2419.665         11.000         7363.6        14682.1          12.25              ?        145.000         75.000                  0.000                  12.000           21.8        744.663           18.8        633.476            25.9        735.645          5.240          5.103          6.029          3.692          0.723          1.006          4.311          0.757          0.305          0.542          0.604          0.839         11.763          2.575          1.826          0.173          0.552          0.836            0.000
     11/11/2010           2010          9.000            9.824            3.650              0.657               0.143          2.995          1.396           6.172           2.111       1233.415        835.152         49.191         70.340        336.847        295.936         22.343          7.916             0.000            12.334          185.6          166.1            231.6            171.0       3371.171       2602.192         29.000         7425.0        15723.7          14.01              ?        127.000         73.000                  0.000                   8.000           24.8        724.352           25.8        774.355            32.3        717.939          8.283          5.363          5.992          3.555          0.683          0.974          3.667          0.744          0.449          3.333          0.586          0.820         11.365          6.502          3.303          2.457          0.530          0.740            0.000
     11/11/2011           2011          9.000            2.655            0.657              0.649               0.202          1.256          0.454           0.750           0.000        645.426        309.118         47.379         68.511         16.895          0.000         22.599          8.533             0.000             6.454          160.2          153.8            192.1            160.8       2892.067       2559.141         21.000         7015.5        14970.8          13.33              ?        137.000         80.000                  2.000                   9.000           19.7        712.667           18.8        609.193            25.5        699.937          4.221          4.189          5.775          3.693          0.725          1.055          4.949          0.832          0.348          2.119          0.681          0.891          9.975          3.104          2.130          1.562          0.624          0.798            0.000
     11/11/2012           2012          9.000            2.274            0.501              0.446               0.199          1.133          0.303           0.695           0.000        656.830        248.910         53.794         72.824         25.580          0.000          9.346          3.715             0.000             6.568          133.5          121.5            196.6            123.4       3824.910       2738.880         53.000         6453.7        15173.6          11.73              ?        120.000         66.000                  0.000                  12.000           33.1        693.001           17.2        477.535            49.8        666.015          9.381          7.743          9.997          4.249          0.699          1.065          6.421          1.388          0.622          0.285          0.571          1.120         12.052          1.704          0.849          0.188          0.055          1.125            0.000
     11/11/2013           2013          9.000            3.329            2.308              0.407               0.035          1.196          0.546           1.726           1.726        609.810        309.112         49.222         69.470         53.644         53.644          8.985          7.727             0.000             6.098          122.2          113.9            153.0            120.8       3236.383       2561.341         40.000         5890.7        12812.6           9.80              ?        129.000         74.000                  2.000                  10.000           20.3        742.044           17.6        565.770            25.4        751.825          3.896          3.541          6.591          4.297          0.833          1.162          4.989          1.233          0.447          1.644          0.704          0.974         10.122          2.521          1.667          0.789          0.655          0.944            0.000
     11/11/2014           2014          9.000            4.707            1.823              0.688               0.389          2.115          1.163           1.903           0.271        976.400        638.302         46.448         67.430        192.081        192.081         13.082          8.240             0.000             9.764          156.8          154.3            195.1            160.1       2892.580       2495.564         16.000         6988.4        15002.9          13.22              ?        142.000         77.000                  0.000                   4.000           20.8        727.371           19.9        758.925            25.8        722.634          4.429          5.279          5.880          3.487          0.666          1.015          4.387          0.591          0.253          3.117          0.704          0.947          8.636          3.913          2.673          2.344          0.625          0.838            0.000
     11/11/2015           2015          9.000            4.044            1.364              0.494               0.221          2.415          1.094           1.135           0.049        968.899        710.091         49.255         68.913         92.807         75.123         14.944          5.016             0.000             9.689          175.5          165.9            222.5            171.3       3202.227       2565.124         22.000         8280.9        17009.4          14.89              ?        135.000         77.000                  0.000                   5.000           24.3        643.098           18.8        764.258            30.9        651.118          7.911          5.422          5.687          3.650          0.656          1.008          5.100          0.753          0.359          0.092          0.443          1.130         11.619          3.491          1.812          0.026          0.002          0.973            0.000
