ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           46.919           27.061              2.219               0.502         20.763         16.489          23.937          10.069        998.533        503.632         49.689         72.441        174.369         54.775        -17.375          7.477           200.000             9.985          197.4          186.8            228.5            188.6       3276.134       2693.241         41.000         8644.6        21108.7          23.36              ?        120.000         63.000                  0.000                  14.000           87.0        744.961          152.8        625.048           280.6        757.665         11.297         12.455         35.742         19.365          3.440          4.659         25.003         23.793         24.097         15.486          2.913          3.931         65.119         35.405         31.320         13.822          2.577          3.525            0.000
     11/11/1991           1991          9.000           44.832            5.436              1.036              -0.526         11.870          5.962          31.926           0.000        821.349        186.050         50.164         71.789        200.032          0.000        -20.694          5.895           200.000             8.213          124.1           94.6            152.0             96.1       3619.281       2630.554         46.000         7833.2        17758.2          21.21              ?        120.000         56.000                  0.000                  20.000           95.4        739.076          130.5        465.528           302.5        737.965         26.750         12.013         29.477         18.966          3.481          4.674        113.227         10.317          2.158          6.157          2.878          3.999         99.376         13.030          4.700          7.179          2.401          3.601            0.000
     11/11/1992           1992          9.000           50.706           29.972              2.545               0.598         15.636         11.782          32.526          17.592        879.812        475.944         49.338         64.242        213.611         64.257        -16.172          8.670           200.000             8.798          170.1          152.8            191.0            156.4       2533.040       2032.169         10.000         9933.1        24074.8          27.56              ?        139.000         73.000                  0.000                  14.000          104.3        687.431           82.8        653.835           316.2        671.797         24.237         16.466         35.777         19.686          3.535          4.608         15.448          9.001         16.542         16.763          2.901          3.758         26.628         16.068         19.644         14.428          2.565          3.309            0.000
     11/11/1993           1993          9.000          105.915           79.098              2.700               0.580         20.352         17.317          82.863          61.201       1370.990        891.798         46.812         68.480        373.717        193.315        -16.786          8.230           200.000            13.710          175.7          166.6            194.8            168.2       2849.719       2439.358         31.000         7883.7        20678.5          23.10              ?        132.000         66.000                  0.000                  17.000           87.7        746.391           86.9        707.530           282.3        739.689         14.479         12.920         33.032         19.179          3.470          4.641         11.911         10.917         21.563         14.337          2.968          3.958         24.741         17.659         26.111         11.680          2.630          3.468            0.000
     11/11/1994           1994          9.000           20.781            5.838             -0.179              -0.726          8.904          6.564          12.057           0.000        681.161        483.095         48.850         67.519        102.468          0.000        -26.529          2.324           200.000             6.812          154.7          135.5            173.4            138.7       3004.924       2453.601         29.000         8635.1        21092.3          25.39              ?        140.000         65.000                  0.000                   7.000          109.8        635.023          144.8        556.271           320.2        685.191         30.142         21.024         32.989         17.870          3.197          4.608         49.872         36.712         14.521         13.381          3.000          4.272         50.584         56.368         17.814         12.639          2.705          4.168            0.000
     11/11/1995           1995          9.000           28.403            4.342              1.178              -0.288          8.431          4.630          18.794           0.000        751.645        323.135         48.086         68.650        134.444          0.000        -21.263          6.861           200.000             7.516          161.1          152.0            178.8            154.9       2764.728       2526.410         35.000         9856.8        21279.8          24.34              ?        134.000         66.000                  0.000                  15.000           94.1        722.680          151.6        537.591           300.7        708.361         14.462         14.055         35.697         21.131          3.765          5.001         59.178         32.879         22.673         15.850          3.138          4.259         62.127         42.177         25.264         14.580          2.666          3.740            0.000
     11/11/1996           1996          9.000           31.634           14.056              1.585               0.373         16.249         12.180          13.800           1.503        848.413        487.382         46.596         65.419        104.324          8.129        -19.699          7.781           200.000             8.484          178.8          166.6            189.8            169.1       2735.663       2387.708         17.000        11186.2        24147.2          26.83              ?        151.000         65.000                  0.000                  14.000           99.4        749.782          126.9        669.385           295.1        765.002         13.075         18.604         40.070         19.670          3.413          4.599         33.689         27.572         16.403         13.823          3.150          4.007         36.910         42.490         28.421         12.785          2.657          3.449            0.000
     11/11/1997           1997          9.000           40.658            4.418              0.629              -0.477          8.280          4.895          31.749           0.000        698.516        273.456         47.187         70.528        170.686          0.000        -22.412          5.562           200.000             6.985          121.9          111.8            142.2            116.1       2964.064       2648.047         42.000         9047.0        19899.2          21.69              ?        129.000         64.000                  0.000                  12.000          101.2        682.338          158.1        464.073           311.4        693.107         20.531         18.902         34.802         18.729          3.456          4.779         63.148         42.738         21.313         17.320          3.166          4.050         73.252         41.293         20.074         16.430          2.728          3.716            0.000
     11/11/1998           1998          9.000           44.359           21.668              1.189              -0.437         15.083         10.950          28.088          11.156        881.628        473.708         50.291         68.826        175.818         57.675        -19.646          6.781           200.000             8.816          145.2          125.7            168.5            127.6       3285.676       2593.326         29.000         9248.0        21717.5          24.37              ?        137.000         70.000                  0.000                   7.000          103.0        731.547          106.5        516.150           287.8        746.834         23.735         17.413         34.618         19.158          3.458          4.608         47.620         22.873         10.994         10.360          2.807          3.861         44.134         31.153         14.506         10.534          2.346          3.465            0.000
     11/11/1999           1999          9.000           31.949           13.847              1.683               0.041         12.339          9.872          17.927           3.934        916.920        519.686         50.120         68.526        149.585         24.750        -20.110          7.173           200.000             9.169          177.5          165.7            207.6            168.0       2964.396       2386.645         32.000        11120.9        22529.3          25.16              ?        127.000         62.000                  0.000                  12.000           88.1        734.673          138.6        595.508           281.5        745.148         14.517         11.632         33.582         20.032          3.583          4.762         41.220         36.759         24.601         14.734          3.025          4.046         43.717         39.520         34.975         13.749          2.657          3.581            0.000
     11/11/2000           2000          9.000           21.331            2.448             -0.259              -0.517          7.282          2.965          14.308           0.000        560.980        236.144         51.136         68.604        106.124          0.000        -27.041          2.286           200.000             5.610          118.7           93.6            148.5             97.1       3235.177       2444.223         31.000         6365.6        17943.6          22.15              ?        129.000         68.000                  0.000                  10.000          115.4        681.110          148.5        420.615           324.4        666.977         25.997         27.467         36.120         17.910          3.191          4.705         92.101         26.208         14.755         13.554          3.104          4.489         85.656         27.478         15.567         12.640          2.733          4.368            0.000
     11/11/2001           2001          9.000           19.609            3.097              1.096              -0.505          8.620          3.602           9.893           0.000        726.898        322.318         46.582         68.450        114.727          0.000        -20.664          6.215           200.000             7.269          136.6          122.3            157.0            124.2       3084.816       2507.469         37.000         9726.1        19153.0          21.48              ?        135.000         62.000                  0.000                   9.000           99.2        758.379          162.9        567.423           298.8        715.193         17.574         16.982         36.903         19.694          3.415          4.582         89.677         18.909         14.036         15.185          2.875          3.953         67.217         53.602         21.713         14.176          2.390          3.520            0.000
     11/11/2002           2002          9.000           31.185            9.296              0.488               0.237         12.488          9.059          18.208           0.000        724.612        402.588         49.940         70.135        113.912          0.000        -25.067          4.472           200.000             7.246          150.5          138.2            172.6            141.6       3067.122       2625.549         44.000        10110.4        21807.0          24.15              ?        130.000         61.000                  0.000                  21.000          103.1        671.110          151.8        524.879           314.3        668.614         20.781         19.166         36.043         18.945          3.316          4.809         36.824         48.301         33.735         17.787          3.467          4.686         46.206         45.639         34.997         17.361          2.996          4.194            0.000
     11/11/2003           2003          9.000           38.073           22.401              0.942              -0.325         16.268         13.650          20.863           9.076        762.244        418.520         47.711         66.893        110.833         34.165        -22.663          6.876           200.000             7.622          135.5          118.4            149.3            121.7       2896.081       2437.608         25.000         8624.0        21220.9          24.28              ?        142.000         68.000                  0.000                  15.000          103.0        696.760           98.5        525.499           310.0        733.640         19.574         16.917         36.914         20.632          3.845          5.164         31.977         20.176         14.111         12.745          3.231          4.360         39.912         26.466         12.931         11.667          2.664          3.844            0.000
     11/11/2004           2004          9.000           25.776            3.992              1.265              -0.509          6.485          3.736          18.025           0.765        782.783        344.938         48.235         63.292        150.905          3.274        -19.259          7.036           200.000             7.828          145.3          128.5            159.8            130.1       2714.813       2185.071          5.000        10570.7        23769.5          27.46              ?        157.000         72.000                  0.000                  10.000           93.2        760.897           91.2        545.069           291.6        729.912         13.981         15.140         37.008         19.079          3.398          4.568         45.544         21.743          8.313          9.139          2.531          3.754         39.341         27.185         10.401          8.630          2.158          3.425            0.000
     11/11/2005           2005          9.000           18.812            7.182              1.572              -0.237         10.332          7.418           6.907           0.000        808.621        475.108         50.179         71.048        123.665          0.000        -19.706          6.402           200.000             8.086          186.0          167.0            210.1            171.0       3247.023       2674.713         37.000         8970.8        20262.1          23.60              ?        127.000         63.000                  0.000                  12.000          103.2        703.937          186.2        591.456           309.6        723.171         21.079         17.167         36.883         20.136          3.485          4.469         40.531         49.869         28.016         15.912          2.836          3.793         63.000         60.341         40.571         15.069          2.553          3.442            0.000
     11/11/2006           2006          9.000           37.077            2.485             -0.064              -0.544          8.027          3.028          29.114           0.000        622.522        284.984         49.283         68.491        141.418          0.000        -26.763          2.343           200.000             6.225          158.2          135.6            173.1            138.0       3110.728       2541.128         32.000         6189.2        14388.2          18.62              ?        135.000         62.000                  0.000                  17.000          111.6        645.298          229.4        530.521           332.4        633.316         30.150         21.025         34.046         18.297          3.304          4.788        126.017         28.196         22.720         17.122          3.169          4.499         99.182         73.828         31.748         17.039          2.964          4.412            0.000
     11/11/2007           2007          9.000           55.875            5.084              1.567              -0.292         14.031          4.283          40.277           1.093        977.677        348.435         50.363         71.250        196.154          5.817        -19.579          6.211           200.000             9.777          183.1          159.4            216.3            161.4       3480.379       2636.179         36.000         8647.8        18898.3          21.92              ?        124.000         61.000                  0.000                  11.000           94.4        762.349          185.9        599.615           304.5        732.814         18.771         15.242         33.326         18.984          3.434          4.621         80.816         19.661         14.367         14.605          2.831          3.938         77.063         59.484         28.876         13.610          2.512          3.560            0.000
     11/11/2008           2008          9.000           79.350           37.788              1.876               0.249         17.576         14.093          59.898          23.446       1119.630        640.330         46.589         66.531        259.252        125.747        -18.769          8.642           200.000            11.196          173.1          164.9            190.3            167.6       2875.694       2478.231         17.000        11472.8        23555.9          25.78              ?        147.000         65.000                  0.000                   7.000           91.8        787.000          100.4        676.495           264.3        728.491         11.349         15.037         36.820         20.044          3.636          4.865         23.040         17.320         20.850         15.830          3.096          4.132         23.432         32.992         24.053         13.552          2.594          3.522            0.000
     11/11/2009           2009          9.000           25.799            3.341              1.093              -0.519          7.123          3.860          17.583           0.000        837.778        311.540         46.496         66.153        125.739          0.000        -20.876          6.237           200.000             8.378          141.9          132.0            160.7            134.4       2659.370       2198.897         10.000        10493.5        23492.0          27.03              ?        133.000         70.000                  0.000                  12.000           96.2        724.450          102.7        553.382           301.4        702.664         18.487         15.645         34.484         19.543          3.452          4.616         59.291         18.933          8.828          9.542          2.747          3.852         39.565         34.890         13.040          9.175          2.369          3.530            0.000
     11/11/2010           2010          9.000           69.525           39.077              2.734               0.673         21.739         19.240          45.052          19.165       1233.415        857.504         49.191         70.504        228.904         84.935        -15.789          7.979           200.000            12.334          202.7          181.5            228.7            184.6       3371.171       2630.949         27.000        10680.7        22065.0          24.42              ?        128.000         63.000                  0.000                   8.000          103.9        709.588          133.3        754.700           300.1        746.871         24.496         16.502         35.634         19.412          3.363          4.540         16.887         30.174         55.637         15.348          2.895          3.891         24.224         26.876         60.169         15.905          2.528          3.395            0.000
     11/11/2011           2011          9.000           36.932            7.601              1.446              -0.254         10.241          7.855          25.245           0.000        645.426        249.680         47.379         68.874        121.721          0.000        -19.734          6.903           200.000             6.454          128.8          118.7            146.5            121.9       2892.067       2533.897         19.000         9909.0        19866.9          21.71              ?        134.000         62.000                  0.000                   9.000           97.3        710.024          153.0        504.495           300.6        745.996         16.545         17.344         35.582         19.488          3.614          4.682         73.071         39.706         30.210         16.828          3.085          4.020         73.971         35.311         22.645         14.624          2.548          3.517            0.000
     11/11/2012           2012          9.000           23.915            3.661              0.455              -0.295          8.892          3.956          14.567           0.000        656.830        233.410         53.794         72.862        125.598          0.000        -24.615          4.417           200.000             6.568          171.5          118.9            197.1            119.6       3824.910       2676.420         56.000         4373.8        10860.6          15.13              ?        117.000         55.000                  0.000                  12.000          133.5        676.452          274.7        488.739           352.5        684.477         42.849         23.152         39.432         19.509          3.531          5.014        157.791         28.556         20.074         17.972          3.383          4.500        179.386         44.601         25.417         17.598          3.040          4.151            0.000
     11/11/2013           2013          9.000           29.007            4.334              0.691              -0.658          9.169          2.266          19.146           2.726        609.810        159.766         49.222         71.420        139.101         12.979        -22.556          5.993           200.000             6.098           95.4           86.2            116.8             89.6       3236.383       2677.541         44.000         7020.3        17957.7          21.92              ?        125.000         65.000                  0.000                  10.000           89.0        770.965          108.1        441.962           291.4        740.667         11.833         14.105         34.502         19.958          3.645          4.916         74.524         14.237          7.054         10.249          2.917          4.125         66.321         16.722          8.472         10.276          2.434          3.758            0.000
     11/11/2014           2014          9.000           39.948           31.169              2.533               0.253         23.073         19.772          14.342          11.144        976.400        662.686         46.448         66.027        137.446         47.954        -20.666          7.700           200.000             9.764          170.8          159.6            184.1            162.5       2892.580       2459.425         15.000         9913.8        22707.2          25.19              ?        151.000         69.000                  0.000                   4.000           98.8        714.419          112.1        726.728           299.4        741.654         16.840         16.396         36.398         20.452          3.761          4.975         28.513         17.818         10.991         11.750          3.113          4.194         22.013         25.333         44.007         13.812          2.903          3.781            0.000
     11/11/2015           2015          9.000           40.291           18.092              2.292               1.669         19.116         16.422          18.883           0.000        968.899        653.552         49.255         69.518        119.187          0.000        -21.446          6.172           200.000             9.689          197.8          181.9            223.0            183.6       3202.227       2579.848         24.000        10729.3        22020.5          24.09              ?        132.000         64.000                  0.000                   5.000          108.8        656.925          186.9        695.337           315.9        740.643         25.802         24.283         33.255         17.623          3.144          4.673         32.214         47.634         49.251         19.930          3.545          4.701         40.899         39.668         76.835         21.179          3.362          4.195            0.000
