ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           25.498            8.570             -1.900              -2.094         27.398         10.665           0.000           0.000        599.700        430.030         50.511         69.102          0.000          0.000       -322.298       -228.587             0.000             4.678          130.8          136.9            155.8            138.2       3119.040       2674.800         29.000        13318.7        24361.6          27.16              ?        140.000         65.000                  0.000                  11.000          202.8        677.628           23.8        705.313           213.1        672.367        160.835         22.022          9.998          5.066          2.805          1.165         23.946         14.271          1.558          0.610          0.686          0.338         17.095          4.306          1.176          0.318          0.090          0.100            0.000
     11/11/1982           1982          9.000           53.657           22.940              7.910              -3.576         45.747         26.516           0.000           0.000        852.170        482.880         46.688         66.491          0.000          0.000       -121.930       -192.086             0.000             6.647          123.9          130.8            138.5            132.0       2883.870       2573.190         14.000        12750.5        24936.1          23.29              ?        155.000         73.000                  0.000                  12.000          170.5        738.391           12.1        725.977           158.2        736.821        110.607         25.295         13.429          9.896          6.507          2.613          4.802          0.740          0.157          0.484          2.513          1.234          8.361          2.035          0.600          0.178          0.153          0.325            0.000
     11/11/1983           1983          9.000           63.418           23.624             10.691              -3.810         52.727         27.433           0.000           0.000       1205.960        556.000         50.282         72.243          0.000          0.000        -23.439       -131.731             0.000             9.406           85.5           95.1            115.2             97.1       3293.730       2804.580         64.000         8786.8        18823.9          18.55              ?        126.000         69.000                  0.000                   7.000          144.2        737.630           21.1        665.011           163.1        721.233         86.096         21.655         13.493         10.150          7.132          3.074          7.764          0.951          0.294          0.707          4.237          1.829         14.315          2.815          0.801          0.501          0.696          0.699            0.000
     11/11/1984           1984          9.000           60.796           27.685              9.207              -2.439         51.590         30.124           0.000           0.000        971.040        478.780         47.181         70.119          0.000          0.000       -153.783       -207.236             0.000             7.574           85.4           96.2            106.8             98.1       3015.540       2725.650         33.000        10931.0        23018.0          19.25              ?        135.000         68.000                  0.000                  11.000          139.3        729.945           16.0        660.224           168.7        733.647         88.553         16.761         12.644         10.000          6.395          2.689          5.187          0.546          0.144          0.227          0.728          1.406         11.517          2.497          0.620          0.270          0.205          0.332            0.000
     11/11/1985           1985          9.000           22.928            1.123              2.659              -2.860         20.270          3.983           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -307.471       -325.719             0.000             5.090          118.1          118.8            135.5            119.9       3120.119       2550.060         31.000        11439.1        24476.6          25.80              ?        141.000         68.000                  0.000                   8.000          200.6        681.818           14.1        720.883           209.6        672.097        154.661         18.848         11.813          7.649          4.498          1.721         13.233          1.118          0.254          0.083          0.033          0.285          6.806          4.950          1.747          0.316          0.062          0.032            0.000
     11/11/1986           1986          9.000           67.548           24.931              5.231              -3.678         62.316         28.609           0.000           0.000       1091.450        626.100         48.344         69.518          0.000          0.000          2.432        -98.645             0.000             8.513          123.8          128.2            142.5            129.0       3262.950       2693.430         28.000        12731.3        23435.2          22.25              ?        138.000         65.000                  0.000                   8.000          172.5        768.449           11.0        783.900           155.3        718.533         92.810         45.040         14.713          9.621          5.707          2.463          4.173          0.552          0.408          2.416          4.168          1.578          7.193          1.062          0.252          0.232          1.168          0.661            0.000
     11/11/1987           1987          9.000           33.264           13.675              0.721              -2.151         32.544         15.827           0.000           0.000        866.160        645.680         51.669         70.673          0.000          0.000       -191.760       -172.161             0.000             6.756          138.1          139.5            161.2            141.4       3446.911       2811.510         41.000        12785.2        24952.5          27.08              ?        136.000         67.000                  0.000                  14.000          202.4        680.267           12.3        746.977           199.8        698.462        154.858         22.983         12.145          6.373          3.464          1.439         12.728          2.041          0.498          0.239          0.324          0.485          9.047          1.813          0.354          0.029          0.016          0.198            0.000
     11/11/1988           1988          9.000           27.569            1.167              4.296              -3.294         23.273          4.461           0.000           0.000        591.840        332.990         50.680         73.579          0.000          0.000       -341.346       -307.755             0.000             4.616           95.1          103.7            131.3            105.1       3582.810       2947.410         64.000         9041.9        19606.9          20.43              ?        125.000         63.000                  0.000                  18.000          195.7        677.947           56.9        658.495           207.6        688.348        151.128         18.431         11.219          7.396          4.789          1.539         25.776          8.978          0.633          0.224          0.156          0.343         31.091         14.105          8.755          1.355          0.349          0.113            0.000
     11/11/1989           1989          9.000           33.398           10.370              3.691              -2.725         29.706         13.095           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000       -329.322       -301.171             0.000             4.979          111.1          118.6            133.1            120.2       3103.650       2642.311         26.000        11571.7        23264.4          24.60              ?        144.000         66.000                  0.000                  18.000          183.0        686.033           12.9        678.793           187.0        705.494        135.858         20.231         11.808          7.551          4.591          1.639          8.488          1.069          0.191          0.070          0.045          0.388         10.237          1.384          0.596          0.216          0.065          0.038            0.000
