ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            5.622            1.758              0.149              -0.239          5.473          1.997           0.000           0.000        599.700        416.560         50.511         68.579          0.000          0.000       -233.295       -182.939             0.000             4.678          110.4          117.4            144.9            119.0       3119.040       2516.670         25.000        11465.1        22704.0          22.97              ?        135.000         73.000                  2.000                  11.000          154.9        644.195           16.0        674.846           170.0        635.268        139.218         10.136          3.139          1.410          0.691          0.172         12.276          1.387          0.268          0.063          0.011          0.074         11.086          2.836          0.803          0.239          0.055          0.008            0.000
     11/11/1982           1982          9.000           22.239           13.448              3.355               0.207         18.884         13.241           0.000           0.000        852.170        498.120         46.688         68.360          0.000          0.000        -49.813       -127.510             0.000             6.647          105.0          117.9            135.3            120.0       2883.870       2518.290         15.000        10988.1        23661.5          20.69              ?        137.000         78.000                  0.000                  12.000           88.5        679.239           16.5        657.684           145.3        725.288         67.835          9.400          5.327          3.155          1.778          0.600          4.702          0.418          0.130          0.036          0.017          0.253         12.420          2.229          0.603          0.193          0.072          0.107            0.000
     11/11/1983           1983          9.000           29.686           14.609              8.583               1.377         21.103         13.232           0.000           0.000       1205.960        593.080         50.282         70.826          0.000          0.000        133.601        -41.251             0.000             9.406           81.6           89.2            124.9             91.8       3293.730       2592.990         57.000         9380.7        20217.3          17.37              ?        124.000         76.000                  0.000                   7.000           81.2        694.762           20.0        604.995           133.6        672.900         53.742         10.399          8.209          4.508          2.571          1.003          9.236          0.644          0.175          0.333          2.076          1.030         11.547          5.362          0.496          0.288          0.255          0.545            0.000
     11/11/1984           1984          9.000           26.031           17.261              4.992               1.576         21.039         15.685           0.000           0.000        971.040        416.810         47.181         69.184          0.000          0.000        -11.944        -71.056             0.000             7.574           72.2           80.8            103.8             82.9       3015.540       2546.730         29.000        10092.2        22408.7          17.52              ?        132.000         76.000                  0.000                  11.000           81.6        757.929           12.5        544.294           141.3        706.460         45.585         23.206          7.405          2.894          1.590          0.553          7.313          0.592          0.148          0.083          0.113          0.534         10.196          0.704          0.369          0.223          0.100          0.194            0.000
     11/11/1985           1985          9.000            6.022            0.329              1.388              -0.467          4.634          0.796           0.000           0.000        652.530        290.310         49.175         69.248          0.000          0.000       -200.396       -185.143             0.000             5.090           73.9           82.2            107.5             83.9       3120.119       2540.790         28.000        10424.5        23550.5          19.48              ?        132.000         72.000                  0.000                   8.000          148.0        656.892           16.3        529.566           167.5        638.795        131.546          8.426          4.066          2.161          1.216          0.323         12.836          1.302          0.272          0.097          0.010          0.022         12.790          1.481          0.376          0.106          0.023          0.008            0.000
     11/11/1986           1986          9.000           29.948           17.261              3.979               0.665         25.969         16.596           0.000           0.000       1091.450        559.300         48.344         69.009          0.000          0.000         95.714        -55.721             0.000             8.513          116.4          124.4            148.7            125.9       3262.950       2551.770         27.000        11536.6        22612.6          21.20              ?        134.000         72.000                  1.000                   8.000          133.8        724.996           16.4        664.823           142.7        707.083         95.082         27.157          6.938          2.658          1.235          0.406          5.057          0.383          0.112          0.033          0.016          0.328         11.877          2.258          0.687          0.226          0.069          0.122            0.000
     11/11/1987           1987          9.000           16.725            8.329              2.304              -0.151         14.421          8.479           0.000           0.000        866.160        604.530         51.669         71.691          0.000          0.000        -82.909       -150.361             0.000             6.756          110.1          114.7            149.2            116.9       3446.911       2624.670         46.000         8728.9        20419.8          21.25              ?        121.000         66.000                  0.000                  14.000          144.9        660.874           21.4        742.870           170.5        677.849        122.469         15.010          4.316          1.885          0.851          0.212          3.540          0.859          0.269          0.062          0.010          0.027          7.394          6.385          5.077          1.745          0.169          0.020            0.000
     11/11/1988           1988          9.000            6.957            0.490              1.511              -0.603          5.446          1.094           0.000           0.000        591.840        330.970         50.680         74.071          0.000          0.000       -215.984       -162.153             0.000             4.616           63.2           59.5            111.0             61.4       3582.810       2768.130         62.000         7081.4        17069.2          17.54              ?        115.000         65.000                  0.000                  18.000          127.4        645.136           12.7        564.986           164.9        642.806        110.399          9.009          3.893          2.127          1.368          0.326         43.123          2.951          0.382          0.136          0.017          0.031          5.730          5.514          0.390          0.122          0.031          0.015            0.000
     11/11/1989           1989          9.000           13.443            7.666              1.262              -0.223         12.181          7.889           0.000           0.000        638.310        380.750         49.100         68.811          0.000          0.000       -238.699       -172.021             0.000             4.979           75.6           82.4            107.5             84.3       3103.650       2518.380         26.000        10327.6        22677.2          18.98              ?        133.000         73.000                  1.000                  18.000          136.3        672.087           15.3        561.114           158.8        678.432        118.922          9.972          3.741          2.068          1.142          0.280          5.549          1.293          0.262          0.076          0.010          0.026          9.831          4.438          0.296          0.140          0.060          0.011            0.000
     11/11/1990           1990          9.000           35.059           25.994              5.801               4.122         29.258         21.872           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000         88.793         60.193             0.000             7.789          106.4          116.4            150.1            118.2       3276.134       2556.177         34.000         9355.4        20705.6          18.69              ?        128.000         76.000                  1.000                  14.000          114.7        688.892           22.5        690.360           133.9        713.590         93.953         11.398          4.990          2.464          1.245          0.371          3.171          0.273          0.093          2.254          3.216          0.853         13.824          1.455          0.502          1.297          2.593          0.708            0.000
     11/11/1991           1991          9.000           35.659           14.422              6.109               1.536         29.550         12.886           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000        -90.814        -93.666             0.000             6.407           81.8           93.1            127.4             94.5       3619.281       2740.782         49.000         9974.7        21347.8          16.95              ?        119.000         63.000                  0.000                  20.000          117.5        762.109           19.1        537.382           139.6        700.535         55.052         32.534         18.842          6.741          2.806          0.886          9.816          0.775          0.220          0.083          0.072          0.626         15.855          1.078          0.352          0.213          0.078          0.081            0.000
     11/11/1992           1992          9.000           15.921            2.389              3.121              -0.334         12.800          2.723           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000         68.614        -51.898             0.000             6.863           94.0          107.0            115.5            108.6       2533.040       2343.006         11.000        10864.5        24314.9          20.54              ?        158.000         80.000                  0.000                  14.000           98.0        716.714           11.0        710.482           146.6        649.851         55.597         23.335         11.707          4.427          1.854          0.600          1.686          0.263          0.066          0.009          0.000          0.137          8.576          1.149          0.444          0.122          0.003          0.042            0.000
     11/11/1993           1993          9.000           31.664           23.518              4.917               1.007         26.747         22.511           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        329.085        110.062             0.000            10.694           93.3           99.4            117.7            101.7       2849.719       2500.135         31.000         8433.2        18512.6          19.52              ?        136.000         79.000                  0.000                  17.000           72.9        716.203           13.7        748.135           135.7        719.920         58.800          5.901          3.045          2.277          1.635          0.686          2.856          0.400          0.064          0.133          0.992          0.716          9.289          1.569          0.302          0.126          0.525          0.531            0.000
     11/11/1994           1994          9.000           11.514            5.813              0.830              -0.307         10.685          6.120           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000       -169.675       -174.137             0.000             5.313          114.1          120.3            145.1            122.2       3004.924       2488.559         31.000        12306.1        25001.7          22.38              ?        136.000         73.000                  0.000                   7.000          121.3        664.891           16.0        632.635           162.7        640.664        106.256          8.127          3.736          1.771          0.966          0.237          7.017          0.629          0.163          0.044          0.010          0.097         10.924          2.375          0.791          0.199          0.050          0.015            0.000
     11/11/1995           1995          9.000           19.027            9.278              3.008               0.815         16.019          8.463           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000        -84.579       -105.266             0.000             5.863          106.3          119.6            138.0            121.7       2764.728       2460.854         35.000         9860.3        22780.8          20.62              ?        136.000         81.000                  0.000                  15.000           82.2        743.075           18.9        614.890           138.2        670.353         43.606         22.279         10.667          3.454          1.460          0.432          5.653          0.498          0.138          0.040          0.020          0.276         14.784          1.874          0.743          0.247          0.080          0.078            0.000
     11/11/1996           1996          9.000           23.362           19.033              2.196               0.865         21.166         18.168           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000        -44.156        -88.677             0.000             6.618           99.4          109.1            120.9            111.9       2735.663       2432.802         20.000        10377.4        23204.6          19.74              ?        144.000         77.000                  0.000                  14.000           98.1        663.547           15.6        673.667           142.6        714.292         85.583          6.054          3.196          1.792          0.976          0.264          3.712          0.530          0.133          0.039          0.017          0.176         12.220          1.935          0.632          0.223          0.052          0.012            0.000
     11/11/1997           1997          9.000           11.906            6.180              2.457              -0.260          9.449          6.439           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000       -123.414       -172.963             0.000             5.448           87.0           98.9            123.8            101.6       2964.064       2492.356         35.000        10805.9        22953.7          20.04              ?        138.000         77.000                  1.000                  12.000           86.5        701.064           17.9        564.831           151.2        656.116         67.694         11.514          3.035          2.025          1.294          0.506          5.657          1.548          0.234          0.059          0.010          0.051         14.382          1.557          0.547          0.224          0.059          0.013            0.000
     11/11/1998           1998          9.000           30.865           20.853              4.697               1.763         26.169         19.090           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000         29.860        -44.979             0.000             6.877          109.3          122.6            155.7            124.4       3285.676       2618.366         27.000        10359.6        21892.8          19.77              ?        130.000         75.000                  0.000                   7.000          104.8        706.628           20.1        623.489           151.5        697.479         79.911         14.025          5.703          2.655          1.523          0.560          5.845          0.449          0.176          0.315          1.784          0.673         14.870          2.182          0.677          0.262          0.199          0.390            0.000
     11/11/1999           1999          9.000           36.190           20.719              5.067               3.656         31.123         17.062           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000         -9.604         -5.479             0.000             7.152          115.7          126.1            146.4            127.8       2964.396       2561.951         32.000        10160.5        22344.5          19.56              ?        133.000         76.000                  0.000                  12.000          114.5        739.462           17.2        700.051           131.2        701.968         56.971         30.910         19.582          5.145          1.370          0.338          5.761          0.500          0.137          0.096          0.390          0.685         11.680          3.219          0.779          0.248          0.075          0.351            0.000
