ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            2.621            1.011              1.255              -0.136          1.367          1.147           0.000           0.000        599.700        444.760         50.511         68.617          0.000          0.000          4.607          2.129           100.000             5.997          105.7          112.5            170.3            136.5       3119.040       2689.290         29.000        11661.4        21952.0          24.38              ?        144.000         65.000                  0.000                  11.000           86.9        637.313           22.3        541.317           177.7        625.248          8.534         20.460         32.319         17.744          3.161          4.715          2.126          2.382          0.755          1.889          2.915          4.531         12.166          3.029          1.536          0.217          0.200          4.437            0.000
     11/11/1982           1982          9.000           21.038           12.239              2.277              -0.270          5.217          3.890          13.544           8.619        852.170        482.880         46.688         66.491         93.975         61.171         24.093          8.118           100.000             8.522          112.5          119.1            166.3            145.3       2883.870       2573.190         14.000        11512.8        23060.5          20.47              ?        155.000         73.000                  0.000                  12.000           69.5        767.963           23.3        607.609           127.0        759.727          3.425         10.172         29.639         18.353          3.368          4.564          3.913          1.069          0.396          4.789          2.835          3.843         10.901          3.748          1.994          0.615          2.195          3.343            0.000
     11/11/1983           1983          9.000           46.313           27.589              3.581               0.188          6.003          3.851          36.729          23.550       1205.960        556.000         50.282         72.243        296.354        202.063         26.617          7.506           100.000            12.060           64.0           68.8            141.2            101.0       3293.730       2804.580         64.000         7443.1        16975.0          13.90              ?        126.000         69.000                  0.000                   7.000           66.6        758.995           32.0        596.967           134.7        753.824          2.927          7.674         28.444         19.284          3.505          4.727          3.055          1.280          0.568          9.380          3.003          4.027         14.189          3.160          1.341          6.261          2.586          3.581            0.000
     11/11/1984           1984          9.000           34.472           20.684              3.171              -0.514          5.228          3.878          26.074          17.320        971.040        478.780         47.181         70.119        170.713        103.049         43.047          6.951           100.000             9.710           52.1           60.6            116.7             91.4       3015.540       2725.650         33.000         8508.4        19391.1          15.26              ?        135.000         68.000                  0.000                  11.000           72.2        736.196           20.6        532.805           136.7        746.845          3.407          7.918         32.086         20.323          3.642          4.873          3.299          0.978          0.425          3.350          3.034          4.151         11.638          1.626          0.643          0.439          2.335          3.647            0.000
     11/11/1985           1985          9.000            4.908            0.807              2.270              -0.269          2.638          1.077           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000         10.134          5.470           100.000             6.525           68.6           73.6            129.4             95.3       3120.119       2550.060         31.000         6546.4        16713.9          18.11              ?        141.000         69.000                  0.000                   8.000           84.2        679.895           38.4        542.256           174.1        662.732          6.477         16.424         33.710         19.154          3.591          4.813          4.319          1.915          0.538          0.568          0.862          3.929         16.607         15.283          2.185          0.228          0.176          3.741            0.000
     11/11/1986           1986          9.000           22.712            9.730              3.547               0.400          5.181          3.184          13.985           6.146       1091.450        626.100         48.344         69.518        160.749        122.412         20.473          8.476           100.000            10.914          131.5          136.7            196.1            156.0       3262.950       2693.430         28.000        12779.4        23407.2          22.55              ?        138.000         65.000                  0.000                   8.000           71.9        773.293           31.4        724.143           144.9        729.653          2.698          8.671         32.675         19.447          3.550          4.819          3.778          1.060          0.425         12.076          3.043          4.111         11.397          3.812          2.529          6.227          2.608          3.572            0.000
     11/11/1987           1987          9.000            8.370            5.005              2.649               0.297          5.663          4.708           0.058           0.000        866.160        645.680         51.669         70.673          0.772          0.000         15.279          6.146           100.000             8.662          126.3          126.1            193.8            155.3       3446.911       2811.510         41.000        11263.2        22104.0          23.90              ?        136.000         67.000                  0.000                  14.000           90.8        670.576           34.5        661.036           173.5        691.601         10.476         17.050         35.400         19.338          3.538          5.003          6.736          1.618          0.612          1.678          3.063          4.362         16.565          6.492          4.920          0.532          0.760          3.918            0.000
     11/11/1988           1988          9.000            4.247            1.126              0.538              -0.596          3.710          1.722           0.000           0.000        591.840        332.990         50.680         73.579          0.000          0.000         25.674          1.879           100.000             5.918           84.3           73.8            148.7             96.7       3582.810       2947.410         64.000         4349.9        11057.0          12.88              ?        125.000         63.000                  0.000                  18.000           86.1        637.704          106.0        542.306           177.8        643.332          8.794         20.124         31.540         17.729          3.177          4.736         27.265         17.397          6.501         13.051          3.084          4.533         35.403         25.480         24.511         12.010          2.821          4.452            0.000
     11/11/1989           1989          9.000            7.451            2.841              3.503               0.311          3.948          2.530           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000         21.562          5.949           100.000             6.383           55.4           61.9            119.7             88.8       3103.650       2642.311         26.000         8674.3        18990.5          19.02              ?        144.000         66.000                  0.000                  18.000           84.9        674.468           16.1        481.842           162.3        704.300          6.596         17.016         34.262         18.709          3.474          4.834          4.306          1.528          0.480          0.742          2.051          4.076          8.766          2.328          0.653          0.141          0.108          3.705            0.000
     11/11/1990           1990          9.000           36.332           26.354              3.631               0.701          5.515          4.505          27.186          21.148        998.533        628.422         49.689         71.063        193.858        150.172         14.709          8.293           100.000             9.985          132.0          140.7            203.8            168.2       3276.134       2802.270         40.000         9617.5        20717.7          19.37              ?        133.000         71.000                  0.000                  14.000           68.5        772.762           40.0        676.325           125.0        728.343          2.578          8.301         30.609         18.856          3.466          4.705          2.865          0.570          0.269         14.377          2.925          3.948         14.973          3.749          2.885         11.597          2.574          3.489            0.000
     11/11/1991           1991          9.000           32.668            4.124              2.029              -0.460          4.980          3.741          25.659           0.843        821.349        251.633         50.164         74.489        182.656          7.675         15.297          6.247           100.000             8.213           44.7           46.8            118.6             72.2       3619.281       2963.225         54.000         8839.9        19447.0          14.96              ?        121.000         59.000                  0.000                  20.000           54.1        740.791           14.1        490.318           135.3        772.266          1.968          4.322         20.805         18.825          3.480          4.726          5.077          1.307          0.588          6.298          2.971          4.072          4.593          1.117          0.615          0.913          2.348          3.620            0.000
     11/11/1992           1992          9.000           13.578            1.848              3.751               0.757          2.242          1.076           7.585           0.014        879.812        499.312         49.338         63.780         99.674         50.448         34.160          9.738           100.000             8.798           96.5           99.5            153.0            132.1       2533.040       2210.363         11.000        11232.2        24119.1          20.89              ?        156.000         77.000                  0.000                  14.000           69.9        724.083           11.1        708.651           152.1        697.895          5.690          8.182         29.180         18.865          3.417          4.598          1.996          0.473          0.225          5.983          2.803          3.754          0.730          0.245          0.167          4.647          2.361          3.196            0.000
     11/11/1993           1993          9.000           43.954           26.395              4.467               0.772          7.734          6.149          31.753          19.473       1370.990        949.405         46.812         67.290        365.534        279.806         40.189          9.299           100.000            13.710          116.6          123.1            169.7            149.4       2849.719       2576.228         31.000        10791.3        20776.4          19.29              ?        149.000         74.000                  0.000                  17.000           63.8        764.197           27.1        764.169           129.2        765.505          2.026          6.372         28.048         19.156          3.509          4.730          3.130          0.734          0.487         13.897          2.974          3.990         10.740          2.823          1.689          5.424          2.533          3.423            0.000
     11/11/1994           1994          9.000            5.355            2.510              2.472               0.263          2.883          2.247           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000         11.067          5.176           100.000             6.812           81.3           91.1            145.7            117.8       3004.924       2658.552         32.000        11971.1        25259.0          21.32              ?        144.000         66.000                  0.000                   7.000           83.6        679.896           20.9        514.046           165.5        690.879          6.122         17.816         33.235         18.288          3.369          4.779          3.135          1.153          0.507          0.617          1.398          4.139         11.395          3.722          0.946          0.180          0.095          3.788            0.000
     11/11/1995           1995          9.000           16.583            2.542              2.039              -0.348          2.275          1.178          12.269           1.712        751.645        355.645         48.086         67.404         77.940          8.097         28.369          7.872           100.000             7.516          104.7          110.9            159.6            140.1       2764.728       2643.191         35.000        10938.2        22603.7          20.71              ?        150.000         76.000                  0.000                  15.000           67.4        768.457           20.5        564.315           136.1        716.127          1.807          6.260         30.316         20.397          3.674          4.936          4.597          1.080          0.395          4.040          3.041          4.138          9.298          2.315          1.343          0.519          2.365          3.603            0.000
     11/11/1996           1996          9.000           22.124           18.537              2.268              -0.238          6.033          4.953          13.823          13.823        848.413        529.617         46.596         66.488         77.545         77.545         14.110          8.044           100.000             8.484          104.7          111.5            154.7            141.8       2735.663       2556.950         20.000        11019.8        22572.0          20.29              ?        154.000         69.000                  0.000                  14.000           79.8        743.721           20.4        640.225           138.4        728.931          4.092         13.004         35.272         19.252          3.520          4.630          2.787          0.810          0.347          3.180          2.952          3.932          9.147          2.242          1.941          0.391          2.321          3.407            0.000
     11/11/1997           1997          9.000            5.349            1.530              1.794              -0.615          3.554          2.144           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000         48.133          6.920           100.000             6.985           61.8           69.2            120.0            101.0       2964.064       2705.812         40.000        10316.0        21774.4          18.43              ?        142.000         70.000                  0.000                  12.000           78.4        735.321           20.5        498.425           151.3        716.671          4.823         11.621         34.161         19.546          3.499          4.730          3.794          0.990          0.453          2.285          2.883          4.029         11.121          1.455          0.854          0.375          2.217          3.557            0.000
     11/11/1998           1998          9.000           31.823           22.611              2.102              -0.157          6.999          5.702          22.722          17.067        881.628        499.110         50.291         70.642        135.752         99.729         20.632          7.507           100.000             8.816           94.4          100.2            162.9            129.6       3285.676       2789.189         33.000        10636.8        22041.6          18.43              ?        135.000         68.000                  0.000                   7.000           71.9        723.946           20.3        520.326           138.6        774.984          5.056          9.578         30.012         19.134          3.476          4.673          5.082          1.066          0.448          6.416          2.943          3.946          9.186          1.697          1.240          1.199          2.370          3.479            0.000
     11/11/1999           1999          9.000           33.359           17.377              2.397               0.004          5.221          4.477          25.742          12.896        916.920        581.154         50.120         67.977        177.527         90.168         11.572          8.099           100.000             9.169          133.0          137.3            196.7            163.5       2964.396       2622.553         32.000        12166.7        23251.1          21.49              ?        144.000         68.000                  0.000                  12.000           64.8        779.544           22.4        640.156           132.3        806.685          1.828          5.949         28.732         19.948          3.584          4.788          5.357          1.286          0.478          6.675          3.055          4.056          9.503          2.721          2.225          1.479          2.492          3.512            0.000
     11/11/2000           2000          9.000            7.160            4.212              2.768               0.423          4.392          3.789           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000         14.604          6.409           100.000             5.610           62.9           65.2            134.5             98.1       3235.177       2677.521         32.000         9568.3        21835.6          19.68              ?        143.000         72.000                  0.000                  10.000           89.6        658.532           14.1        435.698           169.0        697.271         10.981         17.694         33.879         18.706          3.499          4.884          4.428          1.158          0.484          0.478          1.831          4.067          7.921          1.164          0.744          0.160          0.112          3.692            0.000
     11/11/2001           2001          9.000           15.892            7.820              1.622              -0.784          4.784          3.407           9.485           5.197        726.898        362.456         46.582         68.551         64.722         34.191         15.024          6.604           100.000             7.269           64.2           70.6            120.5             92.6       3084.816       2657.533         39.000         9550.2        19596.0          17.22              ?        143.000         70.000                  0.000                   9.000           70.9        765.344           20.2        536.767           141.2        752.923          2.553          9.300         32.045         18.852          3.432          4.674          4.844          1.164          0.466          2.129          2.812          3.978         10.074          2.472          1.009          0.414          2.098          3.542            0.000
