ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            6.769            2.849              0.579              -0.146          6.190          2.995           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000        -94.762        -73.442             0.000             4.678           86.1          116.5            118.9            123.9       3119.040       2529.990         29.000         9021.0        18385.8          17.03              ?        142.000         61.000                  0.000                  11.000           89.5        617.463            1.4        635.264            91.4        614.554         69.469         11.834          4.678          2.139          0.893          0.337          2.863          0.473          0.200          0.073          0.010          0.016          1.202          0.187          0.077          0.043          0.008          0.003            0.000
     11/11/1982           1982          9.000           18.903            3.055              8.796               0.793         10.107          2.261           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000        112.725        -31.836             0.000             6.647           80.3          112.9            107.1            117.8       2883.870       2374.110         14.000         8708.0        18336.5          15.60              ?        144.000         68.000                  0.000                  12.000           80.2        698.932            1.1        627.788            73.0        631.980         30.066         24.076         14.270          5.905          3.406          1.390          5.533          0.497          0.159          0.058          0.012          0.077          0.931          0.177          0.077          0.042          0.008          0.002            0.000
     11/11/1983           1983          9.000           32.643           10.929             20.876               6.941         11.767          3.988           0.000           0.000       1205.960        597.400         50.282         71.259          0.000          0.000        324.890         31.613             0.000             9.406           77.3          104.2            107.0            113.1       3293.730       2939.940         65.000         7496.6        14723.3          13.49              ?        136.000         60.000                  0.000                   7.000           81.9        680.799           14.6        689.990            73.9        647.895         35.255         19.056         12.842          6.507          4.423          2.019          6.778          0.764          0.220          0.279          0.655          2.436          6.410          4.015          1.694          0.500          0.192          0.765            0.000
     11/11/1984           1984          9.000           22.135            7.160             11.923               3.467         10.212          3.693           0.000           0.000        971.040        440.410         47.181         67.802          0.000          0.000        152.694        -19.866             0.000             7.574           50.0           80.8             74.5             88.2       3015.540       2671.200         33.000         6660.7        15520.8          12.43              ?        146.000         63.000                  0.000                  11.000           83.9        702.632            5.7        623.762            74.7        713.274         35.481         24.116         13.165          5.435          3.243          1.364          6.847          0.694          0.223          0.066          0.014          0.102          3.178          1.429          0.645          0.197          0.054          0.010            0.000
     11/11/1985           1985          9.000            7.162            0.674              3.379              -0.587          3.783          1.262           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000         -9.696        -70.951             0.000             5.090           61.6           88.2             94.5             95.2       3120.119       2292.300         31.000         6516.2        15653.5          14.75              ?        124.000         68.000                  0.000                   8.000           92.2        614.746            1.3        588.607            96.6        643.698         70.637         10.388          5.087          2.801          2.058          0.677          6.901          0.891          0.283          0.126          0.014          0.014          0.777          0.382          0.201          0.089          0.013          0.003            0.000
     11/11/1986           1986          9.000           21.884            4.671              8.520               1.640         13.363          3.032           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000        213.226         15.313             0.000             8.513           91.8          122.1            124.1            126.5       3262.950       2581.020         28.000         9009.5        18977.8          16.56              ?        137.000         61.000                  0.000                   8.000           79.4        687.435            0.7        732.607            76.3        634.709         28.325         22.565         16.315          6.619          3.427          1.223          2.596          0.793          0.171          0.058          0.013          0.089          0.553          0.168          0.066          0.014          0.001          0.000            0.000
     11/11/1987           1987          9.000           10.897            3.348              2.707              -0.006          8.190          3.354           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000         16.079        -31.814             0.000             6.756           96.5          123.5            129.6            130.0       3446.911       2595.420         39.000        10557.1        20393.6          17.69              ?        126.000         59.000                  0.000                  14.000           90.3        668.821            2.5        652.265            97.8        636.030         51.965         26.300          6.862          2.602          1.657          0.503          9.481          0.896          0.307          0.098          0.021          0.110          2.086          0.226          0.096          0.047          0.008          0.004            0.000
     11/11/1988           1988          9.000            7.541            0.719              3.623              -0.548          3.918          1.266           0.000           0.000        591.840        383.530         50.680         69.669          0.000          0.000        -12.019        -75.047             0.000             4.616           72.6           96.6             98.5            104.6       3582.810       2909.249         61.000         8028.3        16953.1          14.54              ?        145.000         59.000                  0.000                  18.000           91.7        615.815           11.8        540.639            99.3        612.856         69.395         11.223          5.268          2.734          1.986          0.624          7.710          1.361          0.385          0.166          0.023          0.076          8.436          1.610          0.898          0.358          0.138          0.035            0.000
     11/11/1989           1989          9.000           10.710            1.637              3.676              -0.326          7.034          1.963           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000        -14.408        -76.351             0.000             4.979           55.9           88.0             85.9             94.2       3103.650       2450.431         24.000         6985.6        16220.2          13.96              ?        142.000         65.000                  0.000                  18.000           85.9        660.008            1.9        562.762            84.7        665.615         49.001         23.140          7.521          2.999          2.021          0.710          6.792          0.818          0.300          0.106          0.013          0.027          1.769          0.278          0.112          0.055          0.011          0.003            0.000
     11/11/1990           1990          9.000           28.209           11.653             14.961               7.668         13.248          3.986           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000        200.996         81.827             0.000             7.789           99.3          129.2            128.6            135.7       3276.134       2793.439         42.000         8444.2        17598.4          15.25              ?        148.000         63.000                  0.000                  14.000           80.6        718.427           13.9        630.676            72.1        710.407         21.722         21.802         21.030          9.731          3.961          1.352          3.009          0.306          0.107          0.082          1.925          2.382          7.584          1.893          0.781          0.404          0.420          1.375            0.000
     11/11/1991           1991          9.000           31.303            1.871             17.402               0.035         13.901          1.837           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000        150.500        -47.450             0.000             6.407           50.1           71.6             86.6             76.6       3619.281       2687.662         46.000         6248.0        13586.9          11.48              ?        130.000         56.000                  0.000                  20.000           78.1        674.865            5.3        534.318            78.3        649.096         27.362         14.948         14.485          9.079          6.812          2.964         11.661          0.870          0.328          0.166          0.055          0.558          3.582          0.601          0.211          0.127          0.036          0.054            0.000
     11/11/1992           1992          9.000           21.760            5.188             12.636               2.811          9.124          2.377           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        289.422         98.597             0.000             6.863           60.6           89.7             93.4             99.1       2533.040       2032.169         10.000         6415.8        16710.9          13.36              ?        139.000         72.000                  0.000                  14.000           81.9        628.287            3.3        653.267            80.4        612.721         46.863         13.854          9.727          4.963          3.668          1.554          2.625          0.252          0.104          0.180          2.289          1.719          0.795          0.121          0.068          0.039          0.095          1.083            0.000
