ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           53.099           35.359             -0.549              -2.812         53.648         38.171           0.000           0.000        599.700        431.290         50.511         68.375          0.000          0.000       -237.209       -201.112           300.000             4.678           73.1           90.6            109.3             98.2       3119.040       2510.460         29.000        11640.9        22661.5          25.02              ?        136.000         62.000                  0.000                  11.000           44.1        676.028           98.3        717.882           325.2        677.825         12.962          9.131         10.145          5.985          3.164          1.515         50.457         49.491         12.874          2.727          1.862          0.507         48.559         32.437         13.101          2.586          1.046          0.173            0.000
     11/11/1982           1982          9.000           58.257           28.531             11.177              -6.082         47.080         34.613           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000        -70.746       -189.780           300.000             6.647           62.5           74.7             88.5             79.7       2883.870       2374.110         14.000        10924.6        23195.3          25.23              ?        144.000         68.000                  0.000                  12.000           39.7        763.013           73.9        726.533           290.1        687.679          1.974          5.081          9.464          9.393          7.437          3.397         40.368         13.867          6.493          3.794          3.741          1.491         35.820         24.773          7.767          3.021          1.786          0.458            0.000
     11/11/1983           1983          9.000           84.422           44.073             14.318              -5.961         70.104         50.034           0.000           0.000       1205.960        516.110         50.282         73.567          0.000          0.000        -20.687       -166.186           300.000             9.406           30.2           52.2             77.6             61.3       3293.730       2729.610         64.000         8397.9        18021.7          19.26              ?        115.000         60.000                  0.000                   7.000           37.8        744.920          102.4        690.987           294.3        710.819          2.249          4.208          8.254          8.986          7.472          3.549         50.490         17.934          9.792          5.947          4.885          1.962         39.885         40.412         14.291          3.986          2.674          0.641            0.000
     11/11/1984           1984          9.000           72.246           44.662             13.903              -3.121         58.343         47.783           0.000           0.000        971.040        377.930         47.181         69.702          0.000          0.000       -142.581       -233.614           300.000             7.574           24.9           43.0             59.4             50.6       3015.540       2588.760         33.000        11194.8        23504.8          24.77              ?        130.000         63.000                  0.000                  11.000           40.8        769.044           40.4        643.603           254.2        762.080          2.433          5.916          9.705          9.316          7.331          3.305         38.984          5.986          1.798          1.280          1.268          1.614         23.161         13.390          1.776          0.613          0.451          0.311            0.000
     11/11/1985           1985          9.000           36.497            7.297              5.791              -4.697         30.706         11.994           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -207.081       -258.445           300.000             5.090           59.5           75.5             96.1             82.4       3120.119       2292.300         31.000         9259.4        21671.9          24.97              ?        124.000         68.000                  0.000                   8.000           46.5        678.462          110.9        714.346           323.6        710.769         11.174          8.032         10.384          8.029          5.322          1.971         87.112         10.063          1.884          1.097          1.169          0.471         37.421         46.700         23.358          2.501          0.784          0.153            0.000
     11/11/1986           1986          9.000           80.272           51.262             12.836              -3.031         67.437         54.293           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         41.828        -88.126           300.000             8.513           65.3           81.6             98.5             86.1       3262.950       2581.020         28.000        10755.5        23044.4          24.92              ?        137.000         61.000                  0.000                   8.000           38.7        752.010           57.3        779.390           294.9        707.164          2.428          4.774          9.474          9.377          6.908          3.098         20.514         18.703          9.676          4.674          4.324          1.711         18.542         17.046         12.244          5.144          2.892          1.000            0.000
     11/11/1987           1987          9.000           57.205           33.195              5.744              -2.303         51.460         35.498           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000        -80.635       -111.059           300.000             6.756           78.7           93.9            114.2            100.5       3446.911       2595.420         39.000        11348.9        22226.8          24.83              ?        126.000         59.000                  0.000                  14.000           44.1        738.265           95.5        738.257           324.2        694.375          7.092          9.402         11.826          7.846          4.684          1.806         73.189         22.169          8.883          4.720          2.908          0.800         33.128         27.927         24.893          6.517          2.261          0.463            0.000
     11/11/1988           1988          9.000           33.672            7.007              4.865              -5.149         28.807         12.156           0.000           0.000        591.840        355.340         50.680         73.510          0.000          0.000       -280.925       -263.006           300.000             4.616           53.2           68.3             94.0             76.6       3582.810       2774.159         61.000         9552.4        20768.6          22.16              ?        118.000         59.000                  0.000                  18.000           45.5        679.566          137.6        671.385           330.9        678.462         10.864          8.259         10.207          7.750          5.154          1.802         99.651         29.907          3.491          2.040          2.439          0.543         46.895         56.609         28.561          3.628          1.225          0.138            0.000
     11/11/1989           1989          9.000           37.941           13.192              6.963              -4.349         30.978         17.541           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -237.173       -275.234           300.000             4.979           61.3           75.6             91.2             81.8       3103.650       2450.431         24.000        10309.8        22092.9          24.93              ?        142.000         65.000                  0.000                  18.000           41.7        724.003          102.7        694.460           306.8        725.748          5.818          7.329         10.804          8.310          5.628          2.122         79.099         14.277          2.610          1.319          1.030          0.632         60.171         31.869          8.435          1.448          0.633          0.133            0.000
