ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           31.815           26.338              0.582               0.067         19.633         18.947          11.600           7.324        998.533        545.444         49.689         68.371        221.801         78.217         14.062          9.021           300.000             9.985          147.1          147.8            198.9            170.1       3276.134       2793.439         42.000        11790.5        24031.7          26.42              ?        148.000         63.000                  0.000                  14.000           16.7        750.053          118.9        609.597           275.1        760.270          1.530          2.649          7.528          3.368          0.684          0.942         21.925         24.225         22.611          3.413          0.576          0.795         54.407         33.942         24.895          3.927          0.593          0.807            0.000
     11/11/1991           1991          9.000           17.282            8.521              0.398              -0.155         11.677          8.355           5.207           0.321        821.349        217.540         50.164         70.381        193.351          9.365         16.510          6.017           300.000             8.213           61.5           53.4            119.1             70.0       3619.281       2687.662         46.000         8688.6        18514.0          22.72              ?        130.000         56.000                  0.000                  20.000           24.9        745.611          108.6        485.784           304.6        740.972          6.796          5.461          7.759          3.247          0.680          0.958        122.056          7.904          0.948          1.020          0.585          0.818         90.477         10.896          3.559          1.897          0.575          0.940            0.000
     11/11/1992           1992          9.000           34.827           30.017              0.900               0.113         15.477         12.963          18.450          16.941        879.812        475.944         49.338         64.242        141.445         91.724         33.938          8.670           300.000             8.798           98.2           97.7            153.1            124.6       2533.040       2032.169         10.000         9951.6        24300.2          27.93              ?        139.000         72.000                  0.000                  14.000           21.8        713.073           46.0        655.070           305.6        692.013          3.382          5.238          7.836          3.660          0.703          0.944          8.206          4.644          6.265          3.635          0.574          0.770         21.763         10.699          8.636          3.371          0.595          0.681            0.000
     11/11/1993           1993          9.000           85.754           81.131              1.076               0.110         22.656         21.209          62.022          59.812       1370.990        891.798         46.812         68.480        323.222        228.112         40.324          8.230           300.000            13.710          114.6          116.1            166.9            136.3       2849.719       2439.358         31.000         9668.5        21649.5          24.99              ?        132.000         66.000                  0.000                  17.000           17.7        761.950           50.8        692.027           276.9        743.612          1.646          4.252          7.038          3.164          0.678          0.948         10.082          9.991         20.415          3.499          0.575          0.806         19.512         11.733         14.872          2.764          0.577          0.707            0.000
     11/11/1994           1994          9.000           10.310            9.571              0.332              -0.130          9.977          9.700           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000         12.349          5.388           300.000             6.812           99.9           94.8            149.8            118.6       3004.924       2480.769         29.000        10495.4        23133.5          26.72              ?        149.000         65.000                  0.000                   7.000           25.9        659.661          101.4        560.085           299.2        716.358          4.852          7.346          8.115          3.907          0.712          1.011         41.161         32.612          6.661          2.787          0.658          0.899         34.195         44.624         17.619          2.985          0.632          0.974            0.000
     11/11/1995           1995          9.000           12.618            7.424              0.706              -0.064          9.598          7.488           2.313           0.000        751.645        323.135         48.086         67.377         78.755          0.000         28.812          7.318           300.000             7.516          105.3          106.3            154.0            131.7       2764.728       2553.003         35.000        10231.3        21479.4          26.40              ?        144.000         66.000                  0.000                  15.000           17.5        741.524          109.8        545.964           291.7        720.653          1.557          3.373          6.930          3.829          0.747          1.018         57.270         37.412          9.293          3.251          0.635          0.866         52.589         40.687         11.238          3.377          0.619          0.913            0.000
     11/11/1996           1996          9.000           19.854           16.845              0.508              -0.023         15.657         14.301           3.689           2.567        848.413        487.382         46.596         65.166         84.546         48.197         14.757          7.864           300.000             8.484          111.1          112.2            156.1            135.2       2735.663       2387.708         17.000        11634.4        24500.5          27.86              ?        152.000         65.000                  0.000                  14.000           19.2        777.335           85.6        667.994           275.7        763.854          1.272          3.683          8.773          3.904          0.690          0.919         25.832         26.413          8.939          2.538          0.590          0.781         28.450         34.329         18.630          2.708          0.582          0.837            0.000
     11/11/1997           1997          9.000           10.790            8.163              0.992              -0.109          9.798          8.271           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         49.092          6.854           300.000             6.985           68.6           68.6            115.1             97.7       2964.064       2702.203         42.000        11861.7        23207.0          25.67              ?        145.000         64.000                  0.000                  12.000           20.3        741.460           86.4        514.475           289.0        750.923          2.936          5.327          7.100          3.382          0.658          0.922         52.391         39.389          7.262          2.722          0.565          0.785         35.134         38.788          8.055          2.835          0.548          0.858            0.000
     11/11/1998           1998          9.000           25.067           22.303              0.493              -0.152         15.142         13.930           9.433           8.524        881.628        521.708         50.291         66.362        139.872        103.457         20.760          7.026           300.000             8.816           93.0           89.5            139.4            107.6       3285.676       2675.926         29.000        10745.5        23052.1          25.95              ?        158.000         70.000                  0.000                   7.000           22.5        758.879           77.0        542.024           278.5        749.469          2.895          6.121          8.469          3.410          0.688          0.936         41.100         22.582          8.048          2.136          0.579          0.784         27.910         34.390         10.445          2.644          0.578          0.932            0.000
     11/11/1999           1999          9.000           20.140           15.099              0.493               0.007         12.954         12.595           6.693           2.497        916.920        519.686         50.120         68.526        182.759         43.632         11.921          7.280           300.000             9.169          115.9          117.3            179.4            139.9       2964.396       2386.645         32.000        11571.9        22873.3          27.22              ?        127.000         62.000                  0.000                  12.000           19.2        736.533          104.7        597.640           280.6        750.064          2.986          3.308          7.474          3.741          0.729          0.994         40.360         42.842         19.095          3.313          0.618          0.844         36.513         36.340         26.349          3.582          0.628          0.884            0.000
     11/11/2000           2000          9.000            7.640            5.000              0.383              -0.137          7.257          5.136           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000         15.066          5.837           300.000             5.610           55.8           49.7            121.8             75.4       3235.177       2444.223         31.000         7963.2        19761.8          23.81              ?        129.000         68.000                  0.000                  10.000           29.5        720.886           96.7        431.665           300.8        711.270          3.689          8.995         10.845          4.137          0.760          1.040         77.947         18.665          5.255          2.532          0.685          0.879         67.921         18.669          6.154          2.341          0.615          0.978            0.000
     11/11/2001           2001          9.000            7.810            4.489              0.391              -0.117          5.661          4.305           1.758           0.300        726.898        322.318         46.582         67.614         66.739          9.375         15.680          6.365           300.000             7.269           72.3           73.9            124.7             91.6       3084.816       2507.469         37.000        11431.2        20872.4          24.37              ?        140.000         62.000                  0.000                   9.000           19.7        772.304          111.2        547.474           292.8        722.225          2.356          4.838          7.877          3.035          0.639          0.917         94.069         16.713          5.675          3.126          0.550          0.788         48.137         47.081         10.949          3.378          0.550          0.872            0.000
     11/11/2002           2002          9.000           12.862           10.713              0.589              -0.037         12.273         10.750           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000         19.583          7.375           300.000             7.246           89.5           87.3            141.9            111.6       3067.122       2653.073         44.000        12289.5        24219.9          27.41              ?        136.000         61.000                  0.000                  21.000           23.0        726.806           81.2        544.018           298.1        723.112          2.703          4.838          8.909          4.608          0.822          1.100         28.991         41.377         18.977          3.686          0.705          0.939         30.068         31.265         14.210          3.690          0.673          0.952            0.000
     11/11/2003           2003          9.000           29.339           27.298              0.399              -0.115         17.385         16.814          11.555          10.599        762.244        419.790         47.711         65.991        103.197         75.759          9.659          6.981           300.000             7.622           70.6           67.0            117.2             92.6       2896.081       2455.512         25.000         8709.7        21307.6          24.86              ?        149.000         68.000                  0.000                  15.000           22.9        726.516           58.9        523.925           295.8        765.770          4.103          4.107          8.504          4.282          0.791          1.067         20.575         17.074          8.492          2.293          0.667          0.902         26.153         20.016          8.379          2.653          0.633          0.964            0.000
     11/11/2004           2004          9.000           10.863            6.558              0.552              -0.084          7.342          6.365           2.969           0.277        782.783        344.938         48.235         63.292        100.450          6.133         21.452          7.263           300.000             7.828           84.6           84.2            133.0            101.4       2714.813       2185.071          5.000        10707.7        23978.6          28.65              ?        157.000         72.000                  0.000                  10.000           18.9        767.365           65.0        553.942           286.4        743.062          1.670          4.025          8.459          3.184          0.661          0.923         43.092         21.981          4.267          2.016          0.535          0.760         32.659         22.855          6.292          1.814          0.419          0.889            0.000
     11/11/2005           2005          9.000           13.205           10.061              0.549              -0.070         11.586         10.131           1.070           0.000        808.621        481.468         50.179         67.698         33.904          0.000         25.726          7.130           300.000             8.086          132.4          130.0            183.1            155.7       3247.023       2729.315         37.000        10795.4        22254.7          25.88              ?        149.000         63.000                  0.000                  12.000           22.3        728.782          143.0        578.642           292.4        745.491          3.918          5.054          8.384          3.396          0.653          0.899         39.594         50.463         13.098          3.200          0.562          0.761         62.002         50.774         24.901          3.592          0.600          0.891            0.000
     11/11/2006           2006          9.000            7.761            2.861              0.703              -0.147          7.058          3.008           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         30.364          5.863           300.000             6.225           98.4           94.9            148.4            113.6       3110.728       2541.128         32.000         8362.4        17649.9          21.50              ?        135.000         61.000                  0.000                  17.000           25.1        704.221          167.2        542.159           314.3        680.904          3.920          6.815          8.462          4.118          0.761          1.026        123.388         20.030          8.962          3.477          0.648          0.874         83.747         61.291         16.445          3.823          0.655          0.992            0.000
     11/11/2007           2007          9.000           15.630            8.399              0.643              -0.116         10.865          8.078           4.122           0.437        977.677        454.355         50.363         68.263        144.275         10.895         24.453          6.587           300.000             9.777          135.1          129.0            185.9            148.8       3480.379       2793.768         36.000        10970.3        21281.1          23.77              ?        151.000         61.000                  0.000                  11.000           21.9        769.171          164.8        664.902           307.7        735.898          2.756          5.413          8.713          3.381          0.689          0.955         84.200         17.685          6.809          3.231          0.590          0.814         36.355         55.823         66.795          3.903          0.638          0.970            0.000
     11/11/2008           2008          9.000           33.637           29.127              0.727               0.033         17.235         15.459          15.675          13.635       1119.630        642.870         46.589         65.946        256.795        160.617         23.148          8.741           300.000            11.196          108.3          111.4            158.7            135.7       2875.694       2478.231         17.000        13254.8        25094.7          28.50              ?        150.000         65.000                  0.000                   7.000           17.9        791.821           58.6        658.588           267.4        729.059          1.375          3.550          7.759          3.445          0.719          1.005         20.214         18.145         21.538          3.620          0.608          0.852         16.316         23.081         14.068          3.600          0.593          0.853            0.000
     11/11/2009           2009          9.000           10.947            7.263              0.502              -0.069          8.888          7.188           1.557           0.144        837.778        311.540         46.496         66.153         65.938          5.259         19.476          6.780           300.000             8.378           80.1           83.1            133.4            104.2       2659.370       2198.897         10.000        10726.9        23853.6          27.56              ?        133.000         70.000                  0.000                  12.000           18.3        750.045           71.9        571.886           295.4        723.194          2.055          4.677          7.020          3.019          0.643          0.914         48.165         18.559          3.960          2.168          0.545          0.765         30.555         29.192          8.205          2.432          0.540          0.834            0.000
     11/11/2010           2010          9.000           39.850           37.075              0.897               0.138         22.677         21.919          16.276          15.018       1233.415        869.694         49.191         68.223        152.707        109.553         29.788          9.424           300.000            12.334          157.4          154.7            207.8            175.3       3371.171       2787.247         28.000        13025.1        24496.6          27.59              ?        151.000         63.000                  0.000                   8.000           21.6        726.716           99.1        731.927           282.0        750.583          4.292          4.915          7.902          2.921          0.625          0.902         14.655         26.323         49.057          3.768          0.531          0.770         33.770         22.065         37.104          4.930          0.443          0.630            0.000
     11/11/2011           2011          9.000           16.033           13.319              0.658              -0.058         13.960         12.208           1.414           1.169        645.426        253.490         47.379         67.444         40.164         29.835         25.676          7.418           300.000             6.454           71.0           72.4            118.4             96.6       2892.067       2551.040         19.000        12156.2        21974.9          24.25              ?        144.000         62.000                  0.000                   9.000           19.6        756.869          100.4        493.792           283.3        773.155          2.018          4.503          7.782          3.663          0.708          0.964         69.696         41.539         15.361          3.256          0.608          0.825         53.236         32.094         10.343          3.040          0.579          0.868            0.000
     11/11/2012           2012          9.000            9.988            5.758              0.486              -0.146          8.438          5.904           1.065           0.000        656.830        234.930         53.794         71.297         27.190          0.000         18.249          5.881           300.000             6.568          101.2           86.7            164.4             99.6       3824.910       2782.350         56.000         6492.1        14114.4          18.36              ?        129.000         55.000                  0.000                  12.000           33.3        731.504          203.6        478.708           322.0        735.344          8.397          7.818         11.057          4.250          0.768          1.028        145.359         19.616          5.260          3.430          0.665          0.883        153.498         34.601          9.651          3.985          0.684          1.022            0.000
     11/11/2013           2013          9.000           10.179            5.460              0.328              -0.211          6.182          4.877           3.669           0.794        609.810        174.752         49.222         68.481        133.662         20.188          9.865          6.225           300.000             6.098           36.4           34.1             83.3             60.0       3236.383       2770.643         44.000         8194.9        19322.7          22.99              ?        146.000         65.000                  0.000                  10.000           20.2        774.893           83.5        432.665           290.6        747.436          2.056          4.597          7.939          3.790          0.762          1.051         75.251         13.454          3.408          2.089          0.636          0.884         59.064         15.182          5.155          2.484          0.609          1.015            0.000
     11/11/2014           2014          9.000           36.205           34.099              0.640               0.055         24.227         23.835          11.338          10.209        976.400        662.686         46.448         65.479        140.401         99.310         13.037          7.886           300.000             9.764          108.9          110.2            156.3            132.1       2892.580       2459.425         15.000        11377.1        23927.5          26.42              ?        154.000         69.000                  0.000                   4.000           19.4        749.637           73.1        713.757           282.5        760.863          2.185          4.156          7.688          3.653          0.727          1.006         19.397         15.083          6.748          2.142          0.609          0.845         18.851         18.901         29.754          3.928          0.652          0.926            0.000
     11/11/2015           2015          9.000           22.614           21.351              0.837               0.308         19.265         18.531           2.512           2.512        968.899        698.055         49.255         66.049         21.895         21.895         18.549         10.177           300.000             9.689          153.9          152.0            200.1            169.9       3202.227       2713.294         24.000        11377.1        23927.5          26.42              ?        154.000         69.000                  0.000                   5.000           24.6        712.784           73.1        713.757           294.9        791.356          2.696          6.365          9.568          4.159          0.744          1.048         28.510         42.571         35.302          4.312          0.718          0.920         18.851         18.901         29.754          3.928          0.652          0.926            0.000
