ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           17.224            7.295             -0.121              -0.995         17.345          8.290           0.000           0.000        599.700        408.690         50.511         69.630          0.000          0.000       -232.407       -167.734             0.000             4.678          116.8          126.0            151.9            127.4       3119.040       2552.310         27.000        11374.6        22258.4          24.51              ?        130.000         65.000                  0.000                  11.000          239.0        641.533           81.2        664.109           252.2        635.908        206.036         19.575          7.182          3.166          1.829          0.663         45.656         31.345          3.032          0.852          0.401          0.304         37.999         28.410         11.819          1.471          0.534          0.134            0.000
     11/11/1982           1982          9.000           38.206           20.175              8.694               0.005         29.513         20.170           0.000           0.000        852.170        462.300         46.688         67.594          0.000          0.000        -65.434       -136.991             0.000             6.647          116.4          127.2            139.7            128.4       2883.870       2499.840         14.000        11617.2        23807.5          25.79              ?        142.000         73.000                  0.000                  12.000          199.5        699.820           28.3        661.771           207.6        706.537        153.256         21.517          9.949          6.884          4.731          1.749         11.526          3.333          0.853          0.277          0.185          1.026         18.827          6.202          1.331          0.427          0.244          0.294            0.000
     11/11/1983           1983          9.000           55.128           24.020             19.110               1.368         36.018         22.652           0.000           0.000       1205.960        530.600         50.282         72.805          0.000          0.000        131.802        -49.340             0.000             9.406           76.2           86.1            116.1             88.1       3293.730       2670.120         62.000         8168.7        18677.3          19.51              ?        117.000         69.000                  0.000                   7.000          160.5        704.500           38.1        605.416           207.2        697.273        106.528         21.278         12.707          8.727          6.151          2.749         12.501          2.760          1.312          1.137          3.874          2.454         20.161          8.583          2.077          1.874          2.066          1.218            0.000
     11/11/1984           1984          9.000           42.606           21.829             12.377               1.528         30.229         20.301           0.000           0.000        971.040        437.890         47.181         70.455          0.000          0.000        -52.649       -107.723             0.000             7.574           71.3           81.3             99.6             83.2       3015.540       2597.760         31.000         9958.8        22932.6          21.70              ?        127.000         68.000                  0.000                  11.000          153.5        695.768           15.7        546.256           213.6        694.910        103.379         21.819         12.246          7.482          4.978          1.983          6.025          0.875          0.196          0.072          0.072          0.780         11.429          2.835          0.306          0.200          0.096          0.099            0.000
     11/11/1985           1985          9.000           16.860            1.221              4.845              -1.352         12.015          2.573           0.000           0.000        652.530        282.700         49.175         69.375          0.000          0.000       -188.054       -194.178             0.000             5.090          104.5          105.5            127.2            106.6       3120.119       2538.090         31.000         8366.2        20218.2          23.18              ?        131.000         68.000                  0.000                   8.000          238.3        648.155           72.2        567.575           250.6        637.781        202.035         17.315          8.787          5.024          3.208          1.043         42.670          5.140          0.646          0.185          0.041          0.101         46.771         18.362          5.370          0.630          0.273          0.083            0.000
     11/11/1986           1986          9.000           49.019           20.808              8.364               0.065         40.654         20.744           0.000           0.000       1091.450        601.970         48.344         69.453          0.000          0.000         67.283        -69.783             0.000             8.513          126.5          129.6            152.7            130.4       3262.950       2548.350         27.000        12539.6        23521.9          26.14              ?        131.000         65.000                  0.000                   8.000          214.5        729.528           26.2        720.761           210.4        678.319        119.635         58.496         21.970          7.867          3.923          1.445         18.040          9.205          4.599          2.101          2.610          1.121         11.431          8.394          3.411          0.671          0.411          0.512            0.000
     11/11/1987           1987          9.000           32.189           17.353              4.483              -0.771         27.706         18.124           0.000           0.000        866.160        643.650         51.669         71.444          0.000          0.000       -112.888       -122.861             0.000             6.756          126.5          130.8            160.3            132.8       3446.911       2680.470         41.000        10711.9        22602.2          24.24              ?        125.000         67.000                  0.000                  14.000          240.4        649.522           69.5        729.095           240.5        664.824        200.332         22.896          9.153          4.273          2.308          0.804         37.585         18.936          4.981          1.369          0.874          0.374         21.706         18.884         19.438          7.473          1.068          0.257            0.000
     11/11/1988           1988          9.000           22.626            4.559              4.240              -1.816         18.386          6.375           0.000           0.000        591.840        320.800         50.680         73.965          0.000          0.000       -199.654       -176.001             0.000             4.616          101.0           93.4            131.8             94.8       3582.810       2803.950         63.000         5905.3        14891.6          17.13              ?        117.000         63.000                  0.000                  18.000          231.8        642.849          120.9        603.741           248.1        652.504        196.843         16.598          8.221          4.849          3.509          1.017         70.093         30.779          1.176          0.416          0.327          0.420         47.422         36.860         29.282          5.501          0.570          0.180            0.000
     11/11/1989           1989          9.000           23.424           10.903              3.264              -1.049         20.160         11.953           0.000           0.000        638.310        367.290         49.100         69.592          0.000          0.000       -233.474       -183.272             0.000             4.979           92.7           96.4            117.8             98.0       3103.650       2566.530         26.000         9579.4        20834.6          22.47              ?        131.000         66.000                  0.000                  18.000          215.5        650.541           54.8        578.289           228.3        666.567        178.529         18.394          8.554          5.074          3.219          0.986         30.916          9.171          0.968          0.217          0.110          0.208         29.551         17.555          5.828          0.569          0.257          0.079            0.000
