ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           10.385            2.450              0.541              -0.081          9.844          2.531           0.000           0.000        599.700        390.400         50.511         67.344          0.000          0.000       -122.528       -162.036             0.000             4.678           41.7           65.8            103.1             78.4       3119.040       2451.600         24.000         9013.6        19792.5          16.41              ?        140.000         82.000                  3.000                  11.000          100.0        705.738           13.8        690.498           124.7        653.407         79.857         12.159          4.545          2.396          0.594          0.271          6.563          0.632          0.168          0.043          0.006          0.021          9.771          2.224          0.658          0.202          0.036          0.001            0.000
     11/11/1982           1982          9.000           24.408           14.699              5.996               1.404         18.412         13.294           0.000           0.000        852.170        515.910         46.688         66.499          0.000          0.000        129.273        -20.006             0.000             6.647           44.1           59.3             95.0             74.3       2883.870       2422.890         15.000         7689.5        19056.1          15.33              ?        145.000         87.000                  2.000                  12.000           45.7        727.815           16.3        674.658           114.3        726.730         26.826          6.051          5.331          3.721          2.285          0.868          2.631          0.447          0.118          0.030          0.019          0.606         10.917          2.970          0.748          0.186          0.073          0.251            0.000
     11/11/1983           1983          9.000           30.753           13.336             11.194               2.254         19.559         11.081           0.000           0.000       1205.960        516.890         50.282         67.904          0.000          0.000        294.866         33.534             0.000             9.406           41.2           49.2            105.2             64.0       3293.730       2500.020         53.000         7720.1        17677.0          13.96              ?        134.000         87.000                  6.000                   7.000           42.9        783.900           20.4        604.363           103.5        735.848         13.529         11.583          8.232          4.465          2.836          1.235          5.097          0.373          0.110          0.052          0.445          1.105         14.390          1.749          0.653          0.282          0.401          0.810            0.000
     11/11/1984           1984          9.000           26.957           18.452              7.420               2.802         19.537         15.649           0.000           0.000        971.040        498.090         47.181         67.061          0.000          0.000        155.914         13.454             0.000             7.574           33.8           45.3             88.5             59.8       3015.540       2449.620         26.000         8063.0        18490.0          14.19              ?        140.000         86.000                  0.000                  11.000           40.6        749.492           13.7        590.661           109.6        730.320         22.269          7.387          4.814          2.899          1.879          0.759          3.540          0.384          0.111          0.119          0.495          0.925          9.818          1.495          0.561          0.204          0.181          0.565            0.000
     11/11/1985           1985          9.000            9.934            1.048              3.004              -0.494          6.930          1.542           0.000           0.000        652.530        306.060         49.175         68.053          0.000          0.000        -89.853       -187.264             0.000             5.090           21.5           38.0             82.1             52.5       3120.119       2491.290         23.000         8243.9        20018.6          14.74              ?        138.000         78.000                  0.000                   8.000           65.2        706.338           14.9        614.477           121.0        657.714         48.155          6.727          4.604          2.976          1.717          0.591          6.055          0.589          0.183          0.053          0.007          0.023          9.147          3.627          0.956          0.179          0.055          0.009            0.000
     11/11/1986           1986          9.000           31.096           20.081              5.392               1.952         25.705         18.130           0.000           0.000       1091.450        594.360         48.344         67.922          0.000          0.000        241.369         37.292             0.000             8.513           47.1           68.0            107.3             81.4       3262.950       2460.600         27.000         8472.7        18502.5          15.13              ?        135.000         79.000                  3.000                   8.000           88.7        748.592           13.2        706.388           106.7        766.879         62.482         15.512          5.512          2.603          1.543          0.575          2.553          0.440          0.108          0.038          0.054          0.658          9.749          1.304          0.423          0.136          0.015          0.475            0.000
     11/11/1987           1987          9.000           16.859            6.375              3.679              -0.070         13.180          6.445           0.000           0.000        866.160        437.910         51.669         70.923          0.000          0.000         20.419       -132.072             0.000             6.756           48.0           62.6            109.9             76.8       3446.911       2629.980         45.000         8089.7        19276.9          16.03              ?        125.000         72.000                  0.000                  14.000           78.6        737.501           18.0        688.928           121.7        657.883         52.732         16.916          4.614          2.513          1.189          0.370          4.672          0.651          0.204          0.056          0.010          0.032          8.820          5.027          2.491          0.389          0.057          0.013            0.000
     11/11/1988           1988          9.000            9.759            0.284              2.472              -0.612          7.286          0.896           0.000           0.000        591.840        205.490         50.680         70.650          0.000          0.000       -130.496       -158.322             0.000             4.616            5.8           19.1             71.1             31.4       3582.810       2637.360         59.000         6864.5        17110.3          13.13              ?        125.000         76.000                  4.000                  18.000           88.5        692.577            9.9        463.757           119.1        644.534         68.993          8.888          5.006          3.067          1.609          0.528          9.791          0.895          0.276          0.101          0.011          0.025          8.122          1.114          0.289          0.112          0.034          0.008            0.000
     11/11/1989           1989          9.000           15.272            7.582              2.216              -0.193         13.056          7.775           0.000           0.000        638.310        351.540         49.100         67.779          0.000          0.000       -110.025       -151.713             0.000             4.979           38.5           53.4             96.7             68.8       3103.650       2501.820         28.000         8661.5        19778.6          15.47              ?        139.000         83.000                  3.000                  18.000           58.9        689.220           18.4        576.789           121.9        675.861         43.828          6.115          4.139          2.580          1.405          0.470          7.261          0.674          0.192          0.047          0.014          0.112         14.528          1.612          0.563          0.204          0.051          0.018            0.000
     11/11/1990           1990          9.000           31.682           22.713              7.338               4.781         24.344         17.932           0.000           0.000        998.533        718.820         49.689         67.634          0.000          0.000        237.899        132.600             0.000             7.789           39.1           50.7            106.7             65.0       3276.134       2454.006         28.000         7808.2        17217.9          13.71              ?        136.000         81.000                  4.000                  14.000           46.0        725.067           16.5        737.628           107.1        783.900         29.541          6.480          4.672          2.892          1.552          0.523          1.650          0.187          0.032          1.591          2.897          1.119          8.814          1.418          0.309          0.775          1.876          1.087            0.000
     11/11/1991           1991          9.000           38.571           20.375              9.446               4.100         29.124         16.275           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000         52.960        -20.614             0.000             6.407           52.4           66.8            121.4             79.5       3619.281       2598.263         44.000         7752.4        17463.1          13.51              ?        128.000         74.000                  0.000                  20.000           85.5        783.900           19.5        616.759            97.4        738.986         43.815         21.068         10.317          5.578          2.964          1.040          6.576          0.500          0.139          0.112          0.569          1.359         13.947          2.342          0.730          0.299          0.262          0.651            0.000
     11/11/1992           1992          9.000           20.669            6.568              6.066               0.736         14.604          5.832           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000        209.529         10.920             0.000             6.863           26.9           47.2             70.1             60.6       2533.040       2288.696         12.000         8291.3        19536.3          14.51              ?        162.000         87.000                  2.000                  14.000           68.6        720.797           10.1        747.221           108.2        663.053         40.881         11.549          7.618          4.425          2.485          0.950          1.255          0.389          0.115          0.033          0.001          0.006          7.261          1.898          0.485          0.073          0.005          0.007            0.000
     11/11/1993           1993          9.000           29.910           21.869              6.568               2.123         23.342         19.746           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        448.660        174.679             0.000            10.694           29.1           36.7             72.0             52.5       2849.719       2415.184         29.000         2497.8        17077.8          13.99              ?        142.000         87.000                  2.000                  17.000           26.4        754.192           11.1        771.985           100.8        745.313         14.367          3.753          2.768          2.276          1.759          0.789          1.889          0.061          0.002          0.212          1.194          0.886          6.666          1.835          0.161          0.127          0.482          0.613            0.000
     11/11/1994           1994          9.000           14.034            6.057              1.848              -0.285         12.186          6.342           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000        -49.024       -145.145             0.000             5.313           52.6           66.9            104.1             81.7       3004.924       2483.487         30.000         9692.3        21259.8          16.96              ?        148.000         84.000                  1.000                   7.000           65.1        700.778           15.5        687.686           116.9        656.687         49.104          7.193          4.378          2.444          1.298          0.394          4.259          0.401          0.122          0.034          0.010          0.136          9.947          3.198          0.950          0.217          0.056          0.083            0.000
     11/11/1995           1995          9.000           24.839           16.013              5.667               2.768         19.172         13.245           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000         74.699         -1.548             0.000             5.863           43.8           62.4             98.4             76.8       2764.728       2372.343         34.000         7530.8        18456.3          14.99              ?        144.000         91.000                  1.000                  15.000           57.9        760.260           17.8        639.709            99.0        711.441         27.479         17.160          7.426          3.128          1.675          0.589          2.981          0.349          0.111          0.035          0.019          0.592         13.667          1.526          0.546          0.173          0.072          0.324            0.000
     11/11/1996           1996          9.000           46.702            6.076              4.169               0.166         42.533          5.911           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         50.748          0.073             0.000             6.618           77.4          -22.3             96.9            -15.1       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           41.5        693.349          124.8        742.472            99.0        711.441         29.710          4.195          3.223          2.305          1.303          0.444          2.981          0.349          0.111          0.035          0.019          0.592         77.100         32.899          9.914          3.031          1.331          0.403            0.000
     11/11/1997           1997          9.000           12.787            5.872              3.658               0.019          9.130          5.852           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000        -10.163       -133.908             0.000             5.448           35.5           50.9             96.7             65.8       2964.064       2350.381         34.000         8807.0        19884.3          15.75              ?        144.000         86.000                  5.000                  12.000           43.5        731.028           15.6        596.694           120.5        695.667         29.295          6.610          2.851          1.959          1.513          0.688          6.637          0.604          0.156          0.038          0.017          0.168         12.439          1.581          0.556          0.169          0.040          0.022            0.000
     11/11/1998           1998          9.000           23.020           13.948              4.475               1.008         18.545         12.941           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000        151.564         28.805             0.000             6.877           50.0           68.2            116.5             81.8       3285.676       2540.861         25.000         8403.9        18785.4          15.40              ?        140.000         85.000                  0.000                   7.000           65.4        757.143           20.6        662.979           114.8        671.747         43.246         11.715          4.949          2.595          1.687          0.679          3.536          0.303          0.105          0.612          1.829          0.794         13.691          2.761          0.704          0.472          1.114          0.500            0.000
     11/11/1999           1999          9.000           40.875           26.577              9.767               8.268         31.108         18.309           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000        189.285        117.282             0.000             7.152           51.1           67.8            104.9             80.4       2964.396       2440.604         30.000         7261.0        16889.8          13.46              ?        140.000         84.000                  2.000                  12.000           87.9        764.021           18.0        718.157            93.2        750.262         41.247         26.757         13.702          4.019          1.433          0.426          2.677          0.387          0.112          1.961          4.982          1.706          9.533          1.315          0.442          0.266          3.234          1.361            0.000
     11/11/2000           2000          9.000           17.837            6.460              1.821              -0.271         16.017          6.730           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000       -117.469       -129.575             0.000             4.376           58.5           79.6            131.3             93.4       3235.177       2471.208         24.000         9007.0        20129.8          16.72              ?        140.000         83.000                  0.000                  10.000           89.0        687.477           18.2        627.207           121.7        683.992         67.925         10.065          5.849          2.932          1.461          0.444          4.324          0.444          0.137          0.041          0.011          0.194         13.963          1.600          0.571          0.196          0.080          0.154            0.000
     11/11/2001           2001          9.000           21.479           15.307              4.563               0.917         16.915         14.389           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000         48.544        -66.041             0.000             5.670           30.8           45.1             85.4             58.9       3084.816       2475.034         39.000         7659.9        18536.8          14.19              ?        135.000         83.000                  3.000                   9.000           44.0        746.340           16.6        595.471           114.1        714.490         29.975          6.136          2.828          2.258          1.665          0.662          5.921          0.569          0.147          0.045          0.032          0.318         12.606          1.806          0.573          0.193          0.052          0.049            0.000
     11/11/2002           2002          9.000           23.398            9.567              2.473               0.333         20.925          9.234           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000        -48.385       -102.618             0.000             5.652           54.0           66.4            104.7             80.1       3067.122       2483.579         40.000         8469.2        19427.3          15.48              ?        140.000         83.000                  0.000                  21.000           69.5        699.199           16.2        651.335           105.2        700.604         44.277         13.106          6.978          3.058          1.367          0.404          2.981          0.428          0.168          0.045          0.014          0.067         12.811          1.366          0.505          0.170          0.039          0.006            0.000
     11/11/2003           2003          9.000           20.682           15.431              2.153               1.360         18.529         14.071           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000        -25.062        -28.545             0.000             5.946           42.7           63.4             92.8             77.8       2896.081       2421.612         25.000         8131.3        19553.1          15.19              ?        147.000         87.000                  0.000                  15.000           67.4        702.342           18.6        619.082           103.7        706.793         51.966          8.048          3.916          2.243          0.792          0.282          2.968          0.260          0.079          0.025          0.004          0.285         14.652          1.814          0.668          0.210          0.103          0.232            0.000
     11/11/2004           2004          9.000           37.589            7.199              4.729               0.572         32.860          6.627           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         70.268         15.149             0.000             6.106           82.2          -21.6            105.4            -14.0       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           63.4        717.594          121.3        690.071           103.7        706.793         43.274          7.923          5.312          3.402          2.063          0.793          2.968          0.260          0.079          0.025          0.004          0.285         88.875         18.465          6.937          3.422          2.030          0.792            0.000
     11/11/2005           2005          9.000           20.447            8.711              4.255               0.590         16.193          8.121           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000         27.208       -107.328             0.000             6.307           52.3           72.2            113.7             85.8       3247.023       2461.213         27.000         8891.0        19738.1          16.07              ?        142.000         85.000                  5.000                  12.000           87.8        727.435           15.8        673.472           119.5        699.071         56.970         15.971          7.783          3.919          1.985          0.676          6.027          0.583          0.160          0.045          0.021          0.201         12.238          1.662          0.610          0.202          0.042          0.016            0.000
     11/11/2006           2006          9.000           13.863            5.702              3.413              -0.075         10.451          5.777           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000        -35.865       -142.545             0.000             4.856           35.8           54.7             91.3             69.2       3110.728       2532.539         33.000         7927.2        17767.4          15.21              ?        138.000         83.000                  0.000                  17.000           67.5        725.046           18.9        617.903           115.0        676.001         51.648          5.986          4.314          2.797          1.690          0.624          4.829          0.717          0.178          0.046          0.009          0.038         14.285          2.515          0.708          0.237          0.060          0.017            0.000
     11/11/2007           2007          9.000           35.502           16.743             10.875               2.947         24.627         13.796           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000        209.801        -35.807             0.000             7.626           42.5           57.2            116.4             71.3       3480.379       2530.375         34.000         7539.6        17760.4          13.67              ?        129.000         77.000                  0.000                  11.000           73.6        755.942           18.5        685.856           102.7        719.975         39.088         16.819          7.997          4.592          2.912          1.191          6.228          0.555          0.135          0.059          0.068          1.099         10.165          5.410          0.755          0.198          0.124          0.424            0.000
     11/11/2008           2008          9.000           59.135           11.274              9.160               1.858         49.975          9.416           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        181.072         59.400             0.000             8.733           74.4          -21.8             93.2            -15.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           29.2        752.384          116.9        714.510           102.7        719.975         13.726          5.303          4.379          2.904          1.743          0.631          6.228          0.555          0.135          0.059          0.068          1.099         80.806         20.289          7.314          3.432          2.124          0.889            0.000
     11/11/2009           2009          9.000           21.529           13.199              4.680               0.657         16.848         12.542           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000         96.184        -78.838             0.000             6.535           39.5           53.2             81.3             68.4       2659.370       2378.675         11.000         8584.4        19291.4          15.46              ?        153.000         84.000                  0.000                  12.000           41.4        736.037           12.9        679.329           110.1        711.008         25.172          6.664          3.898          2.514          1.818          0.767          2.956          0.333          0.103          0.032          0.025          0.457          9.888          1.133          0.452          0.161          0.043          0.222            0.000
     11/11/2010           2010          9.000           28.691           14.666              7.692               1.702         21.000         12.963           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        357.769        103.510             0.000             9.621           43.7           60.8            101.6             74.5       3371.171       2537.849         26.000         7546.5        17902.1          14.62              ?        135.000         83.000                  0.000                   8.000           82.9        717.947           16.2        743.049           110.8        706.171         60.099          8.387          5.693          4.182          2.655          1.038          2.973          0.258          0.102          0.565          2.040          1.100         11.120          1.070          0.039          0.282          0.973          0.869            0.000
     11/11/2011           2011          9.000           26.478            8.103              3.228               0.587         23.250          7.516           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         36.260         20.899             0.000             5.034           98.1          -21.4            115.8            -14.6       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           45.0        699.158          124.1        712.220           110.8        706.171         33.957          2.990          3.032          2.468          1.548          0.556          2.973          0.258          0.102          0.565          2.040          1.100         78.905         29.555          9.130          3.250          1.568          0.578            0.000
     11/11/2012           2012          9.000           28.420           11.845              4.616               1.303         23.804         10.542           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000        -90.151        -91.623             0.000             5.123           38.8           67.0            134.8             77.1       3824.910       2610.180         48.000         7493.0        17621.2          13.52              ?        125.000         75.000                  0.000                  12.000          122.9        720.099           16.8        573.572            95.1        685.153         86.773         21.585          7.895          3.619          1.888          0.650          8.475          0.766          0.208          0.060          0.027          0.267         12.251          2.689          0.510          0.274          0.085          0.049            0.000
     11/11/2013           2013          9.000           27.670           18.907              6.720               4.422         20.949         14.485           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000        -41.600        -18.065             0.000             4.756           29.8           40.4             81.9             54.9       3236.383       2494.116         37.000         7910.2        17823.8          13.14              ?        139.000         84.000                  7.000                  10.000           52.9        755.453           15.8        593.288           111.3        723.573         21.596         14.974          9.884          3.938          1.676          0.505          6.171          0.604          0.152          0.081          0.125          0.893         11.945          1.488          0.537          0.190          0.093          0.257            0.000
