ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=300;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=1-jun;fert_amount=300;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1991           1991          9.000            7.108            1.037              0.604              -0.180          2.709          1.217           3.794           0.000        821.349        217.540         50.164         70.381         81.171          0.000         15.722          6.431             0.000             8.213          145.7          115.7            172.5            117.2       3619.281       2687.662         46.000         6688.5        14759.2          13.38              ?        130.000         56.000                  0.000                  20.000           52.7        739.076            6.7        538.109            72.7        737.992         24.386          8.503         11.877          5.482          1.049          1.436          9.474          1.175          0.525          1.378          0.889          1.227          2.937          0.730          0.472          0.131          0.795          1.260            0.000
     11/11/1992           1992          9.000            5.831            3.872              1.144               0.243          2.027          1.020           2.660           2.609        879.812        475.944         49.338         64.242         87.368         87.368         32.443          8.670             0.000             8.798          170.3          152.1            192.8            155.7       2533.040       2032.169         10.000         7239.2        17985.2          15.81              ?        139.000         73.000                  0.000                  14.000           48.2        687.430            6.1        714.145            66.7        672.061         17.773          8.850         12.925          6.140          1.101          1.437          3.119          0.534          0.310          5.385          0.905          1.171          0.788          0.254          0.174          3.264          0.800          1.030            0.000
     11/11/1993           1993          9.000           16.835           13.680              1.430               0.196          3.059          2.191          12.346          11.293       1370.990        891.798         46.812         68.480        268.129        245.099         39.531          8.230             0.000            13.710          177.0          165.1            195.4            166.7       2849.719       2439.358         31.000         6095.6        16825.5          15.85              ?        132.000         66.000                  0.000                  17.000           37.0        746.391            5.4        752.095            49.0        739.662         11.169          7.224         10.827          5.385          1.030          1.408          2.995          1.309          0.453          3.201          0.877          1.198          1.828          0.348          0.177          1.514          0.760          1.047            0.000
     11/11/1994           1994          9.000            1.643            0.880              0.501              -0.010          1.141          0.890           0.000           0.000        681.161        483.095         48.850         66.449          0.018          0.000          8.168          2.550             0.000             6.812          178.3          157.3            194.2            160.5       3004.924       2480.769         29.000         9042.5        18941.8          17.34              ?        149.000         65.000                  0.000                   7.000           49.3        635.023            2.8        602.406            69.1        685.263         20.133          9.950         11.231          5.540          0.979          1.433          3.650          0.817          0.394          0.110          0.156          1.410          0.753          0.263          0.257          0.037          0.012          1.512            0.000
     11/11/1995           1995          9.000            2.060            0.388              0.670              -0.079          1.390          0.468           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000         27.517          7.851             0.000             7.516          185.9          175.3            200.5            178.2       2764.728       2553.003         35.000         7936.7        16420.2          16.25              ?        144.000         66.000                  0.000                  15.000           37.5        722.680           18.1        601.852            53.0        708.533          9.622          6.783         11.947          6.425          1.161          1.559          4.076          1.291          0.441          1.344          0.986          1.326         10.375          2.714          2.158          0.344          0.846          1.266            0.000
     11/11/1996           1996          9.000            3.569            2.220              0.965               0.346          2.115          1.384           0.489           0.489        848.413        487.382         46.596         65.166          7.506          7.506         15.019          9.457             0.000             8.484          183.8          170.3            194.8            172.8       2735.663       2387.708         17.000         8600.3        17820.2          17.26              ?        152.000         65.000                  0.000                  14.000           41.4        749.782            4.0        740.347            55.3        764.767          8.766          9.956         14.212          5.978          1.033          1.412          3.898          0.661          0.327          2.225          0.970          1.230          0.866          0.254          0.172          1.055          0.854          1.033            0.000
     11/11/1997           1997          9.000            1.892            0.537              1.010               0.079          0.882          0.458           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         46.385          6.015             0.000             6.985          152.4          139.1            165.0            143.4       2964.064       2702.203         42.000         8361.4        17250.5          14.76              ?        145.000         64.000                  0.000                  12.000           41.6        682.337            7.7        553.003            59.7        693.101         13.590          8.929         11.000          5.630          1.038          1.457          3.512          0.981          0.445          0.219          0.507          1.263          3.582          1.619          0.869          0.135          0.038          1.263            0.000
     11/11/1998           1998          9.000            6.985            5.420              0.640              -0.162          2.578          1.815           3.767           3.767        881.628        521.708         50.291         66.362         57.758         57.758         20.582          7.796             0.000             8.816          184.5          160.2            197.6            162.1       3285.676       2675.926         29.000         9014.5        18569.4          16.23              ?        158.000         70.000                  0.000                   7.000           49.5        731.606           10.0        605.369            61.3        746.893         19.141         10.372         11.978          5.587          1.044          1.402          6.268          1.084          0.452          1.195          0.867          1.173          4.736          1.783          1.111          0.248          0.764          1.215            0.000
     11/11/1999           1999          9.000            6.748            2.737              0.818               0.106          1.999          1.216           3.932           1.414        916.920        519.686         50.120         68.526         73.534         24.714         12.800          7.913             0.000             9.169          188.4          172.0            216.8            174.3       2964.396       2386.645         32.000         9492.7        18564.6          17.50              ?        127.000         62.000                  0.000                  12.000           40.4        734.673            3.9        650.623            53.5        745.083         11.735          7.128         12.913          6.011          1.099          1.483          3.456          0.992          0.407          1.887          0.935          1.257          1.072          0.399          0.242          0.258          0.854          1.102            0.000
     11/11/2000           2000          9.000            1.679            0.444              0.451               0.063          1.228          0.381           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000          8.861          2.373             0.000             5.610          129.2          101.0            158.5            104.5       3235.177       2444.223         31.000         7061.5        16715.5          12.98              ?        129.000         68.000                  0.000                  10.000           54.8        681.109            5.1        435.723            73.6        667.019         17.678         14.964         13.938          5.750          1.008          1.508          5.469          1.163          0.564          0.224          0.389          1.542          2.491          0.911          0.375          0.057          0.017          1.600            0.000
     11/11/2001           2001          9.000            1.803            0.241              0.548              -0.168          1.255          0.409           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         15.716          6.754             0.000             7.269          155.4          137.4            173.3            139.2       3084.816       2507.469         37.000         8547.9        16394.8          15.06              ?        140.000         62.000                  0.000                   9.000           44.4        758.379            3.1        610.182            57.6        715.598         13.685          9.988         12.664          5.702          1.001          1.375          6.075          1.264          0.533          1.353          0.859          1.184          0.660          0.301          0.233          0.068          0.739          1.187            0.000
     11/11/2002           2002          9.000            2.441            0.889              0.547               0.195          1.894          0.693           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000         15.464          5.098             0.000             7.246          176.8          160.4            195.3            163.8       3067.122       2653.073         44.000         9360.3        18933.7          17.07              ?        136.000         61.000                  0.000                  21.000           43.2        671.110            3.6        576.599            63.0        668.998         13.056          8.873         12.596          6.049          1.044          1.535          3.001          0.754          0.542          0.743          1.145          1.549          1.137          0.388          0.304          0.045          0.338          1.472            0.000
     11/11/2003           2003          9.000            5.476            4.259              0.672              -0.020          2.001          1.476           2.804           2.804        762.244        419.790         47.711         65.991         34.400         34.400          9.674          7.994             0.000             7.622          161.0          142.8            173.1            146.1       2896.081       2455.512         25.000         7177.0        16367.1          14.71              ?        149.000         68.000                  0.000                  15.000           44.8        696.760            4.7        589.636            63.7        733.825         13.703          8.517         13.236          6.482          1.195          1.618          5.727          1.018          0.374          2.386          1.026          1.365          1.413          0.371          0.236          0.745          0.897          1.302            0.000
     11/11/2004           2004          9.000            4.072            0.774              0.904               0.068          1.458          0.443           1.710           0.263        782.783        344.938         48.235         63.292         31.457          3.274         21.199          8.024             0.000             7.828          171.4          153.4            186.4            155.0       2714.813       2185.071          5.000         7079.3        16763.1          15.91              ?        157.000         72.000                  0.000                  10.000           43.3        760.897            3.0        640.315            56.3        729.713         10.904          9.715         14.712          5.598          1.014          1.382          2.895          0.766          0.306          0.117          0.663          1.137          0.867          0.496          0.282          0.036          0.023          1.166            0.000
     11/11/2005           2005          9.000            2.567            0.664              0.657              -0.133          1.910          0.797           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000         24.781          7.262             0.000             8.086          207.3          188.0            224.7            192.0       3247.023       2729.315         37.000         9369.0        18875.2          19.05              ?        149.000         63.000                  0.000                  12.000           47.1        703.937           12.5        606.788            63.2        723.881         15.411          9.823         13.311          6.126          1.057          1.352          2.425          1.045          0.527          0.454          0.884          1.148          6.435          1.848          1.766          0.243          0.762          1.201            0.000
     11/11/2006           2006          9.000            0.964           -0.062              0.203              -0.204          0.760          0.142           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         24.323          2.368             0.000             6.225          159.5          138.0            176.5            140.4       3110.728       2541.128         32.000         7033.5        14868.2          15.37              ?        135.000         62.000                  0.000                  17.000           51.0        645.298            9.0        528.237            76.6        633.338         20.647          9.982         11.960          5.826          1.037          1.519          4.636          1.457          0.611          0.975          1.050          1.513          4.660          1.148          0.582          0.122          0.606          1.618            0.000
     11/11/2007           2007          9.000            5.868            1.049              0.646              -0.177          2.476          0.854           2.747           0.373        977.677        454.355         50.363         68.263         57.621          5.817         23.848          6.983             0.000             9.777          214.8          188.8            232.7            190.7       3480.379       2793.768         36.000        10341.7        19532.4          18.56              ?        151.000         61.000                  0.000                  11.000           48.4        762.349           19.7        700.258            69.9        732.973         16.075         10.800         13.481          5.563          1.043          1.417          5.439          1.140          0.511          0.878          0.880          1.207          7.263          4.628          4.880          0.489          0.816          1.279            0.000
     11/11/2008           2008          9.000           10.650            8.793              1.045               0.180          2.401          1.409           7.204           7.204       1119.630        642.870         46.589         65.946        164.450        154.882         23.432          9.360             0.000            11.196          183.6          173.8            200.1            176.4       2875.694       2478.231         17.000         9332.7        17971.3          16.80              ?        150.000         65.000                  0.000                   7.000           38.2        787.000            5.3        730.678            43.2        728.731          8.412          8.862         12.530          5.754          1.099          1.500          3.373          0.653          0.294          3.803          0.933          1.271          0.386          0.171          0.161          2.738          0.849          1.067            0.000
     11/11/2009           2009          9.000            2.047            0.429              0.940               0.044          1.027          0.385           0.080           0.000        837.778        311.540         46.496         66.153         11.375         11.375         19.247          7.143             0.000             8.378          159.4          145.8            177.5            148.1       2659.370       2198.897         10.000         7286.2        17161.8          15.50              ?        133.000         70.000                  0.000                  12.000           41.5        724.450            2.2        640.632            58.3        702.995         13.668          8.531         11.303          5.620          1.014          1.383          3.292          0.990          0.429          0.226          0.784          1.159          0.604          0.326          0.245          0.030          0.039          1.154            0.000
     11/11/2010           2010          9.000            9.473            7.717              1.008               0.214          3.656          2.703           4.809           4.800       1233.415        869.694         49.191         68.223        132.833        132.301         29.020          9.424             0.000            12.334          219.6          198.0            235.2            201.0       3371.171       2787.247         28.000        10663.0        20196.4          18.89              ?        151.000         63.000                  0.000                   8.000           49.0        709.588           18.4        734.371            65.6        746.771         19.276          9.581         12.206          5.636          0.972          1.348          2.619          1.086          0.587          2.274          0.838          1.153         10.867          2.465          1.833          1.363          0.682          0.945            0.000
     11/11/2011           2011          9.000            2.542            0.769              0.798              -0.108          1.744          0.877           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000         24.997          7.547             0.000             6.454          149.0          136.8            162.8            140.1       2892.067       2551.040         19.000         9007.1        17256.6          14.61              ?        144.000         62.000                  0.000                   9.000           39.6        710.024            3.9        536.075            55.7        745.809         11.399          8.590         11.236          5.824          1.096          1.438          4.240          1.135          0.415          1.768          0.946          1.233          1.026          0.487          0.288          0.156          0.789          1.188            0.000
     11/11/2012           2012          9.000            1.753            0.375              0.294              -0.191          1.458          0.566           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000         14.005          4.521             0.000             6.568          164.7          121.1            196.6            121.8       3824.910       2782.350         56.000         4971.0        11421.1          12.91              ?        129.000         55.000                  0.000                  12.000           74.2        676.451           46.1        477.911           100.1        684.514         34.823         13.630         16.578          6.435          1.125          1.610         11.407          2.700          0.841          2.723          1.132          1.500         30.660          5.933          3.946          2.792          1.078          1.541            0.000
     11/11/2013           2013          9.000            4.358            0.931              0.498              -0.253          1.382          0.304           2.478           0.880        609.810        174.752         49.222         68.481         52.651         12.979          9.630          6.860             0.000             6.098          125.4          111.3            141.4            114.9       3236.383       2770.643         44.000         7117.4        15688.7          11.83              ?        146.000         65.000                  0.000                  10.000           39.6        770.965            9.7        483.604            54.6        740.761          9.299          9.026         12.729          5.903          1.130          1.556          2.342          0.968          0.461          0.487          0.935          1.306          5.069          1.191          0.894          0.281          0.816          1.347            0.000
     11/11/2014           2014          9.000            7.105            5.858              0.883               0.164          2.718          2.190           3.504           3.504        976.400        662.686         46.448         65.479         84.421         84.421         13.574          9.613             0.000             9.764          179.2          166.7            192.8            169.7       2892.580       2459.425         15.000         9171.6        18007.6          16.76              ?        154.000         69.000                  0.000                   4.000           40.9        714.419            2.9        754.706            56.7        741.532         11.790          8.210         12.076          6.151          1.143          1.536          4.822          0.921          0.342          2.070          0.969          1.293          0.743          0.201          0.096          0.226          0.757          1.082            0.000
     11/11/2015           2015          9.000            3.352            2.605              0.772               0.425          2.580          2.180           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000         15.816          8.595             0.000             9.689          219.4          200.0            230.6            201.8       3202.227       2713.294         24.000         9171.6        18007.6          16.76              ?        154.000         69.000                  0.000                   5.000           48.1        656.924            2.9        754.706            67.7        740.552         17.127         11.512         11.437          5.546          0.972          1.457          3.378          0.812          0.428          0.885          1.138          1.500          0.743          0.201          0.096          0.226          0.757          1.082            0.000
